obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52725: 'http://tycho:52725/', host_tycho__53627: 'http://tycho:53627/',
    host_tycho__58956: 'http://tycho:58956/'}
rosversion: '1.11.10

  '
run_id: c5a914e2-086e-11e5-9349-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 7.05587 0.00083425 0.00227977 8 69,61,60,45,44,39,32,21 43,45,41,29,29,24,21,13 -1 427977 884 1120 -1 -1 400 636 -1 -1 427093,701,143,32,5,2,0,1 -1 0,217,143,32,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 8.43708 0.000977665 0.00239522 10 49,47,39,39,28,27,22,21,20,20 33,27,18,14,17,12,15,16,16,16 -1 470184 828 1120 -1 -1 400 692 -1 -1 469356,623,146,38,16,3,2 -1 0,195,146,38,16,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 6.14349 0.00108124 0.00216859 6 207,46,34,33,25,25 114,33,14,23,21,19 -1 453024 858 1120 -1 -1 400 662 -1 -1 452166,665,141,41,8,2,0,0,1 -1 0,207,141,41,8,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 7.52307 0.000831614 0.00313172 8 64,53,51,50,30,27,25,25 38,28,34,30,12,17,20,18 -1 434214 871 1120 -1 -1 400 649 -1 -1 433343,685,137,38,8,3 -1 0,214,137,38,8,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 7.29505 0.000877731 0.00276113 9 57,28,28,27,24,23,22,21,18 31,22,20,23,16,17,13,19,15 -1 434313 893 1120 -1 -1 400 627 -1 -1 433420,717,137,27,12 -1 0,224,137,27,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 8.23883 0.000763012 0.00273532 10 68,46,39,39,37,32,26,25,23,18 44,26,28,22,27,19,21,19,13,12 -1 462264 878 1120 -1 -1 400 642 -1 -1 461386,686,153,30,7,2 -1 0,208,153,30,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 7.83448 0.000897339 0.00273991 7 92,45,38,32,29,17,16 55,32,27,13,12,14,12 0,0,0,0,0,0,0 491568 849 1120 9 18 400 671 5 14 490719,649,148,40,7,4,0,1 0,4,2,2,1,0,0,0 0,200,148,40,7,4,0,1 0,0,2,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 8.50548 0.000942779 0.00263239 8 50,49,46,39,38,36,35,21 34,34,33,26,18,31,28,15 -1 517902 911 1120 -1 -1 400 609 -1 -1 516991,752,120,30,7,2 -1 0,241,120,30,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 8.27426 0.00152429 0.00262792 9 63,55,43,43,39,30,27,22,17 44,36,26,18,27,23,21,14,12 0,0,0,0,0,0,0,0,0 446160 862 1120 14 21 400 658 8 15 445298,665,152,35,6,3,0,1 0,8,5,1,0,0,0,0 0,203,152,35,6,3,0,1 0,2,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 8.33557 0.000909223 0.00298297 8 92,76,39,34,32,25,24,21 61,48,28,22,15,15,20,12 0,0,0,0,0,0,0,0 453024 889 1120 29 42 400 631 11 24 452135,714,133,32,7,2,1 0,21,5,2,0,1,0 0,225,133,32,7,2,1 0,3,5,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 7.88511 0.000897814 0.00277574 8 81,54,48,40,31,28,22,20 54,33,34,25,19,17,13,18 0,1,0,0,0,0,0,0 419265 858 1120 25 39 400 662 17 31 418407,667,135,45,8,2,1 0,16,6,2,0,1,0 0,209,135,45,8,2,1 0,8,6,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 7.30161 0.00097126 0.00301895 6 119,88,61,60,34,16 73,49,38,39,19,12 0,0,0,0,0,0 463320 849 1120 27 48 400 671 18 39 462471,648,148,39,12,1,1 0,11,11,5,0,0,0 0,199,148,39,12,1,1 0,2,11,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 6.96742 0.000834123 0.00303248 7 113,82,58,37,37,33,23 66,44,25,27,15,24,13 0,0,1,0,0,0,0 410652 824 1120 29 60 400 696 18 49 409828,625,140,39,9,5,5,1 0,15,7,3,0,2,2,0 0,201,140,39,9,5,5,1 0,4,7,3,0,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 6.45034 0.000758204 0.0020544 6 120,75,61,46,31,21 69,53,40,21,23,14 -1 470448 861 1120 -1 -1 400 659 -1 -1 469587,654,166,33,5,3 -1 0,193,166,33,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 7.13025 0.000852812 0.00198215 9 69,53,46,44,36,31,27,18,13 45,36,17,26,16,20,21,13,13 0,0,0,0,1,0,0,0,0 437580 857 1120 22 40 400 663 13 31 436723,654,159,32,8,4 0,9,9,3,1,0 0,197,159,32,8,4 0,0,9,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 6.15536 0.000738676 0.0031217 6 132,123,92,40,27,18 74,59,48,32,19,13 0,0,0,0,0,0 451044 823 1120 24 38 400 697 15 29 450221,607,162,40,6,6,0,1,1 0,15,6,2,0,1,0,0,0 0,184,162,40,6,6,0,1,1 0,6,6,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 8.87214 0.00108398 0.00280702 7 115,46,36,34,30,13,13 86,37,26,25,22,12,12 0,0,0,0,0,0,0 458865 947 1120 17 19 400 573 9 11 457918,808,109,27,2,1 0,15,2,0,0,0 0,261,109,27,2,1 0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 8.10443 0.000899548 0.00203601 10 71,58,47,47,44,41,39,21,19,14 43,34,24,22,21,28,24,14,17,12 0,0,0,0,1,0,0,0,0,0 448668 849 1120 27 45 400 671 16 34 447819,642,161,32,11,2,1 0,16,7,2,1,1,0 0,193,161,32,11,2,1 0,5,7,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 8.89563 0.000678203 0.0018558 8 68,65,49,49,36,28,16,16 49,49,30,24,31,14,14,14 0,0,0,0,0,0,0,0 423720 884 1120 17 31 400 636 13 27 422836,704,136,35,6,3 0,9,5,1,1,1 0,220,136,35,6,3 0,5,5,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 7.92006 0.00116018 0.00285494 8 88,73,49,43,32,29,29,24 60,45,28,29,20,16,15,16 0,0,0,0,0,0,0,0 423654 855 1120 17 26 400 665 6 15 422799,655,150,36,13,1 0,11,4,1,1,0 0,200,150,36,13,1 0,0,4,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 8.08867 0.000987527 0.00268395 6 100,84,74,43,35,34 60,50,42,20,20,30 0,0,0,0,0,0 433356 859 1120 18 38 400 661 12 32 432497,681,120,44,7,4,2,1 0,9,3,4,0,1,1,0 0,222,120,44,7,4,2,1 0,3,3,4,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 7.98751 0.000759421 0.00189483 5 88,88,78,33,26 64,54,44,14,15 -1 414678 819 1120 -1 -1 400 701 -1 -1 413859,605,148,55,5,4,1,0,1 -1 0,186,148,55,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 8.47171 0.00108781 0.00220489 8 91,88,83,33,30,22,22,20 46,52,57,23,26,18,14,17 0,0,0,0,0,0,0,0 455400 881 1120 16 24 400 639 8 16 454519,695,144,35,4,2,1 0,10,5,0,1,0,0 0,214,144,35,4,2,1 0,2,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 7.79224 0.00126576 0.00315825 7 81,71,63,62,61,45,34 40,46,37,44,42,21,16 0,0,0,0,0,0,0 414018 832 1120 14 22 400 688 7 15 413186,620,162,31,15,3,0,0,1 0,10,2,0,2,0,0,0,0 0,188,162,31,15,3,0,0,1 0,3,2,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 9.10469 0.000938165 0.00289135 8 101,45,39,35,33,31,24,22 56,30,24,23,22,29,13,14 -1 442200 844 1120 -1 -1 400 676 -1 -1 441356,652,142,26,18,4,1,0,1 -1 0,208,142,26,18,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 10.0483 0.000889956 0.00206295 6 97,92,44,42,23,18 65,57,35,22,16,14 -1 465300 904 1120 -1 -1 400 616 -1 -1 464396,730,139,29,5,1 -1 0,226,139,29,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 8.41805 0.000772938 0.00293815 9 84,47,42,37,34,30,28,23,16 47,35,27,14,22,21,17,12,14 -1 437778 855 1120 -1 -1 400 665 -1 -1 436923,657,152,33,7,4,2 -1 0,202,152,33,7,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 8.5342 0.00106908 0.00304209 7 108,59,57,42,41,21,16 63,42,35,27,26,17,14 -1 816816 880 1120 -1 -1 400 640 -1 -1 815936,691,151,28,7,3 -1 0,211,151,28,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 8.17163 0.000897864 0.00280366 9 78,54,49,47,44,44,25,17,15 43,25,32,24,34,17,17,13,12 -1 456456 825 1120 -1 -1 400 695 -1 -1 455631,614,153,40,10,8 -1 0,189,153,40,10,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 9.93546 0.000964084 0.00323299 9 59,45,44,41,38,30,24,16,14 48,33,23,17,30,24,19,13,12 -1 446622 931 1120 -1 -1 400 589 -1 -1 445691,784,116,23,6,1,1 -1 0,253,116,23,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 12.1721 0.00145977 0.00280905 9 62,43,29,24,23,19,18,15,13 45,37,22,14,20,13,17,13,12 -1 1089992 977 1120 -1 -1 400 543 -1 -1 1089015,853,107,15,2 -1 0,276,107,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 11.5109 0.00301542 0.00184972 8 132,46,44,30,27,25,21,16 92,28,36,23,14,18,17,12 -1 1053360 932 1120 -1 -1 400 588 -1 -1 1052428,775,126,31 -1 0,243,126,31 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 11.4866 0.00257251 0.00259397 7 62,62,21,20,19,15,15 49,48,21,17,16,14,13 -1 1102304 982 1120 -1 -1 400 538 -1 -1 1101322,864,103,11,3,1 -1 0,282,103,11,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 10.9122 0.00304073 0.00283877 7 68,56,43,39,39,33,16 55,39,26,23,22,26,14 -1 1057571 905 1120 -1 -1 400 615 -1 -1 1056666,736,132,29,7,1 -1 0,231,132,29,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 11.1032 0.00342095 0.00291674 10 60,52,32,30,30,26,26,24,20,18 38,37,13,25,16,20,17,20,13,15 -1 1078478 916 1120 -1 -1 400 604 -1 -1 1077562,765,110,32,6,3 -1 0,249,110,32,6,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 11.7639 0.00268194 0.00183568 7 57,51,37,35,25,20,19 30,39,29,19,18,16,14 -1 1098656 896 1120 -1 -1 400 624 -1 -1 1097760,728,124,35,7,1,1 -1 0,232,124,35,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 10.288 0.00270891 0.00217683 9 66,31,28,23,21,21,20,18,16 40,18,26,20,16,15,18,14,13 -1 1048800 931 1120 -1 -1 400 589 -1 -1 1047869,771,136,19,5 -1 0,240,136,19,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 10.3833 0.00250719 0.00183785 7 56,42,30,29,28,18,16 39,31,17,22,20,13,13 -1 1101506 942 1120 -1 -1 400 578 -1 -1 1100564,797,122,16,5,1,1 -1 0,255,122,16,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 8.57172 0.00332999 0.00206441 9 82,63,51,49,40,28,27,26,17 41,38,29,19,28,21,23,20,14 -1 1097668 848 1120 -1 -1 400 672 -1 -1 1096820,658,135,37,11,5,2 -1 0,210,135,37,11,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 10.7324 0.00349559 0.00260041 6 86,62,22,20,19,16 63,45,16,13,17,15 -1 1075400 959 1120 -1 -1 400 561 -1 -1 1074441,826,109,20,4 -1 0,267,109,20,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 10.2629 0.00322009 0.0027017 8 48,43,41,32,25,24,22,19 38,35,31,27,23,19,15,12 -1 1146612 942 1120 -1 -1 400 578 -1 -1 1145670,795,118,27,2 -1 0,253,118,27,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 10.5647 0.00261263 0.00185298 7 62,47,38,32,29,24,23 49,37,24,24,22,20,17 -1 1094400 941 1120 -1 -1 400 579 -1 -1 1093459,794,120,24,1,2 -1 0,253,120,24,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 10.16 0.00283172 0.00313164 7 94,51,49,20,17,17,16 60,38,37,17,13,12,13 -1 960636 935 1120 -1 -1 400 585 -1 -1 959701,778,132,22,3 -1 0,243,132,22,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 11.6902 0.00261073 0.00238929 5 128,39,36,27,14 92,33,25,22,14 -1 1165840 944 1120 -1 -1 400 576 -1 -1 1164896,795,128,15,6 -1 0,251,128,15,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 10.4175 0.00283004 0.00212678 9 58,46,38,26,22,22,21,17,16 31,32,29,12,20,18,15,12,12 -1 1127840 907 1120 -1 -1 400 613 -1 -1 1126933,746,128,21,8,2,1,1 -1 0,239,128,21,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 10.5993 0.00348697 0.00279198 8 130,74,45,30,22,18,15,15 91,55,27,16,13,14,14,13 -1 1057122 925 1120 -1 -1 400 595 -1 -1 1056197,765,134,19,5,2 -1 0,240,134,19,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 10.1888 0.00286504 0.00198381 8 88,71,37,33,30,25,18,15 64,45,24,19,24,19,12,12 -1 1110512 891 1120 -1 -1 400 629 -1 -1 1109621,713,137,32,8,1 -1 0,222,137,32,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 10.7777 0.00324009 0.00264708 8 78,65,58,46,33,22,21,15 51,50,41,31,22,19,17,13 -1 1109600 943 1120 -1 -1 400 577 -1 -1 1108657,798,117,24,4 -1 0,255,117,24,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 9.74708 0.00209939 0.00237975 10 53,49,43,40,35,33,22,20,18,17 34,33,31,26,28,26,19,16,13,12 -1 948600 921 1120 -1 -1 400 599 -1 -1 947679,758,137,17,8,1 -1 0,237,137,17,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 9.84498 0.00316051 0.00185319 8 116,57,54,47,29,27,22,17 68,38,41,28,21,19,14,13 -1 1124838 878 1120 -1 -1 400 642 -1 -1 1123960,702,135,25,9,5,2 -1 0,224,135,25,9,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 10.5917 0.00247877 0.00277522 7 50,47,45,35,33,28,25 40,31,34,27,27,26,22 -1 1043936 950 1120 -1 -1 400 570 -1 -1 1042986,810,114,22,4 -1 0,260,114,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 11.0314 0.00313178 0.00186817 6 49,42,30,20,17,16 34,36,22,16,17,15 -1 1150032 1004 1120 -1 -1 400 516 -1 -1 1149028,903,87,13,1 -1 0,299,87,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 9.89493 0.00284342 0.00210949 9 67,56,46,34,32,26,25,22,13 44,31,27,20,22,13,17,13,13 -1 1137150 883 1120 -1 -1 400 637 -1 -1 1136267,706,137,27,9,2,1,1 -1 0,223,137,27,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 9.45253 0.00276574 0.00201938 8 41,41,30,30,25,23,19,14 29,22,22,18,18,21,13,12 -1 1135060 898 1120 -1 -1 400 622 -1 -1 1134162,728,127,35,7,1 -1 0,230,127,35,7,1 -1
