obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-26_14-46-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51742: 'http://tycho:51742/'}
rosversion: '1.11.10

  '
run_id: 47ff659a-08c4-11e5-9b04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0569485 0.00145247 0.00281225 13 60,53,39,34,31,31,30,29,28,26,24,21,16 16,35,27,15,14,13,18,23,18,14,15,15,13 0,0,0,0,0,0,0,0,0,0,0,0,0 414018 900 1260 14 22 400 760 5 13 413118,685,153,30,15,5,3,3,2,2,1,1 0,10,2,0,2,0,0,0,0,0,0,0 0,185,153,30,15,5,3,3,2,2,1,1 0,1,2,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0459845 0.000919803 0.00289681 7 167,81,40,37,36,31,25 69,62,25,22,18,12,18 0,0,0,0,1,0,0 442200 919 1260 21 39 400 741 11 29 441281,702,148,37,23,3,2,1,2,1 0,10,7,2,1,1,0,0,0,0 0,183,148,37,23,3,2,1,2,1 0,0,7,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0482487 0.00129399 0.00204449 9 137,100,43,33,26,23,21,19,16 63,66,32,25,17,12,14,12,12 0,0,0,0,0,0,0,0,0 465300 962 1260 15 21 400 698 4 10 464338,748,159,35,14,4,1,1 0,11,3,0,1,0,0,0 0,186,159,35,14,4,1,1 0,0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0519945 0.00139827 0.00234598 8 102,85,43,33,25,21,19,17 49,38,21,29,13,16,17,12 0,0,0,0,0,0,0,0 437778 908 1260 11 24 400 752 5 18 436870,686,154,42,6,12,4,2,0,2 0,6,1,2,0,2,0,0,0,0 0,178,154,42,6,12,4,2,0,2 0,0,1,2,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0639394 0.00179996 0.00179718 8 86,74,65,57,41,37,32,19 44,35,48,28,25,22,23,12 0,0,0,0,0,0,0,0 812328 930 1260 19 25 400 730 3 9 811398,713,158,36,9,7,2,3,0,1,1 0,16,0,3,0,0,0,0,0,0,0 0,183,158,36,9,7,2,3,0,1,1 0,0,0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0502404 0.000957527 0.00257589 6 175,74,68,37,27,24 66,57,30,19,13,14 0,0,0,0,0,0 456456 926 1260 25 34 400 734 8 17 455530,706,157,38,13,5,4,1,1,0,1 0,17,7,1,0,0,0,0,0,0,0 0,180,157,38,13,5,4,1,1,0,1 0,0,7,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0608973 0.00188065 0.00278144 8 76,61,54,53,52,32,24,13 38,29,35,40,31,18,18,12 0,0,0,0,0,0,0,0 446622 1009 1260 21 32 400 651 5 16 445613,845,118,29,5,5,3,3,1 0,16,3,1,0,0,0,1,0 0,236,118,29,5,5,3,3,1 0,0,3,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0610334 0.00141173 0.00263142 9 119,44,37,29,18,16,15,15,14 62,31,24,15,16,14,14,12,14 0,0,0,0,0,0,0,0,0 446622 993 1260 20 26 400 667 5 11 445629,809,138,25,10,7,3,1 0,15,4,1,0,0,0,0 0,216,138,25,10,7,3,1 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0603943 0.000953637 0.0026575 11 67,62,46,43,35,32,31,30,27,22,19 20,47,22,25,15,17,22,18,16,18,14 0,0,0,1,0,0,0,0,0,0,0 447579 900 1260 16 24 400 760 9 17 446679,685,150,38,8,9,3,3,2,0,0,0,0,1,0,0,1 0,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,185,150,38,8,9,3,3,2,0,0,0,0,1,0,0,1 0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0505227 0.00094462 0.00252225 8 74,58,50,41,37,34,23,19 44,43,21,30,30,19,15,13 0,0,0,0,0,0,0,0 420420 945 1260 18 34 400 715 6 22 419475,745,139,34,13,8,2,2,1,1 0,12,2,1,1,1,1,0,0,0 0,200,139,34,13,8,2,2,1,1 0,0,2,1,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0602858 0.00170668 0.00278467 7 146,73,48,37,29,24,19 54,53,20,32,21,19,17 0,0,0,0,0,0,0 473286 980 1260 16 23 400 680 4 11 472306,784,144,36,7,6,1,1,0,1 0,12,2,1,1,0,0,0,0,0 0,204,144,36,7,6,1,1,0,1 0,0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0497786 0.000930822 0.00265374 8 176,56,48,37,34,27,21,20 73,40,41,23,13,18,13,17 0,0,0,0,1,0,0,0 446622 979 1260 23 39 400 681 8 24 445643,782,156,22,9,6,1,1,1,0,0,0,0,1 0,15,5,1,1,0,0,1,0,0,0,0,0,0 0,203,156,22,9,6,1,1,1,0,0,0,0,1 0,0,5,1,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0490587 0.0013291 0.00218772 10 88,61,43,36,31,31,28,28,22,21 40,23,23,26,24,21,18,17,15,17 0,0,0,0,0,0,0,0,0,0 477048 938 1260 19 30 400 722 7 18 476110,728,143,44,12,5,3,2,0,1 0,12,4,2,1,0,0,0,0,0 0,190,143,44,12,5,3,2,0,1 0,0,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0505043 0.000843216 0.00278188 8 63,42,42,40,31,26,25,22 38,21,14,32,23,12,14,19 0,0,0,0,0,0,0,0 442200 931 1260 19 27 400 729 5 13 441269,717,155,30,14,7,5,2,1 0,14,4,0,0,1,0,0,0 0,186,155,30,14,7,5,2,1 0,0,4,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0535724 0.000890534 0.0026032 8 73,70,58,41,31,20,20,17 55,30,22,34,13,14,12,12 0,0,0,0,0,0,0,0 446622 910 1260 17 22 400 750 4 9 445712,689,148,49,7,8,5,2,2 0,13,3,1,0,0,0,0,0 0,179,148,49,7,8,5,2,2 0,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0486156 0.00125211 0.00176907 7 85,63,50,38,34,17,14 41,32,28,25,24,13,13 0,0,0,0,0,0,0 396627 938 1260 21 24 400 722 4 7 395689,734,146,31,12,7,2,4,1,0,1 0,18,3,0,0,0,0,0,0,0,0 0,196,146,31,12,7,2,4,1,0,1 0,1,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0540588 0.000933321 0.00269042 9 56,55,52,39,30,30,20,17,14 40,27,17,18,22,15,13,12,13 0,0,0,0,0,0,0,0,0 432300 914 1260 17 20 400 746 6 9 431386,712,135,33,11,12,6,3,0,2 0,14,3,0,0,0,0,0,0,0 0,198,135,33,11,12,6,3,0,2 0,3,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0602908 0.00116627 0.00169913 10 59,57,43,35,31,27,21,17,17,13 31,44,28,18,20,17,18,13,12,12 0,0,0,0,0,0,0,0,0,0 473154 968 1260 25 35 400 692 5 15 472186,781,134,31,12,4,1,1,1,2,0,1 0,20,3,0,1,1,0,0,0,0,0,0 0,213,134,31,12,4,1,1,1,2,0,1 0,0,3,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0494087 0.000898089 0.00216801 8 164,76,44,30,30,28,23,17 64,45,32,21,18,24,20,13 0,0,0,0,0,0,0,0 455400 935 1260 18 29 400 725 10 21 454465,725,135,47,20,5,2,1 0,9,7,2,0,0,0,0 0,190,135,47,20,5,2,1 0,1,7,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0624117 0.000864121 0.0029414 8 144,109,67,50,29,23,17,15 50,68,39,40,22,16,12,12 0,0,0,0,0,0,0,0 474606 968 1260 21 34 400 692 8 21 473638,779,130,39,10,4,2,2,1,0,1 0,13,4,3,1,0,0,0,0,0,0 0,211,130,39,10,4,2,2,1,0,1 0,0,4,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0456594 0.000887854 0.00178316 9 86,59,43,41,35,30,17,16,14 52,27,23,26,21,17,13,12,12 0,0,0,0,0,0,0,0,0 408408 966 1260 9 20 400 694 2 13 407442,767,145,32,15,2,2,2,0,0,0,1 0,7,1,0,0,0,0,0,0,0,0,1 0,201,145,32,15,2,2,2,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0503212 0.000906129 0.00255412 8 137,68,61,59,52,34,31,20 58,55,30,41,33,18,19,12 0,0,0,0,0,0,0,0 454740 952 1260 18 35 400 708 8 25 453788,749,141,38,13,6,3,1,1 0,10,4,2,1,0,0,1,0 0,197,141,38,13,6,3,1,1 0,0,4,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0492693 0.0009136 0.00240091 9 152,82,54,52,38,27,20,17,12 57,40,43,28,32,22,15,13,12 0,0,0,0,0,0,0,0,0 437778 961 1260 23 31 400 699 7 15 436817,765,140,35,13,1,2,1,2,2 0,16,6,1,0,0,0,0,0,0 0,204,140,35,13,1,2,1,2,2 0,0,6,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0598839 0.00190376 0.00289167 9 155,109,47,47,46,33,32,23,14 55,48,29,29,27,21,21,12,13 0,0,0,0,0,0,0,0,0 463320 874 1260 27 48 400 786 13 34 462446,626,176,41,16,6,3,3,1,2 0,15,8,2,1,0,0,1,0,0 0,152,176,41,16,6,3,3,1,2 0,1,8,2,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0571607 0.000926055 0.00262122 7 98,95,93,92,32,24,18 48,45,59,49,25,14,16 0,0,0,0,0,0,0 445500 972 1260 18 29 400 688 9 20 444528,776,141,37,7,6,2,3 0,10,5,3,0,0,0,0 0,204,141,37,7,6,2,3 0,1,5,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0544839 0.000892349 0.00238821 7 83,81,80,62,54,24,15 59,37,39,45,26,12,13 0,0,0,0,0,0,0 445500 971 1260 17 22 400 689 4 9 444529,776,144,27,15,3,2,4 0,13,3,1,0,0,0,0 0,205,144,27,15,3,2,4 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0486017 0.000917235 0.00253075 8 129,122,37,28,27,25,25,23 71,53,17,24,20,18,18,19 0,0,0,0,0,0,0,0 434511 938 1260 13 20 400 722 4 11 433573,735,143,31,14,7,4,2,1,1 0,9,2,1,1,0,0,0,0,0 0,197,143,31,14,7,4,2,1,1 0,0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0592486 0.000946832 0.00264929 7 147,87,83,56,26,21,19 55,69,55,36,12,14,16 0,0,0,0,0,0,0 446622 962 1260 23 38 400 698 8 23 445660,768,138,30,14,6,2,4 0,15,5,0,2,1,0,0 0,206,138,30,14,6,2,4 0,0,5,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0520298 0.000857079 0.00241315 8 85,70,58,52,36,27,26,21 43,32,37,27,23,16,13,14 0,0,0,0,0,0,0,0 411840 926 1260 9 17 400 734 3 11 410914,726,133,36,11,10,7,2,0,0,1 0,6,2,0,0,0,0,1,0,0,0 0,200,133,36,11,10,7,2,0,0,1 0,0,2,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0622337 0.00123594 0.00246476 9 142,58,46,34,30,24,21,20,15 49,27,36,23,20,15,15,18,13 0,0,0,0,0,0,0,0,0 423258 939 1260 15 19 400 721 4 8 422319,735,148,32,13,5,2,0,1,0,1,0,1,0,1 0,11,4,0,0,0,0,0,0,0,0,0,0,0,0 0,196,148,32,13,5,2,0,1,0,1,0,1,0,1 0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0614239 0.0012136 0.00271442 13 56,43,39,38,38,37,36,35,29,27,22,20,13 12,30,17,24,17,24,20,20,19,21,13,15,12 1,0,0,0,0,0,0,0,0,0,0,0,0 421476 912 1260 13 47 400 748 6 40 420564,700,145,40,17,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,188,145,40,17,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0529874 0.00154867 0.00269054 8 112,75,65,65,47,26,25,20 70,29,37,34,37,13,15,12 0,0,0,0,0,0,0,0 424116 913 1260 15 20 400 747 4 9 423203,695,157,32,14,5,4,3,1,0,1,1 0,11,3,1,0,0,0,0,0,0,0,0 0,182,157,32,14,5,4,3,1,0,1,1 0,0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0552546 0.00145602 0.00253292 9 129,58,52,48,35,33,31,20,16 94,27,18,21,21,22,14,15,13 0,0,0,0,0,0,0,0,0 451044 921 1260 17 23 400 739 4 10 450123,701,155,40,14,3,3,2,1,2 0,13,3,0,1,0,0,0,0,0 0,180,155,40,14,3,3,2,1,2 0,0,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0523861 0.000971297 0.00297521 8 125,81,50,45,38,33,29,26 53,40,33,39,22,22,14,20 0,0,0,0,0,0,0,0 478401 966 1260 13 17 400 694 3 7 477435,761,158,32,7,1,2,2,1,0,2 0,10,2,1,0,0,0,0,0,0,0 0,195,158,32,7,1,2,2,1,0,2 0,0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0487668 0.000923168 0.00275786 6 176,52,22,21,21,17 81,40,14,19,16,14 0,0,1,0,0,0 483516 982 1260 10 13 400 678 5 8 482534,783,150,32,10,3,2,2 0,7,3,0,0,0,0,0 0,201,150,32,10,3,2,2 0,2,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0428218 0.000802732 0.00191083 8 114,83,76,54,29,19,18,18 72,48,35,25,13,17,13,13 0,0,0,0,0,0,0,0 455499 950 1260 17 21 400 710 3 7 454549,747,143,42,8,1,2,6,0,0,1 0,14,2,1,0,0,0,0,0,0,0 0,197,143,42,8,1,2,6,0,0,1 0,0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0606099 0.000996608 0.00300286 7 129,71,62,42,33,33,15 79,31,32,34,24,14,14 0,0,0,0,0,0,0 454410 965 1260 11 12 400 695 1 2 453445,764,149,30,10,8,1,2,1 0,10,1,0,0,0,0,0,0 0,199,149,30,10,8,1,2,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0497858 0.00126048 0.00259971 9 61,61,51,51,38,30,24,20,17 30,16,34,34,36,18,16,15,12 0,1,0,0,0,0,0,0,0 443289 933 1260 23 62 400 727 9 48 442356,730,139,38,14,6,2,0,2,0,1,0,0,0,1 0,15,0,1,3,2,0,0,1,0,0,0,0,0,1 0,197,139,38,14,6,2,0,2,0,1,0,0,0,1 0,1,0,1,3,2,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0584352 0.00127581 0.0028598 6 93,77,74,50,28,25 66,35,55,19,18,13 -1 454740 926 1260 -1 -1 400 734 -1 -1 453814,721,136,34,19,12,1,2,0,1 -1 0,195,136,34,19,12,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0580516 0.00090476 0.00285282 9 76,60,60,41,39,33,28,15,13 30,47,29,31,35,20,23,12,12 0,0,0,0,0,0,0,0,0 411840 968 1260 9 9 400 692 0 0 410872,774,141,34,7,2,7,2,1 0,9,0,0,0,0,0,0,0 0,206,141,34,7,2,7,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0589127 0.00174131 0.00242491 6 80,77,76,44,42,21 45,30,34,29,36,13 0,0,0,0,0,0 443223 938 1260 10 12 400 722 2 4 442285,738,136,42,7,6,4,2,1,1,0,1 0,8,2,0,0,0,0,0,0,0,0,0 0,200,136,42,7,6,4,2,1,1,0,1 0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0555932 0.000780201 0.00328928 7 129,90,57,34,30,23,17 58,47,34,22,19,14,16 0,0,0,0,0,0,0 430782 931 1260 9 12 400 729 2 5 429851,711,154,46,9,5,3,1,1,1 0,7,1,1,0,0,0,0,0,0 0,180,154,46,9,5,3,1,1,1 0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0507147 0.000847283 0.00166259 6 144,97,67,59,29,27 55,63,46,29,18,12 0,0,0,0,0,0 407286 898 1260 12 18 400 762 5 11 406388,671,153,48,10,6,5,3,1,0,1 0,7,4,1,0,0,0,0,0,0,0 0,173,153,48,10,6,5,3,1,0,1 0,0,4,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0487724 0.000909941 0.00166343 6 67,53,50,45,24,21 41,24,24,22,20,16 0,0,0,0,0,0 438471 949 1260 10 21 400 711 5 16 437522,742,151,35,7,4,8,1,1 0,5,4,0,0,0,0,0,1 0,193,151,35,7,4,8,1,1 0,0,4,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0511128 0.00192589 0.0017036 10 110,73,73,40,32,29,23,20,20,16 45,46,34,22,20,19,19,15,13,12 0,0,0,0,0,0,0,0,0,0 391248 935 1260 15 24 400 725 6 15 390313,718,163,29,13,5,3,1,1,1,1 0,9,4,1,1,0,0,0,0,0,0 0,183,163,29,13,5,3,1,1,1,1 0,0,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0516599 0.000912798 0.00291718 8 141,70,65,31,28,23,22,17 66,45,33,24,14,16,13,12 0,0,0,0,0,0,0,0 444246 910 1260 16 28 400 750 8 20 443336,687,162,39,8,3,4,2,4,0,0,0,0,0,0,1 0,11,3,0,1,0,0,1,0,0,0,0,0,0,0,0 0,177,162,39,8,3,4,2,4,0,0,0,0,0,0,1 0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0557916 0.000652593 0.00301728 8 83,79,73,73,58,45,22,17 36,46,57,41,24,23,17,12 0,0,0,0,0,0,0,0 454740 945 1260 15 16 400 715 1 2 453795,747,143,28,14,3,5,0,4,0,1 0,14,1,0,0,0,0,0,0,0,0 0,202,143,28,14,3,5,0,4,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0437969 0.000830983 0.00240874 8 66,47,47,44,40,37,24,19 27,34,29,29,15,33,17,13 0,0,0,0,0,0,0,0 384087 941 1260 15 38 400 719 6 29 383146,745,138,33,13,3,2,3,0,1,2,1 0,9,1,1,2,0,0,1,0,1,0,0 0,204,138,33,13,3,2,3,0,1,2,1 0,0,1,1,2,0,0,1,0,1,0,0
