obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-28_11-00-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51990: 'http://tycho:51990/', host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0147215 0.000999825 0.000508245 1 2 1 0 400256 78 80 0 0 78 80 0 0 400178,76,2 0,0,0 0,76,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0224504 0.000647279 0.000477703 1 2 1 -1 427392 79 80 -1 -1 79 80 -1 -1 427313,78,1 -1 0,78,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.0162344 0.000566771 0.000359558 1 2 1 -1 385632 79 80 -1 -1 79 80 -1 -1 385553,78,1 -1 0,78,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0154003 0.000570703 0.000485292 1 2 1 -1 374912 76 80 -1 -1 76 80 -1 -1 374836,72,4 -1 0,72,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0154061 0.000827828 0.000325083 1 1 1 -1 373824 80 80 -1 -1 80 80 -1 -1 373744,80 -1 0,80 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0160911 0.000593936 0.000491968 1 2 1 -1 381376 79 80 -1 -1 79 80 -1 -1 381297,78,1 -1 0,78,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.021669 0.000589492 0.000474148 1 2 1 -1 368448 78 80 -1 -1 78 80 -1 -1 368370,76,2 -1 0,76,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0152608 0.000604677 0.000505872 1 2 1 -1 401082 78 80 -1 -1 78 80 -1 -1 401004,76,2 -1 0,76,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0119292 0.000598689 0.000360832 1 2 1 -1 384608 78 80 -1 -1 78 80 -1 -1 384530,76,2 -1 0,76,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.0191404 0.000571698 0.000513767 1 2 1 -1 387840 79 80 -1 -1 79 80 -1 -1 387761,78,1 -1 0,78,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0182514 0.00133171 0.000442442 1 2 1 -1 365568 78 80 -1 -1 78 80 -1 -1 365490,76,2 -1 0,76,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-07.pcd 0.016834 0.00133338 0.000497654 1 2 1 -1 373626 79 80 -1 -1 79 80 -1 -1 373547,78,1 -1 0,78,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-10.pcd 0.0135701 0.00115782 0.000343238 1 2 1 -1 384384 78 80 -1 -1 78 80 -1 -1 384306,76,2 -1 0,76,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-15.pcd 0.0165114 0.00105494 0.000471268 1 1 1 -1 361984 80 80 -1 -1 80 80 -1 -1 361904,80 -1 0,80 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-19.pcd 0.0120777 0.000942031 0.00046615 1 2 1 -1 355520 79 80 -1 -1 79 80 -1 -1 355441,78,1 -1 0,78,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-23.pcd 0.0201672 0.00128554 0.000516681 1 2 1 -1 358400 78 80 -1 -1 78 80 -1 -1 358322,76,2 -1 0,76,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-27.pcd 0.0177584 0.000931811 0.000628007 1 2 1 -1 372900 78 80 -1 -1 78 80 -1 -1 372822,76,2 -1 0,76,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-31.pcd 0.020186 0.00212987 0.00051906 1 1 1 -1 396288 80 80 -1 -1 80 80 -1 -1 396208,80 -1 0,80 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-35.pcd 0.0137482 0.000952417 0.000142786 1 2 1 -1 383724 77 80 -1 -1 77 80 -1 -1 383647,74,3 -1 0,74,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-40.pcd 0.00637716 0.000539731 0.000232765 1 2 1 -1 353280 78 80 -1 -1 78 80 -1 -1 353202,76,2 -1 0,76,2 -1
