obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_susan_2015-05-26_15-07-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46467: 'http://tycho:46467/', host_tycho__57000: 'http://tycho:57000/'}
rosversion: '1.11.10

  '
run_id: 1eae21be-07bf-11e5-9aff-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-22_05-05-12.pcd 0.00938569 0.00205668 0.000197805 1 1 1 0 367488 10 10 0 0 10 10 0 0 367478,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-22_05-05-26.pcd 0.00979763 0.000592712 0.000121501 1 1 1 0 405768 10 10 0 0 10 10 0 0 405758,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-22_05-05-46.pcd 0.00922369 0.000516333 9.6726e-05 1 1 1 0 350526 10 10 0 0 10 10 0 0 350516,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-22_05-06-06.pcd 0.0101376 0.000586807 0.000136402 1 1 1 0 380358 10 10 0 0 10 10 0 0 380348,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-22_05-06-30.pcd 0.00922245 0.000540908 9.4592e-05 1 1 1 0 385152 10 10 0 0 10 10 0 0 385142,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-06-52.pcd 0.00889051 0.000526372 0.000100241 1 1 1 0 375144 10 10 0 0 10 10 0 0 375134,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-22_05-07-07.pcd 0.00975149 0.000601466 9.2887e-05 1 1 1 0 411840 10 10 0 0 10 10 0 0 411830,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-07-16.pcd 0.00982607 0.000509063 9.2296e-05 1 1 1 0 357984 10 10 0 0 10 10 0 0 357974,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-22_05-07-25.pcd 0.00520243 0.000553685 9.2129e-05 1 1 1 -1 396627 10 10 -1 -1 10 10 -1 -1 396617,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-22_05-07-43.pcd 0.00973692 0.000600103 9.5218e-05 1 1 1 0 393294 10 10 0 0 10 10 0 0 393284,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-22_05-07-51.pcd 0.0105761 0.000814933 9.4722e-05 1 1 1 0 375144 10 10 0 0 10 10 0 0 375134,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-22_05-08-10.pcd 0.00998453 0.000549729 0.000103267 1 1 1 0 392700 10 10 0 0 10 10 0 0 392690,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-19.pcd 0.00947598 0.000538156 0.000100123 1 1 1 0 401082 10 10 0 0 10 10 0 0 401072,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-38.pcd 0.00987955 0.000522727 9.5703e-05 1 1 1 0 374400 10 10 0 0 10 10 0 0 374390,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-22_05-08-55.pcd 0.0104471 0.000597023 0.000149736 1 1 1 0 408408 10 10 0 0 10 10 0 0 408398,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-22_05-09-17.pcd 0.00997138 0.000618818 0.000102663 1 1 1 0 390456 10 10 0 0 10 10 0 0 390446,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-39.pcd 0.00922857 0.000572487 6.5538e-05 1 1 1 0 424710 10 10 0 0 10 10 0 0 424700,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-57.pcd 0.00725682 0.000533161 9.0114e-05 1 1 1 0 398112 10 10 0 0 10 10 0 0 398102,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-11.pcd 0.0079496 0.000584134 0.000103079 1 1 1 0 384087 10 10 0 0 10 10 0 0 384077,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-22_05-10-33.pcd 0.00718399 0.000552221 0.000114092 1 1 1 0 340659 10 10 0 0 10 10 0 0 340649,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-55.pcd 0.00788706 0.00061788 0.000106106 1 1 1 0 395010 10 10 0 0 10 10 0 0 395000,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-18.pcd 0.00841345 0.000603654 9.9658e-05 1 1 1 0 382239 10 10 0 0 10 10 0 0 382229,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-22_05-11-38.pcd 0.00664467 0.000628971 9.0271e-05 1 2 1 0 380358 9 10 0 0 9 10 0 0 380349,8,1 0,0,0 0,8,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-58.pcd 0.00658198 0.000590187 0.000101056 1 1 1 0 387486 10 10 0 0 10 10 0 0 387476,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-22_05-12-06.pcd 0.00756561 0.000610413 0.000105927 1 1 1 0 376200 10 10 0 0 10 10 0 0 376190,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-22_05-12-26.pcd 0.00732681 0.00058847 0.000104597 1 1 1 0 386628 10 10 0 0 10 10 0 0 386618,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-22_05-12-46.pcd 0.00757794 0.000663316 9.396e-05 1 1 1 0 369171 10 10 0 0 10 10 0 0 369161,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-05.pcd 0.0081343 0.000598071 0.000107367 1 2 1 0 401082 9 10 0 0 9 10 0 0 401073,8,1 0,0,0 0,8,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-16.pcd 0.00800196 0.000598953 0.000100828 1 1 1 0 386100 10 10 0 0 10 10 0 0 386090,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-38.pcd 0.00705059 0.000678267 0.000107948 1 1 1 0 371316 10 10 0 0 10 10 0 0 371306,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-47.pcd 0.00721293 0.000587206 0.000109999 1 1 1 0 371910 10 10 0 0 10 10 0 0 371900,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-55.pcd 0.00650071 0.000581674 0.000107209 1 1 1 -1 374517 10 10 -1 -1 10 10 -1 -1 374507,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-16.pcd 0.00665973 0.000585623 0.000103028 1 1 1 0 378972 10 10 0 0 10 10 0 0 378962,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-33.pcd 0.00879391 0.000417202 0.000117744 1 1 1 0 364320 10 10 0 0 10 10 0 0 364310,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-22_05-14-59.pcd 0.00852878 0.000593935 7.8187e-05 1 1 1 0 378378 10 10 1 1 10 10 1 1 378368,10 0,1 0,10 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-12.pcd 0.00898525 0.000531223 8.425e-05 1 1 1 0 380160 10 10 1 1 10 10 1 1 380150,10 0,1 0,10 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-29.pcd 0.00754212 0.000590197 8.8428e-05 1 1 1 0 375144 10 10 0 0 10 10 0 0 375134,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-39.pcd 0.00966483 0.000514458 8.7128e-05 1 1 1 0 378972 10 10 0 0 10 10 0 0 378962,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-59.pcd 0.00940545 0.000531551 9.4451e-05 1 1 1 0 386100 10 10 0 0 10 10 0 0 386090,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-08.pcd 0.010005 0.00058271 9.877e-05 1 1 1 0 382800 10 10 0 0 10 10 0 0 382790,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-26.pcd 0.00947539 0.000538974 9.9713e-05 1 1 1 0 371316 10 10 0 0 10 10 0 0 371306,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-39.pcd 0.00994292 0.000508018 9.394e-05 1 1 1 0 375705 10 10 0 0 10 10 0 0 375695,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-47.pcd 0.00728649 0.00138969 9.8864e-05 1 2 1 0 384846 9 10 0 0 9 10 0 0 384837,8,1 0,0,0 0,8,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-06.pcd 0.00727945 0.000866379 9.8126e-05 1 1 1 0 452760 10 10 0 0 10 10 0 0 452750,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-22.pcd 0.00721511 0.000573567 0.000112298 1 1 1 0 371316 10 10 0 0 10 10 0 0 371306,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-44.pcd 0.00804188 0.000619868 9.9161e-05 1 1 1 0 429000 10 10 0 0 10 10 0 0 428990,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-22_05-18-03.pcd 0.0066588 0.000574855 0.000110881 1 1 1 0 371316 10 10 0 0 10 10 0 0 371306,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-22_05-18-25.pcd 0.00698253 0.000544734 0.000101774 1 1 1 1 374517 10 10 1 1 10 10 1 1 374507,10 0,1 0,10 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-22_05-18-46.pcd 0.00682206 0.000672139 9.7237e-05 1 1 1 0 389400 10 10 0 0 10 10 0 0 389390,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-22_05-19-07.pcd 0.00647909 0.000593816 0.000105744 1 1 1 0 366272 10 10 0 0 10 10 0 0 366262,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.00764765 0.000629587 7.6413e-05 1 1 1 0 413292 10 10 0 0 10 10 0 0 413282,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.00680952 0.000564502 0.000107547 1 2 1 0 347985 9 10 0 0 9 10 0 0 347976,8,1 0,0,0 0,8,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.00649011 0.000644978 7.9186e-05 1 1 1 0 357390 10 10 0 0 10 10 0 0 357380,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.00665128 0.000596311 0.000101844 1 1 1 0 394284 10 10 0 0 10 10 0 0 394274,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.00652695 0.000581384 0.000103237 1 1 1 0 398112 10 10 0 0 10 10 0 0 398102,10 0,0 0,10 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.00744841 0.000597516 9.73e-05 1 2 1 0 375144 9 10 0 0 9 10 0 0 375135,8,1 0,0,0 0,8,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.00788594 0.000831901 8.7525e-05 1 1 1 0 372900 10 10 0 0 10 10 0 0 372890,10 0,0 0,10 0,0
