obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43478: 'http://tycho:43478/', host_tycho__59524: 'http://tycho:59524/'}
rosversion: '1.11.10

  '
run_id: 55dfa5e8-07e4-11e5-9256-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-39.pcd 15.3571 0.00467729 0.00151893 3 44,37,16 23,18,14 -1 1139050 504 690 -1 -1 200 386 -1 -1 1138546,394,75,20,4,3,3,3,2 -1 0,90,75,20,4,3,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-43.pcd 15.9779 0.00151066 0.00128303 3 50,27,15 32,20,14 -1 1240738 565 690 -1 -1 200 325 -1 -1 1240173,476,64,18,5,0,2 -1 0,111,64,18,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-48.pcd 12.8192 0.00267818 0.00131156 4 70,44,39,39 31,23,25,14 -1 1240624 508 690 -1 -1 200 382 -1 -1 1240116,397,72,20,11,3,5 -1 0,89,72,20,11,3,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-50.pcd 15.5276 0.0028572 0.000901228 4 37,32,28,24 22,15,18,15 0,0,1,0 1135060 531 690 25 34 200 359 16 25 1134529,417,85,18,7,3,1 0,19,3,3,0,0,0 0,86,85,18,7,3,1 0,10,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-55.pcd 13.7624 0.00135353 0.00141756 3 113,64,28 50,33,13 -1 1094400 508 690 -1 -1 200 382 -1 -1 1093892,402,73,15,10,3,1,2,1,0,0,0,0,0,1 -1 0,94,73,15,10,3,1,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-59.pcd 11.2988 0.00328955 0.00150272 4 175,51,22,22 54,25,15,13 -1 1264640 451 690 -1 -1 200 439 -1 -1 1264189,327,72,23,14,5,4,4,1,1 -1 0,76,72,23,14,5,4,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-02.pcd 13.3786 0.00268294 0.000948476 4 85,43,41,20 45,23,20,12 -1 1201408 503 690 -1 -1 200 387 -1 -1 1200905,385,76,23,12,6,1 -1 0,82,76,23,12,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-05.pcd 16.2221 0.00362918 0.000825163 2 27,15 15,14 -1 1186056 577 690 -1 -1 200 313 -1 -1 1185479,488,67,20,2 -1 0,111,67,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-10.pcd 13.3806 0.00126429 0.000932032 5 65,31,30,30,28 33,14,19,12,14 -1 1120164 533 690 -1 -1 200 357 -1 -1 1119631,424,78,20,8,0,3 -1 0,91,78,20,8,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-14.pcd 12.3987 0.00301986 0.000968331 3 57,32,16 30,27,12 0,0,0 1060884 542 690 13 21 200 348 10 18 1060342,444,75,11,3,7,0,0,2 0,8,3,1,1,0,0,0,0 0,102,75,11,3,7,0,0,2 0,5,3,1,1,0,0,0,0
