obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_uniform_2015-05-28_10-49-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54861: 'http://tycho:54861/'}
rosversion: '1.11.10

  '
run_id: c7dc2ac4-06a2-11e5-bcec-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.0622034 0.00090622 0.000738229 1 23 17 -1 427977 420 535 -1 -1 200 315 -1 -1 427557,333,69,13,2,2,0,1 -1 0,113,69,13,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-55-49.pcd 0.0319465 0.000288572 0.000377091 3 25,19,16 18,13,14 -1 470184 438 535 -1 -1 200 297 -1 -1 469746,365,58,9,4,1,1 -1 0,127,58,9,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-13.pcd 0.0624452 0.00156404 0.00119653 2 28,15 21,13 -1 453024 435 535 -1 -1 200 300 -1 -1 452589,358,60,14,1,1,1 -1 0,123,60,14,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-29.pcd 0.0668699 0.000743511 0.000835456 1 41 28 -1 434214 420 535 -1 -1 200 315 -1 -1 433794,334,67,11,6,2 -1 0,114,67,11,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-56-48.pcd 0.06564 0.00147475 0.000839378 2 76,23 52,15 -1 434313 422 535 -1 -1 200 313 -1 -1 433891,339,61,17,3,1,1 -1 0,117,61,17,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-57-07.pcd 0.0689362 0.000673706 0.000796247 2 26,24 19,17 -1 462264 440 535 -1 -1 200 295 -1 -1 461824,363,63,10,4 -1 0,123,63,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-27.pcd 0.0302986 0.00109145 0.000407063 3 31,30,17 19,19,12 -1 491568 413 535 -1 -1 200 322 -1 -1 491155,321,69,17,5,1 -1 0,108,69,17,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-42.pcd 0.0994787 0.00109136 0.00129454 1 52 31 -1 517902 423 535 -1 -1 200 312 -1 -1 517479,336,69,13,3,2 -1 0,113,69,13,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-58.pcd 0.0999116 0.000824555 0.00133329 2 28,21 20,15 -1 446160 418 535 -1 -1 200 317 -1 -1 445742,325,72,19,1,1 -1 0,107,72,19,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-58-18.pcd 0.0917346 0.00107172 0.00132378 2 46,41 29,24 -1 453024 420 535 -1 -1 200 315 -1 -1 452604,329,73,12,6 -1 0,109,73,12,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.0747793 0.000325266 0.000574224 1 29 19 -1 419265 413 535 -1 -1 200 322 -1 -1 418852,322,69,15,5,2 -1 0,109,69,15,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.0917324 0.000691216 0.00132976 1 17 12 -1 463320 425 535 -1 -1 200 310 -1 -1 462895,342,66,12,2,2,0,1 -1 0,117,66,12,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.0863402 0.000624345 0.00113781 2 22,21 14,13 -1 407286 410 535 -1 -1 200 325 -1 -1 406876,312,79,14,3,1,1 -1 0,102,79,14,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.0882149 0.000703904 0.00140979 3 43,28,16 30,23,13 -1 470448 426 535 -1 -1 200 309 -1 -1 470022,333,81,9,2,1 -1 0,107,81,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.0648464 0.000753203 0.000817155 5 37,32,17,17,14 17,19,13,12,12 -1 433290 401 535 -1 -1 200 334 -1 -1 432889,310,62,18,8,3 -1 0,109,62,18,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.0883847 0.000854205 0.00138624 4 33,22,20,19 18,18,14,13 -1 446622 417 535 -1 -1 200 318 -1 -1 446205,324,73,15,5 -1 0,107,73,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.0908222 0.000705945 0.00146117 4 22,22,20,20 19,18,16,13 -1 458865 452 535 -1 -1 200 283 -1 -1 458413,382,58,11,1 -1 0,130,58,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.0944299 0.00072095 0.00137817 2 27,24 23,18 -1 453024 424 535 -1 -1 200 311 -1 -1 452600,335,73,11,4,1 -1 0,111,73,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.100908 0.000707179 0.0013361 4 28,24,19,16 23,13,15,12 -1 423720 436 535 -1 -1 200 299 -1 -1 423284,359,60,12,5 -1 0,123,60,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.0961535 0.00184819 0.00139451 2 45,16 31,13 -1 423654 436 535 -1 -1 200 299 -1 -1 423218,355,66,12,3 -1 0,119,66,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.0940904 0.00187525 0.00135896 2 32,16 21,12 -1 433356 403 535 -1 -1 200 332 -1 -1 432953,313,64,17,6,1,1,0,1 -1 0,110,64,17,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.0907716 0.00128793 0.000818237 3 23,23,20 17,15,16 -1 414678 424 535 -1 -1 200 311 -1 -1 414254,342,61,15,4,2 -1 0,118,61,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.0323595 0.000306205 0.000440142 4 50,21,18,14 33,14,14,12 -1 455400 430 535 -1 -1 200 305 -1 -1 454970,344,69,15,2 -1 0,114,69,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.0753921 0.000846724 0.000830394 1 24 17 -1 414018 415 535 -1 -1 200 320 -1 -1 413603,328,62,17,8 -1 0,113,62,17,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.068031 0.000787915 0.00130082 2 31,15 20,12 -1 442200 425 535 -1 -1 200 310 -1 -1 441775,343,64,12,2,4 -1 0,118,64,12,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.0726341 0.000921247 0.000878339 2 37,26 28,17 -1 465300 444 535 -1 -1 200 291 -1 -1 464856,368,65,8,2,1 -1 0,124,65,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.0693929 0.000761959 0.000837914 2 44,35 28,20 -1 437778 404 535 -1 -1 200 331 -1 -1 437374,303,83,10,4,4 -1 0,99,83,10,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.0926171 0.00101611 0.000827973 2 34,31 23,24 -1 816816 424 535 -1 -1 200 311 -1 -1 816392,343,62,12,4,2,1 -1 0,119,62,12,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.0750871 0.00110044 0.000829637 2 36,16 26,12 -1 456456 416 535 -1 -1 200 319 -1 -1 456040,333,59,14,8,2 -1 0,117,59,14,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.0920744 0.000677869 0.00118754 3 34,18,15 25,16,12 -1 446622 454 535 -1 -1 200 281 -1 -1 446168,380,68,5,1 -1 0,126,68,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.0847541 0.000678049 0.00120699 3 57,28,19 46,17,16 -1 442200 448 535 -1 -1 200 287 -1 -1 441752,376,61,8,2,1 -1 0,128,61,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.0920615 0.000708929 0.00117629 2 24,19 15,15 -1 447579 421 535 -1 -1 200 314 -1 -1 447158,336,64,18,0,1,2 -1 0,115,64,18,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.0974003 0.000686198 0.00117286 1 29 20 -1 424710 428 535 -1 -1 200 307 -1 -1 424282,339,78,5,5,1 -1 0,111,78,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.0939767 0.00195561 0.00119702 2 26,23 15,15 -1 468600 417 535 -1 -1 200 318 -1 -1 468183,329,66,17,3,1,1 -1 0,112,66,17,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.0986784 0.00184577 0.00119961 2 23,22 14,19 -1 446622 434 535 -1 -1 200 301 -1 -1 446188,353,65,13,2,1 -1 0,119,65,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.0957611 0.00198047 0.00117495 1 19 14 -1 477048 442 535 -1 -1 200 293 -1 -1 476606,361,74,5,1,0,0,1 -1 0,119,74,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.0914005 0.000699929 0.00119853 2 33,28 24,22 -1 442200 434 535 -1 -1 200 301 -1 -1 441766,355,65,9,3,1,1 -1 0,121,65,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.0861032 0.000667773 0.00129284 3 54,18,15 33,15,13 -1 446622 407 535 -1 -1 200 328 -1 -1 446215,316,64,22,2,2,0,1 -1 0,109,64,22,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.0835244 0.000651129 0.00121838 3 41,31,18 22,21,13 -1 396627 414 535 -1 -1 200 321 -1 -1 396213,316,82,10,5,1 -1 0,102,82,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.0624003 0.000739025 0.000839486 3 43,27,20 28,17,16 -1 432300 408 535 -1 -1 200 327 -1 -1 431892,316,70,12,7,3 -1 0,108,70,12,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.0744044 0.000809093 0.000844937 1 5 1 -1 473154 427 535 -1 -1 200 308 -1 -1 472727,339,72,13,2,1 -1 0,112,72,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.0830385 0.000887273 0.000625903 1 22 18 -1 455400 435 535 -1 -1 200 300 -1 -1 454965,350,74,8,2,1 -1 0,115,74,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.0683081 0.000762093 0.000852959 4 33,18,17,16 25,15,12,12 -1 474606 440 535 -1 -1 200 295 -1 -1 474166,358,71,9,2 -1 0,118,71,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.0661645 0.000726276 0.000833148 2 46,34 35,25 -1 408408 447 535 -1 -1 200 288 -1 -1 407961,375,59,11,1,1 -1 0,128,59,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0599794 0.00077814 0.000350292 4 40,24,21,21 27,15,17,14 -1 454740 415 535 -1 -1 200 320 -1 -1 454325,315,83,16,0,0,1 -1 0,100,83,16,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.075704 0.000730224 0.000959995 2 31,19 22,12 -1 437778 435 535 -1 -1 200 300 -1 -1 437343,352,70,9,4 -1 0,117,70,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.0677283 0.000768608 0.000812423 2 32,24 25,21 -1 463320 417 535 -1 -1 200 318 -1 -1 462903,332,63,13,7,2 -1 0,115,63,13,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.0709735 0.00169445 0.000848974 2 30,28 23,23 -1 445500 443 535 -1 -1 200 292 -1 -1 445057,363,70,9,0,1 -1 0,120,70,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.0660227 0.00155047 0.000854406 3 27,25,19 20,21,17 -1 445500 442 535 -1 -1 200 293 -1 -1 445058,368,57,15,2 -1 0,126,57,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0676994 0.00164818 0.000934818 3 45,36,17 35,27,14 -1 431244 434 535 -1 -1 200 301 -1 -1 430810,354,63,14,2,1 -1 0,120,63,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.0361102 0.000474428 0.000445131 4 27,27,22,22 24,16,17,14 -1 446622 435 535 -1 -1 200 300 -1 -1 446187,352,68,13,2 -1 0,117,68,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.101911 0.000640403 0.00122775 1 22 19 -1 411840 417 535 -1 -1 200 318 -1 -1 411423,324,75,13,4,0,1 -1 0,107,75,13,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.0978705 0.000669339 0.00133974 2 21,20 12,14 -1 419265 426 535 -1 -1 200 309 -1 -1 418839,340,67,15,4 -1 0,114,67,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0921889 0.000684307 0.00124584 3 21,19,13 15,14,12 -1 417384 404 535 -1 -1 200 331 -1 -1 416980,304,74,21,5 -1 0,100,74,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.0947071 0.000680873 0.00127539 5 30,26,22,17,15 25,17,15,12,12 -1 424116 423 535 -1 -1 200 312 -1 -1 423693,333,76,8,4,2 -1 0,110,76,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.0714486 0.000682574 0.000788556 2 21,15 14,12 -1 451044 434 535 -1 -1 200 301 -1 -1 450610,354,68,5,5,2 -1 0,120,68,5,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.0717136 0.000792963 0.00079752 3 25,25,17 21,18,12 -1 478401 439 535 -1 -1 200 296 -1 -1 477962,363,62,10,3,0,1 -1 0,124,62,10,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.0770681 0.00108177 0.00124575 2 17,14 13,12 -1 483516 450 535 -1 -1 200 285 -1 -1 483066,387,47,10,6 -1 0,137,47,10,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.0695049 0.000893428 0.000862968 2 42,32 29,24 -1 455499 430 535 -1 -1 200 305 -1 -1 455069,352,58,14,5,1 -1 0,122,58,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0668984 0.000746428 0.000896578 3 31,29,20 23,23,14 -1 454410 438 535 -1 -1 200 297 -1 -1 453972,360,61,15,2 -1 0,122,61,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.064765 0.000753615 0.000820672 4 30,26,23,20 20,19,14,14 -1 439956 410 535 -1 -1 200 325 -1 -1 439546,320,65,17,7,0,1 -1 0,110,65,17,7,0,1 -1
