obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46467: 'http://tycho:46467/'}
rosversion: '1.11.10

  '
run_id: 1eae21be-07bf-11e5-9aff-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.00872703 0.000548463 0.000241778 1 7 1 -1 375144 36 70 -1 -1 36 70 -1 -1 375108,18,9,6,1,1,0,1 -1 0,18,9,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.00986285 0.00078861 0.000277502 1 4 1 0 392700 42 70 0 0 42 70 0 0 392658,26,7,6,3 0,0,0,0,0 0,26,7,6,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.00967868 0.000614368 0.000220119 1 10 1 -1 401082 31 70 -1 -1 31 70 -1 -1 401051,17,6,0,4,3,0,0,0,0,1 -1 0,17,6,0,4,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.00835402 0.000531791 0.000297982 1 5 1 -1 374400 44 70 -1 -1 44 70 -1 -1 374356,31,4,6,2,1 -1 0,31,4,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.00747256 0.000525838 0.000213253 1 15 1 -1 408408 31 70 -1 -1 31 70 -1 -1 408377,15,9,4,0,2,0,0,0,0,0,0,0,0,0,1 -1 0,15,9,4,0,2,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.00685027 0.000541894 0.000215626 1 10 1 -1 390456 32 70 -1 -1 32 70 -1 -1 390424,21,1,3,3,2,1,0,0,0,1 -1 0,21,1,3,3,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.00723891 0.000550787 0.000178518 1 12 1 -1 424710 27 70 -1 -1 27 70 -1 -1 424683,17,4,1,0,1,1,0,1,0,0,1,1 -1 0,17,4,1,0,1,1,0,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.00737717 0.000526092 0.000278498 1 11 1 0 398112 37 70 1 4 37 70 1 4 398075,27,4,2,2,0,0,0,0,0,1,1 0,0,0,0,1,0,0,0,0,0,0,0 0,27,4,2,2,0,0,0,0,0,1,1 0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.00606387 0.000562034 0.000243053 1 6 1 -1 384087 39 70 -1 -1 39 70 -1 -1 384048,25,5,4,3,1,1 -1 0,25,5,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.00621642 0.00053416 0.000264376 1 5 1 -1 340659 40 70 -1 -1 40 70 -1 -1 340619,24,7,5,3,1 -1 0,24,7,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.00623694 0.000692324 0.000263263 1 12 1 -1 395010 40 70 -1 -1 40 70 -1 -1 394970,28,5,4,2,0,0,0,0,0,0,0,1 -1 0,28,5,4,2,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.00606374 0.000555812 0.000275631 1 6 1 -1 382239 45 70 -1 -1 45 70 -1 -1 382194,34,3,4,3,0,1 -1 0,34,3,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.00439504 0.000585235 0.00024255 1 9 1 -1 380358 34 70 -1 -1 34 70 -1 -1 380324,16,10,4,2,1,0,0,0,1 -1 0,16,10,4,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.00488622 0.000597057 0.000234111 1 6 1 -1 387486 36 70 -1 -1 36 70 -1 -1 387450,20,7,4,2,2,1 -1 0,20,7,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.00552817 0.000950196 0.000273863 1 6 1 -1 376200 41 70 -1 -1 41 70 -1 -1 376159,25,8,5,2,0,1 -1 0,25,8,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.0047976 0.000575156 0.000227799 1 7 1 -1 386628 32 70 -1 -1 32 70 -1 -1 386596,16,5,6,1,3,0,1 -1 0,16,5,6,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.00597449 0.000584337 0.000224542 1 7 1 -1 369171 39 70 -1 -1 39 70 -1 -1 369132,24,8,2,3,1,0,1 -1 0,24,8,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.00445664 0.0005947 0.00023819 1 9 1 -1 401082 38 70 -1 -1 38 70 -1 -1 401044,26,1,7,3,0,0,0,0,1 -1 0,26,1,7,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.00502537 0.00060906 0.000278154 1 4 1 0 386100 42 70 2 6 42 70 2 6 386058,26,5,10,1 0,0,0,2,0 0,26,5,10,1 0,0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.00479023 0.000576987 0.000237719 1 10 1 0 371316 37 70 3 8 37 70 3 8 371279,23,8,3,1,0,0,0,1,0,1 0,1,0,1,1,0,0,0,0,0,0 0,23,8,3,1,0,0,0,1,0,1 0,1,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.00508362 0.000447444 0.000167927 1 6 1 0 371910 38 70 3 5 38 70 3 5 371872,21,10,2,3,1,1 0,1,2,0,0,0,0 0,21,10,2,3,1,1 0,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.00450507 0.000576015 0.000224339 1 21 1 0 374517 34 70 5 5 34 70 5 5 374483,24,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,24,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.00426686 0.000592017 0.00020298 1 6 1 0 378972 36 70 2 2 36 70 2 2 378936,20,7,4,3,0,2 0,2,0,0,0,0,0 0,20,7,4,3,0,2 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.00466945 0.000567371 0.000287161 1 12 1 0 364320 36 70 0 0 36 70 0 0 364284,21,7,5,2,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,21,7,5,2,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.0057062 0.000588713 0.00019241 1 9 1 0 378378 31 70 9 28 31 70 9 28 378347,14,6,5,5,0,0,0,0,1 0,0,2,4,3,0,0,0,0,0 0,14,6,5,5,0,0,0,0,1 0,0,2,4,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.00536164 0.000591905 0.000254456 1 5 1 0 380160 37 70 1 1 37 70 1 1 380123,22,6,2,5,2 0,1,0,0,0,0 0,22,6,2,5,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.00586057 0.000586632 0.000269424 1 6 1 0 375144 41 70 2 3 41 70 2 3 375103,25,7,7,1,0,1 0,1,1,0,0,0,0 0,25,7,7,1,0,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.00448201 0.000601182 0.000240535 1 7 1 0 378972 37 70 1 2 37 70 1 2 378935,22,4,8,1,1,0,1 0,0,1,0,0,0,0,0 0,22,4,8,1,1,0,1 0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.00411124 0.000596371 0.000220463 1 6 1 1 386100 32 70 5 14 32 70 5 14 386068,15,6,6,2,1,2 0,2,0,2,0,0,1 0,15,6,6,2,1,2 0,2,0,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.00531807 0.000673132 0.000182286 1 5 1 0 382800 41 70 1 1 41 70 1 1 382759,25,9,3,2,2 0,1,0,0,0,0 0,25,9,3,2,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.00561241 0.000627752 0.000261953 1 8 1 -1 371316 37 70 -1 -1 37 70 -1 -1 371279,25,4,2,4,0,0,1,1 -1 0,25,4,2,4,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.00501097 0.000610643 0.000187341 1 7 1 -1 375705 35 70 -1 -1 35 70 -1 -1 375670,22,5,1,4,1,0,2 -1 0,22,5,1,4,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.0077004 0.000602635 0.000225194 1 9 1 -1 384846 42 70 -1 -1 42 70 -1 -1 384804,32,4,3,1,0,0,0,1,1 -1 0,32,4,3,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.00437107 0.000587738 0.000251396 1 8 1 0 452760 43 70 5 8 43 70 5 8 452717,30,4,8,0,0,0,0,1 0,3,1,1,0,0,0,0,0 0,30,4,8,0,0,0,0,1 0,3,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.00509725 0.00058864 0.000163003 1 7 1 0 371316 37 70 4 10 37 70 4 10 371279,22,6,4,3,1,0,1 0,1,1,1,1,0,0,0 0,22,6,4,3,1,0,1 0,1,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.00466096 0.000626073 0.000159251 1 7 1 0 429000 35 70 1 2 35 70 1 2 428965,21,6,3,2,0,1,2 0,0,1,0,0,0,0,0 0,21,6,3,2,0,1,2 0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.00618976 0.000515063 0.000213523 1 6 1 0 371316 38 70 2 2 38 70 2 2 371278,26,2,5,2,1,2 0,2,0,0,0,0,0 0,26,2,5,2,1,2 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.006554 0.000544654 0.000227218 1 8 1 -1 374517 35 70 -1 -1 35 70 -1 -1 374482,25,2,1,3,2,0,0,2 -1 0,25,2,1,3,2,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.0083241 0.000549848 0.000211619 1 11 1 -1 389400 31 70 -1 -1 31 70 -1 -1 389369,17,6,2,3,1,0,1,0,0,0,1 -1 0,17,6,2,3,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.00997138 0.000539392 0.000231405 1 6 1 -1 366272 35 70 -1 -1 35 70 -1 -1 366237,19,5,5,5,0,1 -1 0,19,5,5,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.00817605 0.000612888 0.000253765 1 7 1 -1 413292 37 70 -1 -1 37 70 -1 -1 413255,21,7,5,2,1,0,1 -1 0,21,7,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.00650948 0.000500444 0.000243482 1 8 1 0 347985 36 70 2 4 36 70 2 4 347949,23,6,2,2,0,1,1,1 0,0,2,0,0,0,0,0,0 0,23,6,2,2,0,1,1,1 0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.00773612 0.000538503 0.000293211 1 8 1 0 357390 40 70 3 7 40 70 3 7 357350,24,9,5,0,1,0,0,1 0,0,2,1,0,0,0,0,0 0,24,9,5,0,1,0,0,1 0,0,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.00524062 0.000623924 0.000312889 1 6 1 0 394284 42 70 2 2 42 70 2 2 394242,28,6,5,1,1,1 0,2,0,0,0,0,0 0,28,6,5,1,1,1 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.00543068 0.000599168 0.000209432 1 9 1 0 398112 35 70 6 17 35 70 6 17 398077,21,5,4,3,0,1,0,0,1 0,1,2,2,0,0,1,0,0,0 0,21,5,4,3,0,1,0,0,1 0,1,2,2,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.0050024 0.000947313 0.000249543 1 12 1 0 375144 34 70 0 0 34 70 0 0 375110,21,6,4,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,21,6,4,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.00533734 0.00100637 0.000230947 1 11 1 0 372900 32 70 0 0 32 70 0 0 372868,20,4,3,2,1,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,20,4,3,2,1,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.0050134 0.000574819 0.000200981 1 6 1 0 357984 38 70 1 4 38 70 1 4 357946,24,5,3,4,1,1 0,0,0,0,1,0,0 0,24,5,3,4,1,1 0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.00493916 0.000577528 0.000250347 1 7 1 0 368676 38 70 2 5 38 70 2 5 368638,21,8,7,0,1,0,1 0,0,1,1,0,0,0,0 0,21,8,7,0,1,0,1 0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.00541473 0.000670319 0.000242366 1 13 1 0 368676 37 70 1 1 37 70 1 1 368639,26,3,3,4,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,26,3,3,4,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
