obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-28_10-49-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59599: 'http://tycho:59599/'}
rosversion: '1.11.10

  '
run_id: 7e782990-06b7-11e5-8fd1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-07.pcd 0.0396063 0.00164587 0.00135782 1 19 13 -1 449955 548 665 -1 -1 200 317 -1 -1 449407,451,80,14,3 -1 0,103,80,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-11.pcd 0.0376264 0.000556949 0.000762039 2 30,30 24,22 -1 424446 537 665 -1 -1 200 328 -1 -1 423909,435,78,22,2 -1 0,98,78,22,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-16.pcd 0.0357596 0.000589119 0.000719844 1 54 34 -1 441870 532 665 -1 -1 200 333 -1 -1 441338,427,82,18,5 -1 0,95,82,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-21.pcd 0.0428477 0.000657272 0.000731885 2 22,21 14,14 -1 461736 529 665 -1 -1 200 336 -1 -1 461207,427,74,24,3,0,1 -1 0,98,74,24,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-26.pcd 0.0410811 0.000768528 0.000805375 1 23 21 -1 404481 564 665 -1 -1 200 301 -1 -1 403917,485,65,10,2,1,0,1 -1 0,121,65,10,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-31.pcd 0.0385665 0.000852471 0.0007947 2 44,22 27,16 -1 424710 524 665 -1 -1 200 341 -1 -1 424186,413,92,10,7,2 -1 0,89,92,10,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-36.pcd 0.0350166 0.000802876 0.000762775 1 49 32 -1 456456 507 665 -1 -1 200 358 -1 -1 455949,385,96,19,4,3 -1 0,78,96,19,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-41.pcd 0.0358126 0.000758118 0.000747784 1 18 13 -1 449592 532 665 -1 -1 200 333 -1 -1 449060,431,77,17,6,1 -1 0,99,77,17,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-45.pcd 0.0367327 0.000753053 0.00120518 3 28,19,17 18,13,12 -1 451044 516 665 -1 -1 200 349 -1 -1 450528,405,85,17,7,1,1 -1 0,89,85,17,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-50.pcd 0.0382187 0.000593394 0.000770486 3 23,19,18 14,15,14 -1 451044 524 665 -1 -1 200 341 -1 -1 450520,409,93,18,4 -1 0,85,93,18,4 -1
