obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41727: 'http://tycho:41727/'}
rosversion: '1.11.10

  '
run_id: b52eddb6-07df-11e5-bf43-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-45.pcd 13.6684 0.00205244 0.000964291 1 22 17 0 449955 555 640 21 26 200 285 5 10 449400,483,60,11,1 0,16,5,0,0 0,128,60,11,1 0,0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-48.pcd 13.8655 0.000815204 0.0011999 1 39 26 0 424446 545 640 14 19 200 295 3 8 423901,467,61,17 0,11,1,2 0,122,61,17 0,0,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-50.pcd 12.6028 0.000846768 0.000984414 5 44,26,19,18,17 25,18,16,16,12 -1 445269 555 640 -1 -1 200 285 -1 -1 444714,488,51,14,2 -1 0,133,51,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-52.pcd 13.1249 0.00127929 0.00123037 1 22 17 -1 461736 544 640 -1 -1 200 296 -1 -1 461192,459,75,9,1 -1 0,115,75,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-55.pcd 13.3222 0.000818404 0.000882663 3 46,19,12 24,15,12 0,0,0 404481 544 640 13 15 200 296 1 3 403937,473,49,19,3 0,12,0,1,0 0,129,49,19,3 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-56.pcd 12.9412 0.00196083 0.00143321 4 24,22,22,14 18,18,14,14 0,0,0,0 424710 546 640 23 41 200 294 10 28 424164,481,43,17,3,2 0,13,4,4,2,0 0,135,43,17,3,2 0,0,4,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-57.pcd 13.1477 0.000874127 0.00123378 3 51,37,25 23,32,19 0,0,0 456456 517 640 7 13 200 323 4 10 455939,425,70,15,6,0,1 0,3,2,2,0,0,0 0,108,70,15,6,0,1 0,0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-59.pcd 13.5459 0.000595619 0.000790777 1 15 14 -1 449592 553 640 -1 -1 200 287 -1 -1 449039,485,53,11,4 -1 0,132,53,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-00.pcd 11.4827 0.000836007 0.00130768 3 54,24,15 32,15,13 -1 451044 534 640 -1 -1 200 306 -1 -1 450510,462,49,17,1,5 -1 0,128,49,17,1,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-02.pcd 12.1539 0.000767101 0.00101114 4 32,30,30,13 23,21,16,12 0,0,0,0 451044 551 640 21 24 200 289 2 5 450493,483,52,13,2,0,1 0,19,1,1,0,0,0 0,132,52,13,2,0,1 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 9.75859 0.000773829 0.000882917 5 32,20,18,16,15 24,15,12,14,13 -1 427977 544 640 -1 -1 200 296 -1 -1 427433,467,65,9,1,1,0,1 -1 0,123,65,9,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 11.2348 0.000977647 0.00118999 2 33,17 25,12 0,0 470184 535 640 16 18 200 305 2 4 469649,456,59,16,2,2 0,14,2,0,0,0 0,121,59,16,2,2 0,0,2,0,0,0
