obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57852: 'http://tycho:57852/'}
rosversion: '1.11.10

  '
run_id: b9b1239a-0833-11e5-8553-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-33-35.pcd 0.366207 0.000935359 0.00119578 3 59,54,32 17,16,12 0,0,0 427977 1342 2030 42 73 200 705 10 33 426635,959,233,84,28,15,4,13,3,3 0,24,10,6,1,0,0,1,0,0 0,0,50,84,28,15,4,13,3,3 0,0,2,6,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-35-11.pcd 0.453967 0.000930325 0.0011807 1 72 19 0 470184 1257 2030 43 81 200 773 8 36 468927,857,225,87,42,17,6,16,4,2,0,1 0,25,11,3,2,0,1,0,0,0,0,1 0,0,25,87,42,17,6,16,4,2,0,1 0,0,1,3,2,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-37-08.pcd 0.269966 0.00105257 0.000797781 1 16 1 0 453024 1306 2030 20 32 200 721 3 11 451718,903,246,97,31,11,5,7,1,0,0,0,0,0,0,2,3 0,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,43,97,31,11,5,7,1,0,0,0,0,0,0,2,3 0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-38-41.pcd 0.297273 0.0012534 0.000771171 1 17 1 0 434214 1334 2030 22 37 200 698 5 17 432880,936,254,81,27,13,6,12,3,1,0,0,0,0,0,0,0,1 0,14,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,56,81,27,13,6,12,3,1,0,0,0,0,0,0,0,1 0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-39-58.pcd 0.302675 0.00100905 0.000820121 1 59 18 0 434313 1341 2030 33 57 200 679 10 26 432972,931,275,79,30,6,5,9,2,1,0,0,0,0,2,0,1 0,15,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0 0,0,65,79,30,6,5,9,2,1,0,0,0,0,2,0,1 0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-41-17.pcd 0.297244 0.000990548 0.000858161 2 64,38 18,12 1,0 462264 1321 2030 118 213 200 714 31 104 460943,926,242,86,26,16,7,12,2,4 0,65,30,13,5,2,2,1,0,0 0,0,47,86,26,16,7,12,2,4 0,0,8,13,5,2,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-42-49.pcd 0.290842 0.000966921 0.000817211 1 62 15 0 491568 1323 2030 26 53 200 702 10 30 490245,918,252,87,31,9,9,12,5 0,9,9,6,2,0,0,0,0 0,0,47,87,31,9,9,12,5 0,0,2,6,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-44-25.pcd 0.308977 0.0010341 0.00107616 2 46,35 14,12 1,0 517902 1382 2030 99 157 200 671 22 69 516520,1005,232,92,28,9,1,8,3,2,1,0,0,0,1 0,66,17,10,3,3,0,0,0,0,0,0,0,0,0 0,0,55,92,28,9,1,8,3,2,1,0,0,0,1 0,0,6,10,3,3,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-46-13.pcd 0.306441 0.000964571 0.000874411 1 44 12 1 446160 1299 2030 71 144 200 714 22 78 444861,882,263,76,43,14,4,12,1,4 0,32,23,5,7,2,1,1,0,0 0,0,46,76,43,14,4,12,1,4 0,0,6,5,7,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.294742 0.00105149 0.000819096 1 46 17 1 453024 1353 2030 56 87 200 695 15 39 451671,971,247,69,29,15,3,14,1,3,0,0,0,0,0,0,1 0,34,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0 0,0,65,69,29,15,3,14,1,3,0,0,0,0,0,0,1 0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.308346 0.000913489 0.000808905 3 64,58,47 13,19,13 0,0,1 419265 1292 2030 71 127 200 741 18 60 417973,895,242,88,23,19,3,11,5,3,1,0,0,0,2 0,39,19,8,1,3,0,1,0,0,0,0,0,0,0 0,0,45,88,23,19,3,11,5,3,1,0,0,0,2 0,0,5,8,1,3,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.286964 0.000980131 0.000775316 1 51 14 0 463320 1284 2030 63 106 200 741 10 40 462036,879,245,79,41,14,7,12,3,2,1,0,1 0,40,14,4,2,1,1,1,0,0,0,0,0 0,0,40,79,41,14,7,12,3,2,1,0,1 0,0,1,4,2,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.278049 0.000880525 0.000758082 1 13 1 0 410652 1259 2030 56 104 200 750 14 47 409393,838,256,88,36,15,4,12,5,4,0,0,0,1 0,27,17,9,2,0,0,0,1,0,0,0,0,0 0,0,35,88,36,15,4,12,5,4,0,0,0,1 0,0,2,9,2,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.2875 0.00101759 0.000811649 1 9 1 0 470448 1342 2030 50 83 200 684 12 37 469106,938,264,79,31,7,6,10,1,6 0,30,12,4,3,1,0,0,0,0 0,0,60,79,31,7,6,10,1,6 0,0,4,4,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.278366 0.00136896 0.00122735 1 9 1 0 433290 1263 2030 57 99 200 738 13 40 432027,834,253,103,34,14,7,12,5,1 0,29,18,7,2,1,0,0,0,0 0,0,24,103,34,14,7,12,5,1 0,0,3,7,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.277908 0.000949669 0.000822366 2 75,59 23,17 0,0 451044 1307 2030 29 58 200 722 8 33 449737,906,254,68,37,17,6,12,5,1,1 0,17,6,2,2,1,0,0,0,0,1 0,0,53,68,37,17,6,12,5,1,1 0,0,2,2,2,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.303486 0.00102134 0.000805851 1 33 12 0 458865 1395 2030 61 98 200 660 13 40 457470,1020,243,78,25,5,8,11,5 0,38,15,5,1,1,1,0,0 0,0,68,78,25,5,8,11,5 0,0,5,5,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.304138 0.00102455 0.000793746 1 14 1 0 448668 1312 2030 32 60 200 711 12 35 447356,905,238,103,39,8,2,10,6,0,0,0,0,0,1 0,15,8,7,2,0,0,0,0,0,0,0,0,0,0 0,0,31,103,39,8,2,10,6,0,0,0,0,0,1 0,0,3,7,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.456434 0.000905251 0.00120704 1 16 1 0 423720 1313 2030 72 139 200 722 18 73 422407,918,246,88,22,9,10,15,2,0,1,0,0,0,0,0,2 0,42,12,10,2,3,1,2,0,0,0,0,0,0,0,0,0 0,0,51,88,22,9,10,15,2,0,1,0,0,0,0,0,2 0,0,0,10,2,3,1,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.287542 0.000825096 0.000821207 4 81,51,43,39 22,13,17,12 1,0,0,0 423654 1338 2030 92 178 200 698 27 96 422316,944,247,84,33,5,5,12,3,5 0,48,20,14,7,0,1,2,0,0 0,0,53,84,33,5,5,12,3,5 0,0,3,14,7,0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.302805 0.00100333 0.00123292 2 79,48 20,15 1,0 433356 1300 2030 103 215 200 726 29 114 432056,896,246,84,36,10,8,14,5,0,1 0,47,30,11,8,2,2,3,0,0,0 0,0,42,84,36,10,8,14,5,0,1 0,0,3,11,8,2,2,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.286296 0.000953638 0.000832817 2 69,43 19,13 0,0 414678 1295 2030 66 127 200 740 14 60 413383,900,229,88,39,17,4,13,1,3,0,0,0,0,0,0,0,1 0,37,15,5,5,1,1,2,0,0,0,0,0,0,0,0,0,0 0,0,34,88,39,17,4,13,1,3,0,0,0,0,0,0,0,1 0,0,0,5,5,1,1,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.30829 0.00176547 0.000789769 2 121,49 32,13 1,0 455400 1276 2030 86 183 200 756 32 121 454124,878,231,85,38,14,8,15,5,1,0,1 0,46,14,12,5,4,3,1,1,0,0,0 0,0,33,85,38,14,8,15,5,1,0,1 0,0,6,12,5,4,3,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.313335 0.000942238 0.00122752 1 61 15 1 414018 1246 2030 53 112 200 774 20 75 412772,836,243,91,35,14,13,5,3,1,0,0,0,0,0,1,4 0,29,7,10,3,2,0,0,1,1,0,0,0,0,0,0,0 0,0,33,91,35,14,13,5,3,1,0,0,0,0,0,1,4 0,0,3,10,3,2,0,0,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.307002 0.00109107 0.00128344 1 102 32 1 442200 1304 2030 122 229 200 718 38 123 440896,896,244,94,34,11,8,11,6 0,62,28,21,9,0,2,0,0 0,0,36,94,34,11,8,11,6 0,0,6,21,9,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.422653 0.002568 0.001272 2 48,36 15,13 1,0 465300 1375 2030 126 213 200 667 32 97 463925,987,248,88,23,11,4,8,3,2,0,0,0,0,1 0,72,32,14,5,3,0,0,0,0,0,0,0,0,0 0,0,60,88,23,11,4,8,3,2,0,0,0,0,1 0,0,10,14,5,3,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.316626 0.00101107 0.00114917 2 59,25 15,12 0,0 437778 1299 2030 56 100 200 725 17 52 436479,893,244,87,39,14,2,13,5,1,1 0,30,13,9,3,1,0,0,0,0,0 0,0,38,87,39,14,2,13,5,1,1 0,0,4,9,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.351585 0.00134779 0.000920599 1 96 24 0 812328 1217 2030 87 158 200 790 17 69 811111,794,234,107,46,16,5,8,1,0,1,0,0,0,0,1,4 0,51,19,8,5,3,0,0,0,0,1,0,0,0,0,0,0 0,0,11,107,46,16,5,8,1,0,1,0,0,0,0,1,4 0,0,0,8,5,3,0,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.316715 0.00193847 0.00134614 2 55,38 18,12 0,0 456456 1335 2030 101 176 200 704 20 72 455121,944,241,84,28,13,6,14,4,1 0,58,27,7,5,2,1,1,0,0 0,0,50,84,28,13,6,14,4,1 0,0,4,7,5,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.329519 0.00087966 0.00131966 1 63 19 0 446622 1410 2030 65 105 200 651 17 49 445212,1041,243,77,22,7,2,12,4,1,0,0,1 0,40,14,8,2,1,0,0,0,0,0,0,0 0,0,74,77,22,7,2,12,4,1,0,0,1 0,0,6,8,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.328505 0.00101046 0.00128394 2 46,43 17,14 0,0 446622 1419 2030 50 70 200 643 7 20 445203,1051,238,83,22,6,3,11,4,1 0,36,10,3,0,1,0,0,0,0 0,0,70,83,22,6,3,11,4,1 0,0,3,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.398631 0.00124473 0.00133999 1 58 17 0 447579 1338 2030 56 96 200 697 12 42 446241,943,250,84,24,14,5,14,3,0,0,0,0,0,0,0,0,1 0,34,13,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0 0,0,55,84,24,14,5,14,3,0,0,0,0,0,0,0,0,1 0,0,3,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.337276 0.000951944 0.00122406 1 74 22 0 420420 1308 2030 52 84 200 723 10 31 419112,909,237,92,37,14,5,8,3,0,0,0,0,1,1,0,1 0,31,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0 0,0,38,92,37,14,5,8,3,0,0,0,0,1,1,0,1 0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.433799 0.00150728 0.00133132 3 87,42,40 29,13,13 1,0,0 473286 1346 2030 123 200 200 702 25 80 471940,964,221,97,30,13,5,10,6 0,76,24,19,1,3,0,0,0 0,0,39,97,30,13,5,10,6 0,0,2,19,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.433371 0.00112128 0.001195 1 57 17 1 446622 1331 2030 120 220 200 700 33 110 445291,932,244,85,42,7,3,11,6,1 0,64,30,14,10,0,1,0,1,0 0,0,45,85,42,7,3,11,6,1 0,0,7,14,10,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.454047 0.000977679 0.00117227 1 56 16 0 477048 1280 2030 62 118 200 727 22 70 475768,857,260,91,37,11,3,14,3,3,1 0,32,17,5,5,2,0,1,0,0,0 0,0,37,91,37,11,3,14,3,3,1 0,0,9,5,5,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.325634 0.000969336 0.00135972 2 64,40 20,13 0,1 442200 1356 2030 54 100 200 698 18 56 440844,980,236,79,20,13,7,15,5,1 0,28,14,8,2,0,2,0,0,0 0,0,60,79,20,13,7,15,5,1 0,0,6,8,2,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.357789 0.00103809 0.00129889 1 45 13 0 446622 1277 2030 21 42 200 756 6 23 445345,880,221,93,39,19,7,11,4,3 0,11,4,3,1,2,0,0,0,0 0,0,24,93,39,19,7,11,4,3 0,0,0,3,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.371715 0.00168971 0.00120837 1 10 1 0 396627 1294 2030 32 65 200 751 10 38 395333,909,218,85,42,11,9,11,6,2,1 0,17,6,2,6,0,1,0,0,0,0 0,0,33,85,42,11,9,11,6,2,1 0,0,1,2,6,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.389324 0.00145183 0.00130174 1 49 14 0 432300 1294 2030 54 91 200 740 11 41 431006,898,222,97,37,15,7,13,4,1 0,36,7,7,2,1,0,1,0,0 0,0,26,97,37,15,7,13,4,1 0,0,0,7,2,1,0,1,0,0
