obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-28_10-54-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__36470: 'http://tycho:36470/',
    host_tycho__39977: 'http://tycho:39977/', host_tycho__40798: 'http://tycho:40798/',
    host_tycho__43538: 'http://tycho:43538/', host_tycho__50735: 'http://tycho:50735/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-47.pcd 0.0155789 0.000574221 0.000665273 1 9 1 -1 417186 106 150 -1 -1 106 150 -1 -1 417080,82,16,3,3,0,1,0,0,1 -1 0,82,16,3,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-52.pcd 0.0190301 0.000673141 0.000739155 1 5 1 -1 457776 118 150 -1 -1 118 150 -1 -1 457658,99,11,5,1,2 -1 0,99,11,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-00.pcd 0.0171252 0.000728658 0.000710556 1 6 1 -1 385152 112 150 -1 -1 112 150 -1 -1 385040,93,7,8,2,1,1 -1 0,93,7,8,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.0166873 0.00054596 0.000771194 1 27 23 -1 373824 116 150 -1 -1 116 150 -1 -1 373708,90,22,2,0,2 -1 0,90,22,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.0137041 0.000549558 0.000780879 1 18 13 -1 412335 118 150 -1 -1 118 150 -1 -1 412217,98,13,4,1,2 -1 0,98,13,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0166792 0.000556427 0.000755478 1 4 1 -1 389961 115 150 -1 -1 115 150 -1 -1 389846,92,15,4,4 -1 0,92,15,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.0145914 0.000963883 0.000502902 1 8 1 -1 421080 111 150 -1 -1 111 150 -1 -1 420969,94,8,4,2,1,0,1,1 -1 0,94,8,4,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.0164513 0.000729111 0.000713416 1 5 1 -1 390885 116 150 -1 -1 116 150 -1 -1 390769,93,16,4,2,1 -1 0,93,16,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.0104581 0.000812745 0.000691337 1 22 18 -1 392224 108 150 -1 -1 108 150 -1 -1 392116,83,14,6,4,1 -1 0,83,14,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.0115679 0.000444016 0.000430165 1 6 1 -1 374400 107 150 -1 -1 107 150 -1 -1 374293,85,11,4,5,1,1 -1 0,85,11,4,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0115634 0.000487071 0.000408305 1 6 1 -1 393294 109 150 -1 -1 109 150 -1 -1 393185,85,16,3,2,2,1 -1 0,85,16,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.0107039 0.000446461 0.000472621 1 6 1 -1 381376 112 150 -1 -1 112 150 -1 -1 381264,93,10,4,1,3,1 -1 0,93,10,4,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.0132976 0.000626797 0.000423409 1 6 1 -1 378144 112 150 -1 -1 112 150 -1 -1 378032,91,11,7,0,2,1 -1 0,91,11,7,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.0123355 0.00106059 0.000712694 1 40 18 -1 405768 106 150 -1 -1 106 150 -1 -1 405662,79,19,2,4,1,1 -1 0,79,19,2,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.0117673 0.000627685 0.000654613 1 14 12 -1 379500 108 150 -1 -1 108 150 -1 -1 379392,80,20,4,2,2 -1 0,80,20,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0106384 0.000601236 0.000562076 1 16 12 -1 382239 114 150 -1 -1 114 150 -1 -1 382125,95,10,4,3,1,1 -1 0,95,10,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.00954808 0.000587811 0.000445163 1 6 1 -1 393294 109 150 -1 -1 109 150 -1 -1 393185,86,13,5,3,1,1 -1 0,86,13,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.0119985 0.000623068 0.000494882 1 15 12 -1 385152 117 150 -1 -1 117 150 -1 -1 385035,98,11,5,1,1,1 -1 0,98,11,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.0108933 0.000816185 0.000835075 1 28 16 -1 404976 119 150 -1 -1 119 150 -1 -1 404857,103,9,2,3,1,1 -1 0,103,9,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0128862 0.000633666 0.000457402 1 5 1 -1 380919 110 150 -1 -1 110 150 -1 -1 380809,82,22,2,2,2 -1 0,82,22,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.0107554 0.000631961 0.000688379 1 5 1 -1 416130 111 150 -1 -1 111 150 -1 -1 416019,88,14,3,5,1 -1 0,88,14,3,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.00977184 0.000986128 0.000662356 1 23 12 -1 393294 104 150 -1 -1 104 150 -1 -1 393190,77,17,4,4,1,1 -1 0,77,17,4,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.0110401 0.000618107 0.000528595 1 6 1 -1 388080 106 150 -1 -1 106 150 -1 -1 387974,80,16,5,3,1,1 -1 0,80,16,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.0123142 0.000936087 0.000788002 1 40 19 -1 381376 118 150 -1 -1 118 150 -1 -1 381258,98,12,6,1,0,1 -1 0,98,12,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0117804 0.000598562 0.000489279 1 31 14 -1 366912 107 150 -1 -1 107 150 -1 -1 366805,81,16,5,3,2 -1 0,81,16,5,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0115282 0.000583635 0.000757927 1 5 1 -1 387321 117 150 -1 -1 117 150 -1 -1 387204,95,15,4,2,1 -1 0,95,15,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0113436 0.000639576 0.000748395 1 12 12 -1 430122 114 150 -1 -1 114 150 -1 -1 430008,92,14,3,4,1 -1 0,92,14,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.0149815 0.0012467 0.000647921 1 5 1 -1 671872 112 150 -1 -1 112 150 -1 -1 671760,89,17,0,3,3 -1 0,89,17,0,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0100379 0.00059171 0.000410861 1 6 1 -1 388928 107 150 -1 -1 107 150 -1 -1 388821,87,10,4,0,5,1 -1 0,87,10,4,0,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0123847 0.000484671 0.000413343 1 7 1 -1 430122 108 150 -1 -1 108 150 -1 -1 430014,88,10,5,1,2,1,1 -1 0,88,10,5,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0111612 0.000493087 0.000526209 2 23,21 14,15 -1 425700 117 150 -1 -1 117 150 -1 -1 425583,91,20,5,1 -1 0,91,20,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0134379 0.000665825 0.000480772 1 5 1 -1 439824 111 150 -1 -1 111 150 -1 -1 439713,84,21,2,2,2 -1 0,84,21,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.0123938 0.00060016 0.000576168 1 15 12 -1 376320 102 150 -1 -1 102 150 -1 -1 376218,75,18,4,1,1,3 -1 0,75,18,4,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0130287 0.0014608 0.000702662 1 5 1 -1 455994 110 150 -1 -1 110 150 -1 -1 455884,87,15,2,3,3 -1 0,87,15,2,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0115606 0.000633238 0.000735052 1 5 1 -1 431244 115 150 -1 -1 115 150 -1 -1 431129,95,12,2,5,1 -1 0,95,12,2,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.01375 0.000915815 0.000509037 1 6 1 -1 467874 110 150 -1 -1 110 150 -1 -1 467764,89,13,2,3,1,2 -1 0,89,13,2,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0125129 0.000620221 0.000613469 1 6 1 -1 363168 101 150 -1 -1 101 150 -1 -1 363067,77,10,7,4,2,1 -1 0,77,10,7,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.0129733 0.000604993 0.000696381 1 6 1 -1 378972 106 150 -1 -1 106 150 -1 -1 378866,80,19,1,3,1,2 -1 0,80,19,1,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.0131013 0.000605728 0.000793328 1 16 12 -1 377600 113 150 -1 -1 113 150 -1 -1 377487,90,16,4,1,1,0,1 -1 0,90,16,4,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.00981449 0.000580485 0.000485326 2 34,23 17,17 -1 384000 97 150 -1 -1 97 150 -1 -1 383903,67,17,6,4,3 -1 0,67,17,6,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.0121607 0.000661702 0.000482536 1 4 1 -1 441870 108 150 -1 -1 108 150 -1 -1 441762,78,20,8,2 -1 0,78,20,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0122673 0.000608295 0.000736312 1 5 1 -1 382239 113 150 -1 -1 113 150 -1 -1 382126,90,13,8,0,2 -1 0,90,13,8,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.0103002 0.000583381 0.000695589 1 15 12 -1 374912 108 150 -1 -1 108 150 -1 -1 374804,81,17,6,3,1 -1 0,81,17,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.0111146 0.000910065 0.000594166 1 8 1 -1 378624 114 150 -1 -1 114 150 -1 -1 378510,93,14,4,1,1,0,0,1 -1 0,93,14,4,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.0109423 0.000447216 0.000402452 1 6 1 -1 388416 100 150 -1 -1 100 150 -1 -1 388316,71,19,4,2,3,1 -1 0,71,19,4,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.00992216 0.000557143 0.00046515 1 5 1 -1 371316 113 150 -1 -1 113 150 -1 -1 371203,91,13,5,2,2 -1 0,91,13,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0145979 0.000602001 0.000632265 1 6 1 -1 400554 107 150 -1 -1 107 150 -1 -1 400447,83,14,4,4,1,1 -1 0,83,14,4,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0139984 0.000605224 0.000632874 1 44 19 -1 398574 108 150 -1 -1 108 150 -1 -1 398466,83,15,6,2,1,1 -1 0,83,15,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0130445 0.000550471 0.000696228 1 18 12 -1 422532 105 150 -1 -1 105 150 -1 -1 422427,79,17,3,3,2,1 -1 0,79,17,3,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0147332 0.000575862 0.000631137 1 5 1 -1 407484 114 150 -1 -1 114 150 -1 -1 407370,91,17,2,1,3 -1 0,91,17,2,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.0153107 0.000759664 0.000729229 1 5 1 -1 434511 110 150 -1 -1 110 150 -1 -1 434401,89,8,8,4,1 -1 0,89,8,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.00701759 0.000567562 0.000777207 2 20,15 18,12 -1 390885 107 150 -1 -1 107 150 -1 -1 390778,76,19,12 -1 0,76,19,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.015359 0.000557183 0.000447924 1 5 1 -1 411840 109 150 -1 -1 109 150 -1 -1 411731,82,18,5,3,1 -1 0,82,18,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.0100798 0.00067431 0.000504246 1 5 1 -1 391072 116 150 -1 -1 116 150 -1 -1 390956,95,14,2,4,1 -1 0,95,14,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0114775 0.00064117 0.000472032 1 36 16 -1 407286 112 150 -1 -1 112 150 -1 -1 407174,85,20,3,4 -1 0,85,20,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0102591 0.000553978 0.000717155 1 6 1 -1 383328 113 150 -1 -1 113 150 -1 -1 383215,95,8,5,2,2,1 -1 0,95,8,5,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.0137419 0.000927491 0.000572116 1 27 12 -1 404032 110 150 -1 -1 110 150 -1 -1 403922,86,16,5,1,1,0,0,1 -1 0,86,16,5,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-49.pcd 0.0124394 0.00048016 0.000387297 1 27 13 -1 455499 100 150 -1 -1 100 150 -1 -1 455399,74,15,3,5,2,0,1 -1 0,74,15,3,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-55.pcd 0.0106161 0.000456617 0.000568806 1 6 1 -1 396480 104 150 -1 -1 104 150 -1 -1 396376,78,15,4,6,0,1 -1 0,78,15,4,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-01.pcd 0.00935901 0.000431027 0.000786115 1 35 23 -1 391072 118 150 -1 -1 118 150 -1 -1 390954,101,9,4,2,1,1 -1 0,101,9,4,2,1,1 -1
