obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45593: 'http://tycho:45593/', host_tycho__52059: 'http://tycho:52059/',
    host_tycho__58422: 'http://tycho:58422/'}
rosversion: '1.11.10

  '
run_id: e427af0c-07c2-11e5-855c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-38.pcd 0.216309 0.00232002 0.000499886 1 2 1 -1 665754 65 70 -1 -1 65 70 -1 -1 665689,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-38.pcd 0.305084 0.00194249 0.000251166 1 2 1 -1 908656 66 70 -1 -1 66 70 -1 -1 908590,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-40.pcd 0.260602 0.000859481 0.00042226 1 2 1 -1 853128 62 70 -1 -1 62 70 -1 -1 853066,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-40.pcd 0.306116 0.00110213 0.000405111 1 2 1 -1 988788 67 70 -1 -1 67 70 -1 -1 988721,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-41.pcd 0.22415 0.00142765 0.000441089 1 2 1 -1 889644 63 70 -1 -1 63 70 -1 -1 889581,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-42.pcd 0.25824 0.00109049 0.000346538 1 3 1 0 1095570 57 70 0 0 57 70 0 0 1095513,46,9,2 0,0,0,0 0,46,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-43.pcd 0.248058 0.00113508 0.000431527 1 3 1 0 797810 61 70 0 0 61 70 0 0 797749,55,3,3 0,0,0,0 0,55,3,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-44.pcd 0.150371 0.000964244 0.000404453 1 2 1 -1 809919 62 70 -1 -1 62 70 -1 -1 809857,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-45.pcd 0.276638 0.000770148 0.000431989 1 2 1 0 861300 64 70 0 0 64 70 0 0 861236,58,6 0,0,0 0,58,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-45.pcd 0.281054 0.0011518 0.000429911 1 2 1 -1 548856 65 70 -1 -1 65 70 -1 -1 548791,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-46.pcd 0.243604 0.000717079 0.000411207 1 2 1 0 544500 62 70 0 0 62 70 0 0 544438,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.224508 0.0014468 0.00040947 1 2 1 0 879002 63 70 3 3 63 70 3 3 878939,56,7 0,3,0 0,56,7 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.237018 0.000957459 0.000348206 1 3 1 0 795300 59 70 0 0 59 70 0 0 795241,49,9,1 0,0,0,0 0,49,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-48.pcd 0.316957 0.00176689 0.000423232 1 3 1 0 858000 66 70 0 0 66 70 0 0 857934,63,2,1 0,0,0,0 0,63,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.210045 0.00101566 0.000423543 1 3 1 0 892296 62 70 0 0 62 70 0 0 892234,55,6,1 0,0,0,0 0,55,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.220353 0.00174715 0.000413337 1 2 1 -1 733260 64 70 -1 -1 64 70 -1 -1 733196,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.207044 0.000820963 0.000417532 1 2 1 0 628056 63 70 0 0 63 70 0 0 627993,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.204643 0.00136026 0.000267182 1 2 1 0 683199 67 70 0 0 67 70 0 0 683132,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-51.pcd 0.196045 0.000718789 0.000355154 1 2 1 0 541926 65 70 0 0 65 70 0 0 541861,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.227632 0.000967863 0.000426025 1 2 1 0 866250 64 70 0 0 64 70 0 0 866186,58,6 0,0,0 0,58,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.266037 0.00109907 0.000319935 1 2 1 0 565488 63 70 2 2 63 70 2 2 565425,56,7 0,2,0 0,56,7 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-53.pcd 0.256026 0.000737988 0.000368037 1 2 1 0 638112 63 70 0 0 63 70 0 0 638049,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.171585 0.00114038 0.000255636 1 3 1 0 565760 64 70 1 1 64 70 1 1 565696,59,4,1 0,1,0,0 0,59,4,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.193393 0.00093125 0.000411466 1 2 1 0 821700 62 70 0 0 62 70 0 0 821638,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-55.pcd 0.313479 0.000726255 0.000395702 1 3 1 0 516186 59 70 0 0 59 70 0 0 516127,52,3,4 0,0,0,0 0,52,3,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.188341 0.00115494 0.000273567 1 3 1 0 614686 60 70 0 0 60 70 0 0 614626,51,8,1 0,0,0,0 0,51,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.289117 0.000662999 0.000252134 1 2 1 0 675886 65 70 0 0 65 70 0 0 675821,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-57.pcd 0.251336 0.000894343 0.000254489 1 2 1 0 571200 65 70 0 0 65 70 0 0 571135,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-58.pcd 0.266961 0.000678708 0.000441433 1 2 1 0 531366 65 70 0 0 65 70 0 0 531301,60,5 0,0,0 0,60,5 0,0,0
