obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-28_11-03-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36208: 'http://tycho:36208/', host_tycho__47877: 'http://tycho:47877/',
    host_tycho__50944: 'http://tycho:50944/', host_tycho__54082: 'http://tycho:54082/',
    host_tycho__58266: 'http://tycho:58266/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_22-55-05.pcd 0.00139041 0.000546114 0.000491474 1 4 1 0 375144 81 120 8 11 81 120 8 11 375063,50,24,6,1 0,5,3,0,0 0,50,24,6,1 0,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-06.pcd 0.00145221 0.000713226 0.000601673 1 6 1 0 396000 86 120 0 0 86 120 0 0 395914,59,23,3,0,0,1 0,0,0,0,0,0,0 0,59,23,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-07.pcd 0.00171224 0.00131166 0.000548977 1 22 12 0 404481 81 120 1 1 81 120 1 1 404400,58,17,1,2,1,2 0,1,0,0,0,0,0 0,58,17,1,2,1,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.0028313 0.00143513 0.000686498 1 22 20 0 384608 96 120 3 4 96 120 3 4 384512,77,14,5 0,2,1,0 0,77,14,5 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.00173222 0.00198144 0.0006504 1 4 1 0 408408 92 120 3 3 92 120 3 3 408316,70,18,2,2 0,3,0,0,0 0,70,18,2,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.001692 0.00261576 0.000655631 1 16 14 1 386628 95 120 13 13 95 120 13 13 386533,74,17,4 0,13,0,0 0,74,17,4 0,13,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.00170343 0.000765585 0.000626569 1 4 1 0 424710 88 120 0 0 88 120 0 0 424622,62,21,4,1 0,0,0,0,0 0,62,21,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.00168747 0.00215992 0.000577621 1 4 1 0 394284 91 120 4 4 91 120 4 4 394193,68,19,2,2 0,4,0,0,0 0,68,19,2,2 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.00151584 0.00149469 0.00076533 1 26 16 1 384087 87 120 16 26 87 120 16 26 384000,61,21,3,2 0,7,8,1,0 0,61,21,3,2 0,7,8,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.00161835 0.00138903 0.000636929 1 4 1 0 363776 92 120 7 9 92 120 7 9 363684,71,15,5,1 0,6,0,1,0 0,71,15,5,1 0,6,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.00221466 0.00128889 0.00061951 1 4 1 0 380358 89 120 8 12 89 120 8 12 380269,66,16,6,1 0,4,4,0,0 0,66,16,6,1 0,4,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00166883 0.00124083 0.000579132 1 6 1 0 382239 87 120 10 17 87 120 10 17 382152,63,18,5,0,0,1 0,5,3,2,0,0,0 0,63,18,5,0,0,1 0,5,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00156123 0.00190461 0.000556388 1 6 1 0 372096 86 120 5 6 86 120 5 6 372010,60,21,4,0,0,1 0,4,1,0,0,0,0 0,60,21,4,0,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.00180467 0.00140771 0.000648589 1 5 1 1 387816 94 120 9 17 94 120 9 17 387722,78,10,4,0,2 0,5,2,1,0,1 0,78,10,4,0,2 0,5,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.00167229 0.00137933 0.000491413 1 5 1 0 376200 83 120 3 4 83 120 3 4 376117,58,19,2,2,2 0,2,1,0,0,0 0,58,19,2,2,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.0017065 0.00113065 0.000542693 1 25 13 0 389400 83 120 3 4 83 120 3 4 389317,60,15,5,2,0,0,1 0,2,1,0,0,0,0,0 0,60,15,5,2,0,0,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.00159877 0.00137258 0.000591867 2 30,13 16,12 0,0 369600 85 120 8 13 85 120 8 13 369515,60,16,8,1 0,4,3,1,0 0,60,16,8,1 0,4,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.00189013 0.00122435 0.000589619 1 27 16 0 397683 85 120 2 3 85 120 2 3 397598,61,16,5,3 0,1,1,0,0 0,61,16,5,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.00211963 0.00154595 0.000649755 1 20 13 0 390456 86 120 5 5 86 120 5 5 390370,61,19,3,3 0,5,0,0,0 0,61,19,3,3 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.00172403 0.00106902 0.000672293 1 29 17 0 360064 88 120 5 5 88 120 5 5 359976,64,18,4,2 0,5,0,0,0 0,64,18,4,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.00191317 0.0020476 0.000568251 1 25 13 0 371910 76 120 11 16 76 120 11 16 371834,50,14,7,4,1 0,7,3,1,0,0 0,50,14,7,4,1 0,7,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.0017023 0.00147607 0.000626934 1 4 1 0 382239 84 120 13 19 84 120 13 19 382155,57,21,3,3 0,8,4,1,0 0,57,21,3,3 0,8,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.00168864 0.0015301 0.000657903 1 18 12 1 377718 93 120 13 19 93 120 13 19 377625,68,23,2 0,7,6,0 0,68,23,2 0,7,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.00181099 0.00323893 0.000660343 1 5 1 0 382800 83 120 0 0 83 120 0 0 382717,58,18,3,3,1 0,0,0,0,0,0 0,58,18,3,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.00173536 0.00175586 0.00059291 1 6 1 0 380160 88 120 5 7 88 120 5 7 380072,65,19,2,0,1,1 0,3,2,0,0,0,0 0,65,19,2,0,1,1 0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00161076 0.0018352 0.000653784 1 5 1 0 376992 99 120 9 10 99 120 9 10 376893,85,9,4,0,1 0,8,1,0,0,0 0,85,9,4,0,1 0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.00204726 0.00192018 0.000578411 1 3 1 0 371316 92 120 5 8 92 120 5 8 371224,70,16,6 0,3,1,1 0,70,16,6 0,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.00169032 0.00141063 0.000686315 1 23 13 0 382800 94 120 6 9 94 120 6 9 382706,74,15,4,1 0,4,1,1,0 0,74,15,4,1 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.00158706 0.0013946 0.00065463 1 5 1 0 386100 92 120 6 9 92 120 6 9 386008,71,18,1,0,2 0,3,3,0,0,0 0,71,18,1,0,2 0,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.00168432 0.00131786 0.000542242 1 4 1 0 431244 85 120 4 5 85 120 4 5 431159,60,17,6,2 0,3,1,0,0 0,60,17,6,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.00195424 0.000915832 0.0006609 1 23 15 0 368115 92 120 4 4 92 120 4 4 368023,74,12,4,0,2 0,4,0,0,0,0 0,74,12,4,0,2 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.00379616 0.00145357 0.000590113 1 28 15 0 418176 82 120 3 3 82 120 3 3 418094,53,23,5,0,0,1 0,3,0,0,0,0,0 0,53,23,5,0,0,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.00165331 0.00174005 0.000587565 1 5 1 0 380160 83 120 0 0 83 120 0 0 380077,57,18,6,1,1 0,0,0,0,0,0 0,57,18,6,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.00153955 0.00143995 0.00068734 1 9 1 0 421443 87 120 14 15 87 120 14 15 421356,62,23,1,0,0,0,0,0,1 0,13,1,0,0,0,0,0,0,0 0,62,23,1,0,0,0,0,0,1 0,13,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.0016907 0.00144255 0.000548142 1 20 14 0 417186 89 120 17 28 89 120 17 28 417097,68,16,2,1,2 0,11,4,0,1,1 0,68,16,2,1,2 0,11,4,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00184454 0.00162057 0.000717706 1 4 1 0 453288 93 120 10 13 93 120 10 13 453195,72,16,4,1 0,7,3,0,0 0,72,16,4,1 0,7,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00173199 0.00196961 0.000508849 1 6 1 0 368115 82 120 2 4 82 120 2 4 368033,56,19,5,0,1,1 0,1,0,1,0,0,0 0,56,19,5,0,1,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.00178967 0.00200102 0.000439065 1 4 1 0 388080 81 120 2 3 81 120 2 3 387999,55,16,7,3 0,1,1,0,0 0,55,16,7,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.00153938 0.000519613 0.000578794 1 4 1 0 389400 89 120 6 7 89 120 6 7 389311,65,18,5,1 0,5,1,0,0 0,65,18,5,1 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.00144747 0.000579874 0.000515838 1 17 13 0 363168 81 120 0 0 81 120 0 0 363087,52,20,8,1 0,0,0,0,0 0,52,20,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.00154914 0.000605381 0.000403912 1 4 1 0 436623 88 120 0 0 88 120 0 0 436535,62,21,4,1 0,0,0,0,0 0,62,21,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.00145543 0.000725881 0.000615006 1 25 16 1 351648 84 120 17 26 84 120 17 26 351564,61,15,5,1,2 0,12,3,1,0,1 0,61,15,5,1,2 0,12,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.00175522 0.000529644 0.000557012 1 3 1 0 363660 90 120 8 12 90 120 8 12 363570,66,18,6 0,5,2,1 0,66,18,6 0,5,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00248573 0.00097832 0.000576871 3 20,17,15 12,15,12 0,1,0 393822 92 120 18 21 92 120 18 21 393730,70,17,4,1 0,15,3,0,0 0,70,17,4,1 0,15,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.0012274 0.000560516 0.000433773 1 6 1 0 394284 88 120 11 14 88 120 11 14 394196,64,21,1,0,1,1 0,8,3,0,0,0,0 0,64,21,1,0,1,1 0,8,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.00162883 0.000580515 0.000638182 1 15 13 1 374517 93 120 13 15 93 120 13 15 374424,73,15,4,0,1 0,11,2,0,0,0 0,73,15,4,0,1 0,11,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.00135746 0.000571762 0.00047798 1 20 15 1 359370 92 120 15 20 92 120 15 20 359278,69,19,3,1 0,12,2,0,1 0,69,19,3,1 0,12,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.00116779 0.000922333 0.000385209 1 23 13 0 351648 83 120 5 7 83 120 5 7 351565,64,11,2,3,2,1 0,4,0,1,0,0,0 0,64,11,2,3,2,1 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.00161063 0.000534618 0.000488567 1 28 14 0 378378 85 120 8 11 85 120 8 11 378293,65,15,1,2,0,1,0,1 0,5,3,0,0,0,0,0,0 0,65,15,1,2,0,1,0,1 0,5,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.00115681 0.000555241 0.000426797 1 5 1 0 354816 89 120 1 1 89 120 1 1 354727,66,17,5,0,1 0,1,0,0,0,0 0,66,17,5,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.00128091 0.000987938 0.000366427 1 20 12 1 364320 83 120 17 25 83 120 17 25 364237,57,17,8,0,1 0,11,4,2,0,0 0,57,17,8,0,1 0,11,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.0009566 0.000530074 0.000551383 1 4 1 0 317285 76 120 0 0 76 120 0 0 317209,45,20,9,2 0,0,0,0,0 0,45,20,9,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.0012151 0.00112333 0.000532894 1 3 1 0 404481 92 120 7 10 92 120 7 10 404389,70,16,6 0,5,1,1 0,70,16,6 0,5,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.00175187 0.000955244 0.000554987 2 18,18 13,12 0,0 388416 86 120 1 4 86 120 1 4 388330,65,11,7,3 0,0,0,0,1 0,65,11,7,3 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.00116672 0.000807246 0.000711796 1 4 1 0 380919 92 120 1 1 92 120 1 1 380827,73,11,7,1 0,1,0,0,0 0,73,11,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.00180079 0.000564131 0.000575443 1 17 12 1 357984 88 120 14 21 88 120 14 21 357896,63,21,3,0,0,1 0,8,5,1,0,0,0 0,63,21,3,0,0,1 0,8,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.00172306 0.000543792 0.000506067 1 3 1 0 387090 99 120 4 5 99 120 4 5 386991,80,17,2 0,3,1,0 0,80,17,2 0,3,1,0
