obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-26_15-03-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60197: 'http://tycho:60197/'}
rosversion: '1.11.10

  '
run_id: 8e5e3a40-0908-11e5-99d5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.0950997 0.000895529 0.00175071 6 92,73,73,52,50,46 19,16,13,13,19,23 0,1,0,0,0,0 420420 231 770 11 62 231 770 11 62 420189,98,51,15,16,8,7,6,10,1,5,3,4,1,1,1,1,2,0,0,0,0,0,0,0,1 0,0,3,0,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,98,51,15,16,8,7,6,10,1,5,3,4,1,1,1,1,2,0,0,0,0,0,0,0,1 0,0,3,0,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.0910925 0.00107799 0.00142605 4 135,103,49,37 32,20,18,20 0,0,0,0 418077 230 770 6 7 230 770 6 7 417847,105,49,13,21,10,6,5,0,4,2,2,1,0,2,2,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1 0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,105,49,13,21,10,6,5,0,4,2,2,1,0,2,2,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1 0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.0776348 0.00129262 0.000951592 4 97,89,77,50 18,20,21,14 -1 401082 231 770 -1 -1 231 770 -1 -1 400851,105,34,26,17,19,5,2,4,2,1,3,3,2,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,105,34,26,17,19,5,2,4,2,1,3,3,2,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.0765419 0.000702154 0.00113124 5 129,95,90,71,39 13,29,41,17,13 -1 393294 242 770 -1 -1 242 770 -1 -1 393052,115,39,24,15,9,12,5,4,3,5,2,0,0,1,2,0,1,1,1,1,0,2 -1 0,115,39,24,15,9,12,5,4,3,5,2,0,0,1,2,0,1,1,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.0671756 0.00116831 0.00249231 5 448,69,57,30,29 135,27,21,14,14 -1 415800 292 770 -1 -1 292 770 -1 -1 415508,125,68,35,22,13,10,6,0,4,1,3,0,2,2,0,1 -1 0,125,68,35,22,13,10,6,0,4,1,3,0,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.0851339 0.001444 0.00121165 7 77,64,64,62,55,47,45 35,25,17,12,12,16,18 0,0,0,1,0,0,0 397188 271 770 11 60 271 770 11 60 396917,131,48,25,15,12,11,8,6,5,3,1,1,0,1,1,1,1,1 0,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1 0,131,48,25,15,12,11,8,6,5,3,1,1,0,1,1,1,1,1 0,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.0767589 0.000722493 0.00145525 7 145,90,90,37,31,27,25 33,17,14,20,15,16,12 -1 428340 243 770 -1 -1 243 770 -1 -1 428097,103,52,28,18,13,6,1,4,2,3,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,103,52,28,18,13,6,1,4,2,3,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.077131 0.000697914 0.0013759 3 316,115,40 79,37,18 -1 382336 264 770 -1 -1 264 770 -1 -1 382072,124,48,19,22,13,6,8,7,4,4,2,4,0,0,2,1 -1 0,124,48,19,22,13,6,8,7,4,4,2,4,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.0789858 0.000686639 0.000895599 3 114,68,37 14,26,17 -1 404481 215 770 -1 -1 215 770 -1 -1 404266,91,44,19,11,10,4,11,5,3,2,4,3,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,91,44,19,11,10,4,11,5,3,2,4,3,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.0775047 0.000585413 0.000991817 5 79,77,72,70,52 13,19,27,13,16 -1 388416 221 770 -1 -1 221 770 -1 -1 388195,96,49,15,10,12,5,5,7,1,2,3,5,0,1,0,3,3,2,1,1 -1 0,96,49,15,10,12,5,5,7,1,2,3,5,0,1,0,3,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.0878478 0.00097851 0.000737454 2 53,34 12,12 -1 401082 190 770 -1 -1 190 770 -1 -1 400892,79,40,13,10,6,8,5,5,2,2,2,4,2,1,0,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,2 -1 0,79,40,13,10,6,8,5,5,2,2,2,4,2,1,0,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.0843931 0.00135133 0.000815257 3 177,82,76 26,12,14 -1 392224 185 770 -1 -1 185 770 -1 -1 392039,88,37,8,4,7,8,3,4,2,2,3,2,0,1,2,2,3,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,88,37,8,4,7,8,3,4,2,2,3,2,0,1,2,2,3,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.0807961 0.000501358 0.000991994 5 190,124,103,88,32 24,18,19,16,13 -1 397188 197 770 -1 -1 197 770 -1 -1 396991,86,38,14,12,7,4,6,4,3,6,2,2,1,1,2,2,0,0,0,2,0,2,0,1,1,0,0,0,0,1 -1 0,86,38,14,12,7,4,6,4,3,6,2,2,1,1,2,2,0,0,0,2,0,2,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.0763249 0.000758739 0.000774932 2 180,90 24,22 -1 409596 190 770 -1 -1 190 770 -1 -1 409406,77,31,13,11,12,11,4,7,3,0,2,4,1,6,2,1,2,1,0,0,1,0,0,0,1 -1 0,77,31,13,11,12,11,4,7,3,0,2,4,1,6,2,1,2,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.0798952 0.000673273 0.00100271 5 152,119,105,86,29 27,32,30,12,14 -1 383295 217 770 -1 -1 217 770 -1 -1 383078,81,49,26,14,13,3,6,6,2,3,1,3,2,0,0,0,1,0,2,3,0,0,1,0,1 -1 0,81,49,26,14,13,3,6,6,2,3,1,3,2,0,0,0,1,0,2,3,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.0765169 0.000679088 0.0011024 4 180,114,69,29 44,21,13,13 -1 382239 214 770 -1 -1 214 770 -1 -1 382025,95,27,23,17,14,11,4,4,4,1,0,2,0,2,2,1,2,1,0,1,1,0,1,0,0,0,0,1 -1 0,95,27,23,17,14,11,4,4,4,1,0,2,0,2,2,1,2,1,0,1,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.0601359 0.000702161 0.00114334 4 243,100,76,22 44,23,16,12 -1 381376 223 770 -1 -1 223 770 -1 -1 381153,95,44,17,14,9,9,4,5,5,7,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,95,44,17,14,9,9,4,5,5,7,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0576273 0.000505365 0.000803587 4 123,115,101,91 12,29,15,20 -1 404481 180 770 -1 -1 180 770 -1 -1 404301,56,28,25,17,15,7,5,4,4,2,2,1,2,2,2,1,1,2,1,0,2,0,0,0,0,0,1 -1 0,56,28,25,17,15,7,5,4,4,2,2,1,2,2,2,1,1,2,1,0,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.065694 0.000694233 0.00104437 4 207,116,96,54 46,20,16,18 -1 404976 226 770 -1 -1 226 770 -1 -1 404750,91,39,34,14,9,4,5,5,3,5,7,5,1,1,0,0,0,1,0,2 -1 0,91,39,34,14,9,4,5,5,3,5,7,5,1,1,0,0,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.069115 0.000937644 0.00168513 4 125,83,59,58 35,24,20,12 -1 369376 225 770 -1 -1 225 770 -1 -1 369151,92,48,17,17,8,9,9,4,5,0,2,3,4,1,2,1,1,0,0,1,0,1 -1 0,92,48,17,17,8,9,9,4,5,0,2,3,4,1,2,1,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.0648881 0.000689064 0.000969947 2 79,61 15,17 -1 406624 226 770 -1 -1 226 770 -1 -1 406398,94,50,20,17,6,7,5,5,4,4,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1 -1 0,94,50,20,17,6,7,5,5,4,4,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0680237 0.000660677 0.000867302 3 104,61,34 17,13,12 -1 397188 213 770 -1 -1 213 770 -1 -1 396975,90,36,22,16,5,11,8,7,5,3,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1 -1 0,90,36,22,16,5,11,8,7,5,3,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0705286 0.000741507 0.000890174 6 194,187,73,55,49,35 34,26,19,20,15,13 -1 379456 208 770 -1 -1 208 770 -1 -1 379248,78,49,17,11,7,8,10,6,4,3,1,4,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,78,49,17,11,7,8,10,6,4,3,1,4,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0757173 0.000507252 0.000820441 3 227,195,100 32,27,22 -1 399960 190 770 -1 -1 190 770 -1 -1 399770,77,42,13,9,10,6,6,3,2,1,3,2,3,4,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1 -1 0,77,42,13,9,10,6,6,3,2,1,3,2,3,4,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0726236 0.00167648 0.00110653 7 249,75,71,50,35,31,30 36,16,23,17,12,14,15 -1 388773 244 770 -1 -1 244 770 -1 -1 388529,102,48,35,14,10,6,7,5,6,1,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,102,48,35,14,10,6,7,5,6,1,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0910661 0.00110013 0.00181795 7 191,116,77,54,53,31,19 33,23,13,16,19,13,13 -1 395307 241 770 -1 -1 241 770 -1 -1 395066,112,47,16,13,8,9,6,6,6,5,3,1,3,3,1,1,0,0,1 -1 0,112,47,16,13,8,9,6,6,6,5,3,1,3,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.0687574 0.00071052 0.000929125 1 329 52 -1 434511 214 770 -1 -1 214 770 -1 -1 434297,91,40,21,12,6,8,3,6,4,6,3,3,1,2,2,3,1,1,0,0,0,1 -1 0,91,40,21,12,6,8,3,6,4,6,3,3,1,2,2,3,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0829974 0.000913609 0.00102081 5 242,82,49,48,29 30,27,13,16,14 -1 698841 217 770 -1 -1 217 770 -1 -1 698624,96,43,20,7,12,11,4,4,3,3,0,2,2,0,2,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1 -1 0,96,43,20,7,12,11,4,4,3,3,0,2,2,0,2,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0657354 0.00236897 0.000908287 5 172,130,87,55,35 30,23,21,19,14 -1 404481 205 770 -1 -1 205 770 -1 -1 404276,83,40,17,21,6,9,2,4,5,0,4,2,1,1,2,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1 -1 0,83,40,17,21,6,9,2,4,5,0,4,2,1,1,2,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0756091 0.00052335 0.000891934 6 218,145,71,48,45,25 31,13,13,12,15,12 -1 421344 204 770 -1 -1 204 770 -1 -1 421140,88,42,21,9,10,3,3,5,3,3,4,3,1,0,1,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,88,42,21,9,10,3,3,5,3,3,4,3,1,0,1,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0857276 0.000747443 0.00119437 4 222,167,84,57 31,36,19,14 -1 432300 223 770 -1 -1 223 770 -1 -1 432077,90,42,23,15,6,12,5,5,8,3,3,2,5,0,1,1,1,1 -1 0,90,42,23,15,6,12,5,5,8,3,3,2,5,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.063418 0.00168855 0.00114718 3 203,158,23 57,28,17 -1 430122 229 770 -1 -1 229 770 -1 -1 429893,106,37,25,13,10,6,5,4,6,2,3,4,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1 -1 0,106,37,25,13,10,6,5,4,6,2,3,4,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1 -1
