obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44683: 'http://tycho:44683/', host_tycho__47045: 'http://tycho:47045/'}
rosversion: '1.11.10

  '
run_id: 9878f672-085f-11e5-9442-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-10.pcd 1.49919 0.00182895 0.00224949 11 61,56,48,46,44,38,31,24,24,16,14 22,21,24,29,32,26,22,20,16,12,14 0,0,0,0,0,0,0,0,0,0,0 449955 996 1280 6 7 400 684 1 2 448959,792,140,51,11,1,1 0,5,1,0,0,0,0 0,196,140,51,11,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-55-09.pcd 1.54695 0.000838878 0.00180736 5 86,68,68,41,18 63,45,39,24,15 0,0,0,0,0 424446 1018 1280 25 32 400 662 5 12 423428,816,154,38,8,2 0,20,3,2,0,0 0,198,154,38,8,2 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-19.pcd 1.6652 0.000877321 0.00175094 7 81,74,39,37,25,24,22 50,50,30,16,22,18,17 -1 445269 1047 1280 -1 -1 400 633 -1 -1 444222,871,131,37,5,2,1 -1 0,224,131,37,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-01.pcd 1.72887 0.0009003 0.00277186 7 74,71,68,45,40,32,28 56,32,37,28,32,21,19 -1 461736 1021 1280 -1 -1 400 659 -1 -1 460715,834,135,36,12,4 -1 0,213,135,36,12,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-00.pcd 1.45759 0.000848415 0.00189243 8 72,46,35,33,30,22,19,19 39,36,26,26,21,19,17,15 0,0,0,0,0,0,0,0 404481 1078 1280 30 34 400 602 4 8 403403,922,120,28,6,2 0,26,4,0,0,0 0,244,120,28,6,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-07.pcd 1.96846 0.00105213 0.0024977 7 69,63,57,47,28,17,15 41,38,30,33,19,14,12 0,0,0,0,0,0,0 424710 1000 1280 13 18 400 680 2 7 423710,803,135,48,9,3,2 0,11,1,0,0,1,0 0,203,135,48,9,3,2 0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-09.pcd 1.54128 0.00109044 0.00275531 9 71,69,65,61,38,28,24,20,18 41,32,37,33,15,14,13,15,14 0,0,0,0,0,0,0,0,0 456456 941 1280 10 16 400 739 4 10 455515,716,149,47,23,4,1,1 0,6,2,2,0,0,0,0 0,175,149,47,23,4,1,1 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-08.pcd 1.52893 0.000903006 0.0023738 8 56,49,48,47,43,27,26,17 43,35,17,30,35,17,12,14 -1 449592 1038 1280 -1 -1 400 642 -1 -1 448554,861,128,38,7,3,1 -1 0,223,128,38,7,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-56-10.pcd 1.57166 0.00111682 0.00292668 8 96,65,62,39,29,19,17,16 63,32,41,19,13,17,13,13 -1 451044 980 1280 -1 -1 400 700 -1 -1 450064,769,144,50,12,5 -1 0,189,144,50,12,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-23.pcd 1.77575 0.000908371 0.00262187 7 79,77,61,53,42,32,23 47,41,33,24,25,24,17 0,0,0,0,0,0,0 451044 983 1280 19 26 400 697 7 14 450061,776,149,42,7,5,2,1,1 0,12,7,0,0,0,0,0,0 0,193,149,42,7,5,2,1,1 0,0,7,0,0,0,0,0,0
