obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37204: 'http://tycho:37204/'}
rosversion: '1.11.10

  '
run_id: a6387b42-08c9-11e5-87c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0409967 0.00107187 0.00269051 8 68,42,35,24,23,20,16,15 47,32,28,21,17,16,13,15 0,0,0,0,0,0,0,0 404481 485 630 10 16 400 545 10 16 403996,380,75,22,6,2 0,7,1,1,1,0 0,295,75,22,6,2 0,7,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.032435 0.000677578 0.00293307 10 65,45,38,33,20,18,18,16,14,14 49,35,23,22,12,18,12,13,13,12 0,0,0,0,0,0,0,0,0,0 388416 495 630 7 10 400 535 7 10 387921,398,75,11,7,3,1 0,6,0,0,1,0,0 0,303,75,11,7,3,1 0,6,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0299335 0.000688339 0.00208035 9 78,51,41,26,26,20,18,16,16 64,25,28,22,18,17,15,13,12 0,0,0,0,0,0,0,0,0 401082 485 630 11 12 400 545 11 12 400597,384,72,19,6,3,1 0,10,1,0,0,0,0 0,299,72,19,6,3,1 0,10,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0347681 0.00105235 0.00218117 9 77,45,44,36,26,22,17,16,13 50,34,29,24,18,16,14,15,12 0,0,0,0,0,0,0,0,0 392224 481 630 5 6 400 549 5 6 391743,373,80,19,6,2,1 0,4,1,0,0,0,0 0,292,80,19,6,2,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0280273 0.000693153 0.00180726 11 53,43,39,35,34,32,30,21,20,19,16 39,30,37,26,25,18,23,12,13,12,14 1,0,0,0,0,0,0,0,0,0,0 397188 476 630 12 19 400 554 12 19 396712,374,69,21,8,2,1,1 0,9,1,1,0,1,0,0 0,298,69,21,8,2,1,1 0,9,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0257128 0.00055333 0.0030387 7 103,29,28,24,21,16,14 79,21,18,12,17,14,12 0,0,0,0,0,0,0 409596 481 630 16 23 400 549 16 23 409115,385,63,22,8,0,0,3 0,11,4,0,1,0,0,0 0,304,63,22,8,0,0,3 0,11,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0266204 0.00104233 0.00172403 11 58,50,37,36,31,26,25,18,17,16,14 44,20,22,31,24,16,17,15,13,13,12 0,0,0,0,0,0,0,0,0,0,0 383295 472 630 7 7 400 558 7 7 382823,376,58,21,12,3,2 0,7,0,0,0,0,0 0,304,58,21,12,3,2 0,7,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0335556 0.00125889 0.00259585 4 71,56,51,32 47,45,35,16 0,0,0,0 382239 480 630 10 18 400 550 10 18 381759,383,61,25,8,1,1,1 0,6,1,2,1,0,0,0 0,303,61,25,8,1,1,1 0,6,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0340697 0.000707827 0.00211442 9 36,35,34,33,30,27,27,17,15 28,26,17,24,19,20,16,13,13 0,0,0,0,0,0,0,0,0 381376 479 630 7 10 400 551 7 10 380897,373,74,26,3,1,1,0,1 0,5,1,1,0,0,0,0,0 0,294,74,26,3,1,1,0,1 0,5,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0358721 0.00122322 0.00159518 7 73,42,22,19,19,18,14 53,27,12,15,15,14,13 0,0,0,0,0,0,0 404481 471 630 7 10 400 559 7 10 404010,354,85,24,7,0,1 0,4,3,0,0,0,0 0,283,85,24,7,0,1 0,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0396459 0.000769283 0.00261042 8 62,50,41,32,29,27,20,13 47,34,29,20,25,17,16,12 0,1,0,0,0,0,0,0 404976 481 630 7 12 400 549 7 12 404495,376,73,24,5,2,1 0,5,1,0,0,1,0 0,295,73,24,5,2,1 0,5,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0323701 0.000654823 0.00294943 10 72,56,38,32,31,29,22,20,17,15 43,38,23,21,16,22,16,14,14,12 0,0,0,0,0,0,0,0,0,0 369376 464 630 8 11 400 566 8 11 368912,358,71,21,8,4,1,0,0,1 0,6,1,1,0,0,0,0,0,0 0,294,71,21,8,4,1,0,0,1 0,6,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0293091 0.00050479 0.00288682 7 86,42,38,21,16,15,15 62,30,14,15,13,14,12 0,0,0,0,0,0,0 406624 466 630 10 12 400 564 10 12 406158,349,83,25,6,2,1 0,9,0,1,0,0,0 0,283,83,25,6,2,1 0,9,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0326774 0.000496939 0.00303551 10 48,41,31,28,28,22,21,19,17,16 36,23,14,23,21,15,18,15,15,15 -1 397188 492 630 -1 -1 400 538 -1 -1 396696,391,72,23,4,2 -1 0,299,72,23,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0312585 0.000929479 0.00304299 8 72,63,46,33,25,24,23,21 53,37,38,26,17,19,17,16 0,0,0,0,0,0,0,1 379456 487 630 8 12 400 543 8 12 378969,386,72,20,6,2,1 0,5,2,1,0,0,0 0,299,72,20,6,2,1 0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0316804 0.00108638 0.001717 10 30,25,25,24,20,19,18,15,15,14 24,22,19,17,15,16,16,14,12,13 0,0,0,0,0,0,0,0,0,0 399960 493 630 8 12 400 537 8 12 399467,400,63,19,8,3 0,5,2,1,0,0 0,307,63,19,8,3 0,5,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0366667 0.00111224 0.00367463 7 70,70,33,27,19,18,13 55,50,23,14,15,15,12 0,0,0,1,0,0,0 388773 499 630 8 18 400 531 8 18 388274,409,61,23,3,1,1,1 0,3,4,0,0,0,0,1 0,310,61,23,3,1,1,1 0,3,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0318163 0.000962504 0.00227553 11 52,47,44,35,30,27,23,21,19,18,15 41,29,26,20,21,19,22,21,12,16,12 0,0,0,0,0,0,0,0,0,0,0 395307 491 630 5 6 400 539 5 6 394816,391,73,19,5,2,1 0,4,1,0,0,0,0 0,300,73,19,5,2,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0328191 0.000739909 0.00200271 11 51,32,22,20,19,19,18,17,16,16,15 38,20,15,17,16,16,13,13,14,14,14 0,0,0,0,0,0,0,0,0,0,0 434511 494 630 4 6 400 536 4 6 434017,397,72,18,3,2,1,1 0,2,2,0,0,0,0,0 0,303,72,18,3,2,1,1 0,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0336723 0.000751322 0.00180673 12 63,53,44,39,27,26,24,19,18,17,15,13 42,35,22,24,16,22,15,16,12,12,13,12 0,0,0,1,0,0,0,0,0,0,0,0 698841 472 630 9 15 400 558 9 15 698369,366,71,25,7,1,1,0,1 0,6,1,1,1,0,0,0,0 0,294,71,25,7,1,1,0,1 0,6,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0307628 0.00154604 0.00243618 9 75,35,25,22,21,20,20,20,16 48,23,19,14,16,18,16,13,13 0,0,1,0,0,0,0,0,0 404481 484 630 12 16 400 546 12 16 403997,377,82,16,7,0,1,1 0,8,4,0,0,0,0,0 0,293,82,16,7,0,1,1 0,8,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.038387 0.000722029 0.00173954 10 59,46,43,32,26,22,19,17,15,12 35,38,38,15,16,20,16,12,12,12 0,0,0,0,1,0,0,0,0,0 421344 495 630 12 19 400 535 12 19 420849,412,54,18,5,4,0,0,2 0,8,3,0,0,1,0,0,0 0,317,54,18,5,4,0,0,2 0,8,3,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.040753 0.00112376 0.00262004 7 95,79,43,24,16,14,14 69,54,28,19,12,14,12 0,0,0,0,0,0,0 432300 491 630 7 12 400 539 7 12 431809,398,64,18,7,3,0,1 0,5,1,0,0,1,0,0 0,307,64,18,7,3,0,1 0,5,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0387009 0.000988767 0.00281895 10 56,42,25,25,23,23,22,20,20,16 46,35,18,17,20,15,19,14,13,13 0,0,0,0,0,0,0,0,0,0 430122 488 630 5 11 400 542 5 11 429634,396,62,17,9,2,1,1 0,3,0,0,2,0,0,0 0,308,62,17,9,2,1,1 0,3,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0278013 0.000740518 0.0017809 11 45,36,35,23,22,21,20,19,17,17,15 35,27,26,16,16,16,14,16,14,13,13 1,0,0,0,0,0,0,0,0,0,0 391314 497 630 11 15 400 533 11 15 390817,400,68,24,3,2 0,7,4,0,0,0 0,303,68,24,3,2 0,7,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0324219 0.00101108 0.00286802 10 71,69,35,23,20,19,17,14,14,13 51,46,25,17,15,18,14,13,12,12 0,0,0,0,0,0,0,0,0,0 460647 507 630 11 21 400 523 11 21 460140,415,70,18,1,2,0,1 0,7,0,3,0,1,0,0 0,308,70,18,1,2,0,1 0,7,0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0315326 0.000640705 0.00174288 10 69,42,32,28,26,21,19,16,14,12 46,26,18,24,24,17,16,16,13,12 0,0,0,1,0,0,0,0,0,0 382239 499 630 15 16 400 531 15 16 381740,401,72,19,7 0,14,1,0,0 0,302,72,19,7 0,14,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0291149 0.00120668 0.00244426 10 61,46,38,32,28,25,22,15,15,14 41,35,31,19,19,20,17,14,12,12 0,0,0,0,0,0,0,0,0,0 472461 498 630 12 14 400 532 12 14 471963,403,70,15,8,2 0,10,2,0,0,0 0,305,70,15,8,2 0,10,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0304402 0.00137071 0.00288156 9 77,47,37,33,25,20,15,14,14 50,35,22,23,15,16,12,12,12 0,0,0,0,0,0,0,0,0 426888 476 630 2 3 400 554 2 3 426412,371,73,21,6,4,1 0,1,1,0,0,0,0 0,295,73,21,6,4,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0328267 0.000714408 0.00195596 12 50,39,36,29,24,22,21,19,17,15,15,12 33,29,23,12,17,13,16,16,15,14,13,12 0,0,0,0,0,0,0,0,0,0,0,0 392700 453 630 9 13 400 577 9 13 392247,341,74,22,9,5,0,2 0,5,4,0,0,0,0,0 0,288,74,22,9,5,0,2 0,5,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0321798 0.0013653 0.00287927 9 82,51,40,37,24,19,18,17,15 57,40,34,24,18,12,13,14,13 0,0,0,0,0,0,0,0,0 393294 490 630 8 12 400 540 8 12 392804,385,79,17,9 0,6,0,2,0 0,295,79,17,9 0,6,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0384655 0.0011863 0.00278668 7 53,53,43,39,34,31,25 38,35,38,33,26,19,16 0,0,0,1,0,0,0 377600 476 630 5 5 400 554 5 5 377124,366,84,16,6,2,1,0,1 0,5,0,0,0,0,0,0,0 0,290,84,16,6,2,1,0,1 0,5,0,0,0,0,0,0,0
