obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-26_15-01-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0250944 0.000706478 0.000790511 2 91,27 40,14 0,1 420420 603 880 24 38 200 477 16 30 419817,424,120,39,12,4,0,3,0,0,1 0,12,10,2,0,0,0,0,0,0,0 0,21,120,39,12,4,0,3,0,0,1 0,4,10,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0300993 0.000662544 0.000803154 3 91,51,21 33,22,12 0,0,0 418077 592 880 18 27 200 488 7 16 417485,413,108,43,20,6,2 0,11,5,2,0,0,0 0,21,108,43,20,6,2 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0256791 0.000513772 0.000724044 1 56 25 0 401082 590 880 7 13 200 490 4 10 400492,411,112,39,19,6,0,2,1 0,3,3,0,1,0,0,0,0 0,21,112,39,19,6,0,2,1 0,0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0281001 0.000567362 0.000797859 1 37 19 0 393294 631 880 9 17 200 449 6 14 392663,457,122,37,10,3,1,1 0,3,5,0,1,0,0,0 0,26,122,37,10,3,1,1 0,0,5,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0294938 0.00158416 0.000805996 4 43,43,39,36 19,17,16,14 0,0,0,0 415800 600 880 16 22 200 480 5 11 415200,416,126,39,9,3,5,2 0,12,2,2,0,0,0,0 0,16,126,39,9,3,5,2 0,1,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0271045 0.0018493 0.000801536 3 45,40,40 17,18,13 0,0,0 397188 621 880 65 89 200 459 19 43 396567,454,109,36,14,6,1,0,1 0,48,11,5,1,0,0,0,0 0,33,109,36,14,6,1,0,1 0,2,11,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.026352 0.00153662 0.000739771 2 39,34 18,12 0,0 428340 600 880 19 27 200 480 8 16 427740,416,124,41,8,8,0,3 0,13,4,2,0,0,0,0 0,16,124,41,8,8,0,3 0,2,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0288414 0.00233137 0.00115079 3 69,51,30 24,21,13 0,0,0 382336 601 880 47 72 200 479 15 40 381735,411,129,46,8,3,2,2 0,32,10,3,1,0,0,1 0,10,129,46,8,3,2,2 0,0,10,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0281999 0.00161822 0.000833308 1 67 26 0 404481 578 880 43 65 200 502 13 35 403903,390,119,39,21,5,2,2 0,31,7,2,2,0,1,0 0,12,119,39,21,5,2,2 0,1,7,2,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0289635 0.000704603 0.000794577 2 57,52 24,23 0,0 388416 630 880 38 51 200 450 11 24 387786,460,115,36,16,2,0,0,1 0,29,6,2,1,0,0,0,0 0,30,115,36,16,2,0,0,1 0,2,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0294692 0.000572932 0.00076875 3 77,54,38 34,20,15 0,0,1 401082 603 880 35 70 200 477 20 55 400479,428,115,34,12,12,2 0,17,9,4,2,3,0 0,25,115,34,12,12,2 0,2,9,4,2,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0334454 0.000687291 0.00251802 3 46,35,28 19,14,12 0,0,0 392224 580 880 39 61 200 500 13 35 391644,390,124,40,17,5,2,0,1,1 0,27,9,1,1,0,0,0,0,1 0,10,124,40,17,5,2,0,1,1 0,1,9,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0264486 0.000690014 0.00076448 4 46,43,35,26 21,18,14,12 1,0,0,0 397188 600 880 52 81 200 480 25 54 396588,424,111,38,18,7,1,1 0,30,17,3,2,0,0,0 0,24,111,38,18,7,1,1 0,3,17,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0261033 0.000680195 0.00127835 1 67 23 0 409596 594 880 31 44 200 486 11 24 409002,410,116,46,14,6,0,2 0,22,7,0,2,0,0,0 0,16,116,46,14,6,0,2 0,2,7,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0293995 0.000501837 0.000739679 2 82,66 30,23 0,0 383295 589 880 28 53 200 491 15 40 382706,411,123,29,11,6,4,3,1,1 0,14,9,4,0,0,0,0,0,1 0,22,123,29,11,6,4,3,1,1 0,1,9,4,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0259034 0.000501089 0.000786259 2 76,21 35,12 0,0 382239 621 880 10 16 200 459 4 10 381618,451,112,38,13,5,0,2 0,6,2,2,0,0,0,0 0,30,112,38,13,5,0,2 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0258771 0.000525752 0.000931221 2 74,21 31,12 0,0 381376 604 880 28 57 200 476 17 46 380772,431,108,39,17,7,1,1 0,13,6,5,3,1,0,0 0,27,108,39,17,7,1,1 0,2,6,5,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0322263 0.000505513 0.000758048 4 64,57,33,23 29,25,15,12 0,0,0,0 404481 588 880 13 14 200 492 2 3 403893,406,125,30,16,4,1,4,2 0,12,1,0,0,0,0,0,0 0,18,125,30,16,4,1,4,2 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0292152 0.000717363 0.000768409 1 80 35 0 404976 610 880 30 45 200 470 16 31 404366,425,133,31,14,3,3,1 0,17,11,2,0,0,0,0 0,15,133,31,14,3,3,1 0,3,11,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0271294 0.000680689 0.00079134 2 51,34 23,15 0,0 369376 610 880 51 78 200 470 20 47 368766,438,106,45,12,7,2 0,34,9,7,0,1,0 0,28,106,45,12,7,2 0,3,9,7,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0287221 0.000730069 0.000939355 3 70,53,39 32,22,14 0,0,1 406624 581 880 56 96 200 499 25 65 406043,388,129,41,10,8,4,1 0,32,17,3,0,3,1,0 0,7,129,41,10,8,4,1 0,1,17,3,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0293369 0.00160908 0.000791073 2 61,32 24,14 0,0 397188 591 880 28 41 200 489 11 24 396597,403,126,41,11,4,4,2 0,19,7,1,0,1,0,0 0,12,126,41,11,4,4,2 0,2,7,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0251901 0.00117198 0.000763748 2 89,55 35,23 0,0 379456 592 880 45 71 200 488 18 44 378864,408,120,36,17,10,1 0,28,10,5,2,0,0 0,16,120,36,17,10,1 0,1,10,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0298455 0.00141404 0.001255 2 67,48 28,19 0,0 399960 604 880 38 59 200 476 17 38 399356,423,119,45,9,4,2,1,0,1 0,21,13,4,0,0,0,0,0,0 0,19,119,45,9,4,2,1,0,1 0,0,13,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0284559 0.00144276 0.00078082 2 56,50 21,23 0,1 388773 624 880 64 99 200 456 28 63 388149,452,112,43,11,5,1 0,41,15,6,1,0,1 0,28,112,43,11,5,1 0,5,15,6,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0295655 0.000719223 0.00114582 2 68,47 24,21 0,1 395307 623 880 75 108 200 457 32 65 394684,445,125,36,11,5,0,0,1 0,51,18,3,3,0,0,0,0 0,22,125,36,11,5,0,0,1 0,8,18,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0293758 0.000547271 0.000768362 3 58,49,26 22,19,12 0,0,1 434511 591 880 45 70 200 489 21 46 433920,397,131,44,10,7,1,0,1 0,27,12,5,1,0,0,0,0 0,6,131,44,10,7,1,0,1 0,3,12,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0288211 0.000742616 0.000779724 3 72,66,52 28,23,17 0,0,0 698841 579 880 31 45 200 501 10 24 698262,395,113,47,12,6,2,4 0,21,7,2,1,0,0,0 0,16,113,47,12,6,2,4 0,0,7,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0273054 0.000566992 0.000790775 4 48,37,31,28 17,18,15,13 1,0,0,0 404481 609 880 61 96 200 471 25 60 403872,433,106,55,9,3,2,1 0,40,13,4,3,0,1,0 0,24,106,55,9,3,2,1 0,4,13,4,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.028321 0.000670964 0.000989335 3 47,34,25 17,14,12 0,0,0 421344 616 880 35 50 200 464 16 31 420728,445,111,37,16,4,3 0,24,7,4,0,0,0 0,29,111,37,16,4,3 0,5,7,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0321001 0.000727536 0.000770848 4 44,40,34,27 16,16,13,14 0,0,0,0 432300 619 880 19 25 200 461 7 13 431681,439,125,37,12,4,2 0,15,3,0,1,0,0 0,20,125,37,12,4,2 0,3,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.028174 0.000732092 0.00109409 4 55,51,42,32 21,21,19,14 0,0,0,0 430122 611 880 29 32 200 469 6 9 429511,444,108,34,15,6,2,1,0,1 0,26,3,0,0,0,0,0,0,0 0,33,108,34,15,6,2,1,0,1 0,3,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0275377 0.0006925 0.000769417 3 61,44,32 22,16,13 0,1,0 391314 595 880 34 64 200 485 18 48 390719,410,119,43,14,7,2 0,17,9,5,1,2,0 0,15,119,43,14,7,2 0,1,9,5,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0298097 0.000740616 0.000816116 3 45,27,26 20,12,13 0,1,0 460647 625 880 71 111 200 455 28 68 460022,455,116,33,14,4,3 0,47,15,5,2,1,1 0,30,116,33,14,4,3 0,4,15,5,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.027094 0.000701831 0.000794938 2 82,52 29,18 0,0 382239 579 880 54 71 200 501 15 32 381660,398,109,44,16,8,2,1,0,1 0,40,11,3,0,0,0,0,0,0 0,19,109,44,16,8,2,1,0,1 0,1,11,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0282455 0.00142695 0.000898139 4 51,48,35,29 20,24,15,12 0,0,0,0 472461 608 880 41 61 200 472 10 30 471853,418,132,41,12,3,2 0,31,5,2,2,0,1 0,10,132,41,12,3,2 0,0,5,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0272445 0.00161706 0.000828417 3 90,38,23 37,16,12 0,0,1 426888 600 880 24 38 200 480 13 27 426288,429,100,49,13,5,1,3 0,16,4,2,2,0,0,0 0,29,100,49,13,5,1,3 0,5,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0260101 0.00146243 0.00113561 2 55,33 23,13 0,0 392700 583 880 12 18 200 497 5 11 392117,398,122,37,15,4,4,2,0,1 0,8,3,0,1,0,0,0,0,0 0,15,122,37,15,4,4,2,0,1 0,1,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0271684 0.001403 0.000972474 2 60,27 27,12 0,1 393294 617 880 29 44 200 463 12 27 392677,440,125,33,11,5,0,2,1 0,19,7,1,2,0,0,0,0 0,23,125,33,11,5,0,2,1 0,2,7,1,2,0,0,0,0
