obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42421: 'http://tycho:42421/', host_tycho__56259: 'http://tycho:56259/'}
rosversion: '1.11.10

  '
run_id: d597e562-06ee-11e5-8a79-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-47.pcd 6.96644 0.00187171 0.00174904 8 323,187,165,100,42,36,35,23 43,53,39,33,17,17,15,15 -1 1120164 882 1760 -1 -1 400 1278 -1 -1 1119282,585,147,52,28,23,12,6,6,3,2,2,0,2,3,0,2,4,2,0,2,0,0,1 -1 0,103,147,52,28,23,12,6,6,3,2,2,0,2,3,0,2,4,2,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-49.pcd 6.511 0.00161251 0.00188352 5 493,180,136,65,60 69,49,34,33,24 0,0,1,0,0 1030788 662 1760 56 190 400 1498 41 175 1030126,328,128,59,54,25,18,12,10,2,4,3,3,2,3,1,1,4,3,2 0,19,8,6,13,1,4,1,0,0,0,1,2,0,1,0,0,0,0,0 0,66,128,59,54,25,18,12,10,2,4,3,3,2,3,1,1,4,3,2 0,4,8,6,13,1,4,1,0,0,0,1,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-51.pcd 6.08232 0.00252039 0.00170689 9 260,201,86,78,66,58,37,32,25 41,49,19,24,19,12,13,12,12 0,0,0,0,1,0,0,0,0 1020376 719 1760 41 104 400 1441 24 87 1019657,375,132,83,34,23,18,13,11,10,6,4,5,0,3,0,1,0,0,0,0,0,1 0,23,8,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0 0,56,132,83,34,23,18,13,11,10,6,4,5,0,3,0,1,0,0,0,0,0,1 0,6,8,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-52.pcd 5.85805 0.0028505 0.00182198 9 237,178,154,126,102,84,76,62,55 38,64,21,20,18,24,22,26,12 0,0,1,0,1,0,0,0,0 1131146 640 1760 44 258 400 1520 39 253 1130506,312,121,58,45,29,17,15,13,6,3,2,4,5,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,5,10,3,2,6,1,5,4,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,72,121,58,45,29,17,15,13,6,3,2,4,5,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,10,3,2,6,1,5,4,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-54.pcd 5.70792 0.00268359 0.00185256 10 223,147,146,87,68,65,50,48,40,30 39,26,19,25,19,16,19,15,26,13 0,0,0,0,0,0,0,1,0,0 1092006 691 1760 18 49 400 1469 11 42 1091315,380,116,62,33,26,22,12,5,7,3,6,2,5,3,2,3,1,0,2,0,1 0,9,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,89,116,62,33,26,22,12,5,7,3,6,2,5,3,2,3,1,0,2,0,1 0,2,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-56.pcd 5.4015 0.00200618 0.0021398 12 213,150,137,123,97,84,64,49,43,41,31,25 46,26,18,29,24,26,13,17,13,19,14,12 0,0,0,0,0,0,1,0,0,0,0,0 1067800 656 1760 15 62 400 1504 12 59 1067144,314,133,66,43,21,22,15,8,10,7,2,2,5,4,0,1,0,1,0,0,1,1 0,3,3,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,58,133,66,43,21,22,15,8,10,7,2,2,5,4,0,1,0,1,0,0,1,1 0,0,3,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-57.pcd 6.47177 0.00326812 0.00196232 8 232,205,202,147,81,67,63,37 45,35,43,27,29,29,13,17 0,0,0,1,0,0,0,0 1110512 665 1760 25 126 400 1495 23 124 1109847,334,113,73,44,28,16,14,13,7,7,6,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1 0,6,3,1,2,2,2,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,113,73,44,28,16,14,13,7,7,6,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1 0,4,3,1,2,2,2,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-59.pcd 6.03333 0.00262095 0.00204817 14 218,181,160,159,85,79,73,70,66,47,43,41,35,31 68,19,31,23,27,14,24,13,33,18,12,12,13,13 0,0,1,0,0,0,0,0,0,0,0,0,0,0 1093032 638 1760 69 277 400 1522 51 259 1092394,313,121,69,32,29,21,6,16,8,2,3,1,1,2,3,5,1,1,1,0,1,0,1,0,0,0,0,1 0,26,7,8,4,7,1,3,7,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,75,121,69,32,29,21,6,16,8,2,3,1,1,2,3,5,1,1,1,0,1,0,1,0,0,0,0,1 0,8,7,8,4,7,1,3,7,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-00.pcd 6.42156 0.0818349 0.00166944 7 192,183,140,63,56,51,36 44,26,33,19,18,13,12 0,0,0,0,0,0,0 1149500 800 1760 18 76 400 1360 15 73 1148700,462,149,68,45,23,15,9,10,0,2,5,0,4,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1 0,3,4,3,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,62,149,68,45,23,15,9,10,0,2,5,0,4,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1 0,0,4,3,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-01.pcd 5.12356 0.00184831 0.00194095 9 407,261,237,137,88,80,69,40,27 47,67,59,47,34,32,22,18,13 0,1,0,0,0,0,0,0,0 1069776 653 1760 94 288 400 1507 67 261 1069123,304,139,83,44,25,9,12,6,7,1,6,1,3,2,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,31,20,15,10,5,6,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,51,139,83,44,25,9,12,6,7,1,6,1,3,2,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,20,15,10,5,6,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-03.pcd 6.52684 0.00345284 0.00188518 9 309,194,92,86,84,70,64,57,47 56,46,19,19,22,26,13,20,20 1,0,0,0,0,0,0,0,0 1085280 612 1760 63 312 400 1548 53 302 1084668,300,104,62,39,25,18,20,10,9,6,4,0,3,3,0,2,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1 0,17,11,5,6,4,3,7,1,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,88,104,62,39,25,18,20,10,9,6,4,0,3,3,0,2,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1 0,7,11,5,6,4,3,7,1,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-04.pcd 6.10301 0.00251437 0.00202926 9 261,211,186,170,155,115,59,46,35 51,44,61,26,34,24,22,14,13 1,0,0,0,0,0,0,0,0 1068042 581 1760 51 215 400 1579 46 210 1067461,269,94,65,36,20,31,13,12,14,5,6,2,4,1,3,0,4,1,0,0,0,0,0,0,0,0,0,1 0,14,9,4,6,6,6,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,88,94,65,36,20,31,13,12,14,5,6,2,4,1,3,0,4,1,0,0,0,0,0,0,0,0,0,1 0,9,9,4,6,6,6,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-06.pcd 6.66695 0.00354649 0.00195863 7 515,139,134,126,66,41,32 95,47,28,30,20,12,12 0,0,0,0,1,0,0 1135060 601 1760 23 67 400 1559 18 62 1134459,271,113,72,37,27,19,16,12,8,8,4,2,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,10,3,4,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,113,72,37,27,19,16,12,8,8,4,2,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,5,3,4,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-07.pcd 6.69922 0.00201738 0.00205204 9 278,211,205,155,71,64,57,54,43 68,37,35,58,14,19,13,19,12 0,1,0,0,0,0,0,0,0 931326 636 1760 46 165 400 1524 34 153 930690,307,122,66,38,35,16,10,9,6,3,5,5,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 0,14,7,9,4,3,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,71,122,66,38,35,16,10,9,6,3,5,5,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 0,2,7,9,4,3,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-09.pcd 6.13318 0.00312368 0.00206741 9 351,267,192,73,58,53,48,37,28 91,66,50,14,15,16,12,13,16 0,0,0,0,1,0,0,0,0 1046010 745 1760 27 72 400 1415 18 63 1045265,384,155,77,43,23,17,10,11,5,3,4,6,3,3,0,1 0,10,9,1,2,2,2,0,0,0,0,1,0,0,0,0,0 0,39,155,77,43,23,17,10,11,5,3,4,6,3,3,0,1 0,1,9,1,2,2,2,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-11.pcd 4.51637 0.00359988 0.00199892 8 212,198,189,164,157,113,61,26 38,51,65,21,39,28,20,13 1,0,0,0,0,0,0,0 1004088 637 1760 53 220 400 1523 36 203 1003451,303,122,71,40,32,14,7,16,9,3,2,3,2,5,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,5,5,6,3,0,3,2,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,66,122,71,40,32,14,7,16,9,3,2,3,2,5,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,5,6,3,0,3,2,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-12.pcd 4.71867 0.00298418 0.00338474 4 532,174,83,52 129,44,28,16 0,0,1,0 927300 764 1760 38 90 400 1396 27 79 926536,394,144,89,44,38,14,15,10,4,5,3,1,2,0,0,0,0,0,1 0,14,12,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,30,144,89,44,38,14,15,10,4,5,3,1,2,0,0,0,0,0,1 0,3,12,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-13.pcd 7.9168 0.00259377 0.00291498 8 354,152,136,122,81,77,76,39 59,55,17,41,19,14,24,12 0,0,0,0,0,0,0,0 890800 660 1760 19 31 400 1500 12 24 890140,346,113,57,44,20,22,13,12,4,7,5,3,5,1,1,2,2,0,2,0,0,0,0,0,0,0,1 0,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,86,113,57,44,20,22,13,12,4,7,5,3,5,1,1,2,2,0,2,0,0,0,0,0,0,0,1 0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-16.pcd 5.84829 0.00251172 0.00189639 7 510,215,89,56,53,47,28 79,55,25,16,15,18,12 0,1,0,0,0,0,0 1093830 649 1760 67 219 400 1511 52 204 1093181,322,124,63,40,24,21,12,13,6,3,2,5,2,4,2,0,1,2,0,1,0,0,0,0,0,0,0,2 0,23,11,8,8,5,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,124,63,40,24,21,12,13,6,3,2,5,2,4,2,0,1,2,0,1,0,0,0,0,0,0,0,2 0,8,11,8,8,5,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-17.pcd 9.00427 0.00248759 0.00191658 9 265,177,118,101,93,78,75,51,30 35,55,34,28,25,17,15,15,16 0,0,0,0,0,0,0,1,0 1142888 674 1760 29 91 400 1486 20 82 1142214,344,132,65,40,18,13,13,15,10,5,3,2,2,3,1,3,3,1,0,0,1 0,10,5,5,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0 0,70,132,65,40,18,13,13,15,10,5,3,2,2,3,1,3,3,1,0,0,1 0,1,5,5,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-20.pcd 6.66413 0.00147969 0.00285463 9 623,160,80,73,59,58,57,53,27 111,43,27,17,16,25,21,13,20 0,0,0,0,1,0,0,0,0 1064490 632 1760 40 114 400 1528 26 100 1063858,278,138,72,42,26,23,10,8,9,5,10,1,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1 0,14,8,8,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,46,138,72,42,26,23,10,8,9,5,10,1,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1 0,0,8,8,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
