obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-26_15-01-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38244: 'http://tycho:38244/'}
rosversion: '1.11.10

  '
run_id: a1c13f4c-0769-11e5-930b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-51-52.pcd 0.0395763 0.00191215 0.00213341 6 51,26,20,20,19,15 39,23,18,17,17,13 -1 386100 449 550 -1 -1 400 501 -1 -1 385651,364,72,10,3 -1 0,315,72,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-52-18.pcd 0.0272713 0.000770967 0.00173098 6 33,32,22,22,19,16 29,27,20,19,16,15 -1 413127 463 550 -1 -1 400 487 -1 -1 412664,390,61,10,2 -1 0,327,61,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-22_01-52-41.pcd 0.036094 0.00148429 0.00257787 8 19,19,18,15,15,14,14,12 15,14,12,14,12,14,13,12 -1 400554 448 550 -1 -1 400 502 -1 -1 400106,368,63,14,2,0,1 -1 0,320,63,14,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-22_01-53-20.pcd 0.0301507 0.000931998 0.00278792 7 48,28,26,25,22,20,18 39,19,16,20,17,17,16 -1 394284 453 550 -1 -1 400 497 -1 -1 393831,380,54,15,3,1 -1 0,327,54,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-54-11.pcd 0.0266567 0.000624034 0.00257619 5 57,23,17,15,14 47,18,15,13,12 -1 393822 448 550 -1 -1 400 502 -1 -1 393374,375,53,15,3,1,0,1 -1 0,327,53,15,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-54-51.pcd 0.0295781 0.000673355 0.00264437 6 61,19,17,16,14,13 35,18,15,13,12,12 -1 371910 450 550 -1 -1 400 500 -1 -1 371460,371,67,6,5,0,0,1 -1 0,321,67,6,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-55-54.pcd 0.0335818 0.000686279 0.0026809 5 32,27,20,18,14 26,19,13,14,13 -1 408408 444 550 -1 -1 400 506 -1 -1 407964,362,63,14,5 -1 0,318,63,14,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-56-20.pcd 0.0268299 0.00104728 0.00273415 5 46,46,23,19,16 40,35,16,17,14 -1 392704 451 550 -1 -1 400 499 -1 -1 392253,376,60,8,6,0,1 -1 0,325,60,8,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-56-46.pcd 0.033004 0.000695732 0.00274591 4 23,22,17,14 19,19,13,12 -1 399960 451 550 -1 -1 400 499 -1 -1 399509,371,66,9,5 -1 0,320,66,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-57-37.pcd 0.0216997 0.00066471 0.00262928 4 43,42,24,16 32,33,19,13 -1 378972 437 550 -1 -1 400 513 -1 -1 378535,345,76,12,3,1 -1 0,308,76,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0221102 0.000733775 0.00167797 5 26,21,21,16,15 21,19,13,12,12 -1 420420 439 550 -1 -1 400 511 -1 -1 419981,357,62,14,3,3 -1 0,318,62,14,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0255683 0.000696187 0.00159109 4 39,27,22,20 33,23,14,18 -1 418077 454 550 -1 -1 400 496 -1 -1 417623,377,61,13,3 -1 0,323,61,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0270077 0.00104544 0.0024731 6 30,28,24,18,17,14 25,16,19,13,12,12 -1 401082 427 550 -1 -1 400 523 -1 -1 400655,328,78,18,3 -1 0,301,78,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0256998 0.000700702 0.00158325 6 37,20,19,19,16,15 27,17,17,15,13,12 -1 393294 439 550 -1 -1 400 511 -1 -1 392855,349,72,15,3 -1 0,310,72,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0275909 0.000784921 0.00257929 6 52,45,38,19,18,17 33,32,30,13,15,15 -1 415800 442 550 -1 -1 400 508 -1 -1 415358,359,67,9,5,2 -1 0,317,67,9,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0286944 0.000726874 0.00157889 7 41,31,24,23,22,16,16 34,23,21,18,18,15,15 -1 397188 457 550 -1 -1 400 493 -1 -1 396731,377,70,9,0,0,1 -1 0,320,70,9,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0362728 0.000665681 0.0027679 4 69,27,24,23 59,23,17,16 0,0,0,0 428340 450 550 1 1 400 500 1 1 427890,368,67,12,3 0,1,0,0,0 0,318,67,12,3 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0313038 0.00104842 0.00189467 4 65,27,22,17 55,24,18,12 -1 382336 451 550 -1 -1 400 499 -1 -1 381885,370,67,11,2,1 -1 0,319,67,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0252072 0.000713232 0.00168948 11 39,27,20,20,19,17,16,15,14,12,12 34,25,18,16,17,13,15,14,14,12,12 0,0,0,0,1,0,0,0,0,0,0 404481 470 550 8 9 400 480 8 9 404011,403,56,9,2 0,7,1,0,0 0,333,56,9,2 0,7,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.024622 0.000703019 0.00164168 3 54,35,17 43,24,16 0,1,0 388416 458 550 14 24 400 492 14 24 387958,379,68,9,2 0,7,5,1,1 0,321,68,9,2 0,7,5,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0245277 0.000707917 0.00163741 5 37,31,25,25,19 23,23,21,17,15 0,1,0,0,0 401082 444 550 16 19 400 506 16 19 400638,357,72,11,4 0,13,3,0,0 0,313,72,11,4 0,13,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0297258 0.000702532 0.00169089 10 41,39,29,21,20,18,18,16,15,14 33,26,20,17,13,15,13,12,12,12 0,1,0,0,0,0,0,0,0,0 392224 440 550 13 23 400 510 13 23 391784,356,66,13,2,3 0,9,2,0,0,2 0,316,66,13,2,3 0,9,2,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0296773 0.000712427 0.00175448 5 59,44,36,20,19 44,32,27,16,14 0,0,0,0,0 397188 437 550 8 13 400 513 8 13 396751,346,72,16,3 0,4,3,1,0 0,309,72,16,3 0,4,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0232955 0.000733278 0.00205134 5 30,30,17,16,14 25,18,14,14,13 -1 409596 448 550 -1 -1 400 502 -1 -1 409148,368,62,16,1,0,1 -1 0,320,62,16,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0248143 0.000680873 0.00265609 5 35,32,31,30,20 28,24,24,27,16 1,0,0,0,0 383295 437 550 22 27 400 513 21 26 382858,347,74,12,2,1,1 0,17,5,0,0,0,0 0,310,74,12,2,1,1 0,16,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0294988 0.000698532 0.00276348 4 39,27,24,22 30,18,20,16 1,0,0,0 382239 452 550 15 21 400 498 15 21 381787,371,68,10,2,1 0,10,4,1,0,0 0,319,68,10,2,1 0,10,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0242061 0.000933725 0.00255703 7 43,25,25,23,16,15,14 29,20,19,14,12,14,13 0,0,0,0,0,0,0 381376 428 550 10 15 400 522 10 15 380948,327,86,10,4,1 0,5,5,0,0,0 0,299,86,10,4,1 0,5,5,0,0,0
