obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34630: 'http://tycho:34630/'}
rosversion: '1.11.10

  '
run_id: 09a4784a-07f6-11e5-8341-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-39.pcd 36.9375 0.00437005 0.00105814 3 195,68,53 43,15,13 1,0,0 1139050 1163 1860 76 238 200 770 45 202 1137887,836,166,72,40,22,13,4,3,2,2,0,1,2 0,26,12,11,7,9,7,1,1,0,0,0,1,1 0,0,39,72,40,22,13,4,3,2,2,0,1,2 0,0,7,11,7,9,7,1,1,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-43.pcd 42.7265 0.00172704 0.000937995 3 134,88,63 29,25,18 0,0,0 1240738 1214 1860 33 47 200 709 6 19 1239524,877,194,66,34,21,11,4,3,3,0,1 0,26,2,3,2,0,0,0,0,0,0,0 0,0,57,66,34,21,11,4,3,3,0,1 0,0,1,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-48.pcd 33.6617 0.00423132 0.00130092 4 232,89,65,56 32,19,15,18 0,0,1,0 1240624 1174 1860 42 91 200 785 16 57 1239450,873,169,58,22,21,9,7,2,0,4,3,1,2,1,0,1,0,0,0,0,0,1 0,18,11,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,68,58,22,21,9,7,2,0,4,3,1,2,1,0,1,0,0,0,0,0,1 0,0,3,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-50.pcd 44.1418 0.00379043 0.00130828 4 184,98,68,58 38,24,14,16 1,0,0,1 1135060 1143 1860 90 280 200 781 47 219 1133917,807,179,64,40,18,16,7,4,5,2,1 0,25,21,18,6,6,4,4,2,3,1,0 0,0,43,64,40,18,16,7,4,5,2,1 0,0,3,18,6,6,4,4,2,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-55.pcd 37.2353 0.00138643 0.00117778 3 261,49,44 56,13,13 1,0,0 1094400 1191 1860 92 306 200 753 56 261 1093209,875,169,62,38,24,8,4,2,2,2,2,2,1 0,27,20,12,10,10,3,2,2,1,1,2,2,0 0,0,53,62,38,24,8,4,2,2,2,2,2,1 0,0,11,12,10,10,3,2,2,1,1,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-36-59.pcd 33.7732 0.00403974 0.00125254 2 295,177 48,29 0,0 1264640 1061 1860 4 5 200 903 0 0 1263579,765,148,63,25,14,12,3,9,4,6,4,3,0,1,1,0,0,0,0,0,0,1,1,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,52,63,25,14,12,3,9,4,6,4,3,0,1,1,0,0,0,0,0,0,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-02.pcd 37.9908 0.00303878 0.000855498 3 160,103,99 23,12,14 1,0,0 1201408 1154 1860 29 163 200 817 21 153 1200254,865,172,52,22,12,3,3,3,5,2,4,1,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,6,1,1,3,2,0,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,83,52,22,12,3,3,3,5,2,4,1,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,4,1,1,3,2,0,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-05.pcd 42.0643 0.00395799 0.00116335 3 84,47,41 32,16,15 -1 1186056 1446 1860 -1 -1 200 533 -1 -1 1184610,1165,194,58,16,9,4 -1 0,0,113,58,16,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-10.pcd 36.6484 0.00150642 0.000976592 2 212,158 41,35 1,0 1120164 1169 1860 94 287 200 786 47 230 1118995,864,152,72,36,16,8,7,1,2,5,2,0,2,0,1,1 0,37,15,11,15,5,4,2,0,1,0,1,0,1,0,1,1 0,0,47,72,36,16,8,7,1,2,5,2,0,2,0,1,1 0,0,5,11,15,5,4,2,0,1,0,1,0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-14.pcd 36.894 0.00307803 0.000871836 3 57,55,47 14,14,12 0,0,0 1060884 1236 1860 34 59 200 698 8 28 1059648,910,186,71,29,18,8,8,3,1,1,0,1 0,21,8,1,2,1,1,0,0,0,0,0,0 0,0,60,71,29,18,8,8,3,1,1,0,1 0,0,3,1,2,1,1,0,0,0,0,0,0
