obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56133: 'http://tycho:56133/'}
rosversion: '1.11.10

  '
run_id: 15e56070-0787-11e5-9385-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.116848 0.000367334 0.000687109 10 92,72,68,59,46,45,43,32,31,25 31,23,23,28,26,19,13,17,21,14 0,0,0,0,0,0,0,0,0,0 433356 550 1010 5 7 400 860 2 4 432806,338,116,44,16,14,8,3,2,4,2,3 0,3,2,0,0,0,0,0,0,0,0,0 0,188,116,44,16,14,8,3,2,4,2,3 0,0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.308526 0.000387877 0.00105343 9 79,52,51,48,42,39,35,27,19 26,28,12,33,26,16,19,13,12 0,0,0,0,0,0,0,0,0 414678 560 1010 4 8 400 850 1 5 414118,330,133,43,22,14,8,3,6,0,1 0,3,0,0,0,1,0,0,0,0,0 0,170,133,43,22,14,8,3,6,0,1 0,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.252725 0.000708916 0.00191665 8 147,63,61,61,39,34,27,20 61,32,37,16,20,17,12,12 0,0,0,0,0,0,0,0 455400 570 1010 3 3 400 840 0 0 454830,357,125,35,23,13,4,3,5,2,2,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,187,125,35,23,13,4,3,5,2,2,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.268086 0.000820271 0.00181011 5 154,94,57,33,21 76,40,22,14,13 0,0,0,0,0 414018 593 1010 3 11 400 817 2 10 413425,366,140,40,21,13,6,3,0,2,2 0,1,0,1,0,0,0,1,0,0,0 0,173,140,40,21,13,6,3,0,2,2 0,0,0,1,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.26819 0.000402168 0.000716529 6 143,104,28,27,20,16 60,33,19,16,14,14 0,0,0,0,0,0 442200 579 1010 5 19 400 831 4 18 441621,391,110,32,16,7,3,7,1,5,2,1,1,2,0,1 0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0 0,212,110,32,16,7,3,7,1,5,2,1,1,2,0,1 0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.145943 0.00056159 0.00100403 6 172,72,45,23,18,17 77,38,29,13,14,12 0,0,0,0,0,0 465300 580 1010 12 59 400 830 9 56 464720,362,125,47,23,7,4,5,1,1,3,1,0,1 0,3,1,0,2,0,2,2,0,1,0,1,0,0 0,182,125,47,23,7,4,5,1,1,3,1,0,1 0,0,1,0,2,0,2,2,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.272418 0.000834214 0.00219871 5 99,61,34,31,30 41,14,20,18,13 0,0,0,0,0 437778 567 1010 1 1 400 843 0 0 437211,343,125,49,20,12,10,4,1,1,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,176,125,49,20,12,10,4,1,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.264727 0.00109458 0.00176332 4 111,59,59,29 34,33,20,15 0,0,0,0 812328 565 1010 6 6 400 845 0 0 811763,353,116,41,27,13,5,3,0,2,3,1,0,0,0,0,0,0,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,188,116,41,27,13,5,3,0,2,3,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.351146 0.000788416 0.00245638 5 127,79,25,19,16 53,34,15,14,12 0,0,0,0,0 456456 564 1010 5 6 400 846 1 2 455892,351,122,38,25,10,4,5,3,2,2,0,0,1,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,187,122,38,25,10,4,5,3,2,2,0,0,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.400083 0.00077106 0.0025433 5 106,57,31,29,22 45,38,17,18,13 0,0,0,0,0 446622 636 1010 2 3 400 774 1 2 445986,424,127,40,30,6,5,1,2,1 0,1,1,0,0,0,0,0,0,0 0,188,127,40,30,6,5,1,2,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.395961 0.00075488 0.00122766 4 136,48,42,36 75,20,19,12 0,0,0,0 446622 632 1010 1 1 400 778 0 0 445990,442,117,36,21,6,3,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,210,117,36,21,6,3,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.357731 0.00126783 0.00167834 5 75,37,32,21,21 25,16,17,15,12 0,0,0,0,0 447579 562 1010 1 1 400 848 0 0 447017,359,105,45,23,8,7,6,5,1,0,1,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,197,105,45,23,8,7,6,5,1,0,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.278771 0.000805535 0.00163545 7 82,66,54,41,37,25,21 28,26,19,22,25,12,13 0,0,0,0,0,0,0 420420 550 1010 0 0 400 860 0 0 419870,322,134,39,29,13,2,2,3,2,0,2,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,172,134,39,29,13,2,2,3,2,0,2,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.394813 0.000804998 0.00261856 5 185,84,28,21,18 69,34,20,12,13 0,0,0,0,0 473286 605 1010 2 2 400 805 0 0 472681,398,121,42,16,9,5,10,2,1,1 0,2,0,0,0,0,0,0,0,0,0 0,193,121,42,16,9,5,10,2,1,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.394913 0.000792873 0.00247987 5 146,116,49,32,23 64,45,26,13,13 0,0,0,0,0 446622 617 1010 1 1 400 793 0 0 446005,411,125,30,32,6,4,2,3,2,1,1 0,1,0,0,0,0,0,0,0,0,0,0 0,194,125,30,32,6,4,2,3,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.306145 0.000818026 0.00266424 8 82,53,50,32,28,25,19,19 35,15,27,12,19,14,18,12 0,0,0,0,0,0,0,0 477048 589 1010 0 0 400 821 0 0 476459,369,141,33,25,3,6,5,3,1,1,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,141,33,25,3,6,5,3,1,1,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.247391 0.000806037 0.00162795 9 78,50,48,43,37,31,27,22,21 45,31,22,13,21,14,17,12,17 0,0,0,0,0,0,0,0,0 442200 586 1010 1 1 400 824 0 0 441614,381,123,38,23,7,2,6,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,123,38,23,7,2,6,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.271619 0.00082113 0.00160471 6 67,48,47,30,29,18 26,15,25,17,14,13 0,0,0,0,0,0 446622 581 1010 4 4 400 829 0 0 446041,361,137,32,23,13,5,4,2,1,1,0,1,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,137,32,23,13,5,4,2,1,1,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.296451 0.00119372 0.00210041 9 80,57,49,43,41,34,33,20,19 18,28,24,14,23,18,18,13,13 0,0,0,0,0,0,0,0,0 396627 584 1010 2 2 400 826 0 0 396043,372,126,37,28,8,4,2,2,1,0,0,1,0,1,1,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,188,126,37,28,8,4,2,2,1,0,0,1,0,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.130099 0.000419415 0.00101751 9 109,99,85,76,74,67,50,38,19 57,43,40,29,23,28,22,15,12 0,0,0,0,0,0,0,0,0 432300 522 1010 0 0 400 888 0 0 431778,291,112,55,31,17,6,4,1,1,4 0,0,0,0,0,0,0,0,0,0,0 0,169,112,55,31,17,6,4,1,1,4 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.279403 0.000752168 0.00298672 6 87,75,62,50,35,25 47,18,29,24,22,21 0,0,0,0,0,0 473154 616 1010 1 1 400 794 0 0 472538,427,106,36,17,13,5,5,4,0,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,211,106,36,17,13,5,5,4,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.331628 0.00167349 0.00166214 7 80,65,26,23,21,20,15 28,33,19,17,17,12,13 0,0,0,0,0,0,0 455400 607 1010 3 3 400 803 0 0 454793,384,146,35,18,10,5,3,2,2,1,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0 0,177,146,35,18,10,5,3,2,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.348319 0.00127449 0.00123028 6 71,66,51,42,28,25 43,33,22,23,17,19 0,0,0,0,0,0 474606 602 1010 1 1 400 808 0 0 474004,386,123,41,28,16,2,2,1,1,2 0,1,0,0,0,0,0,0,0,0,0 0,184,123,41,28,16,2,2,1,1,2 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.147249 0.000485259 0.00121491 7 97,52,51,40,35,20,18 42,29,25,14,15,12,15 0,0,0,0,0,0,0 408408 586 1010 1 1 400 824 0 0 407822,367,124,38,33,10,7,3,2,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0 0,181,124,38,33,10,7,3,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.175418 0.000806805 0.00161605 5 65,48,37,31,17 26,17,19,16,14 0,0,0,0,0 454740 551 1010 0 0 400 859 0 0 454189,343,118,36,28,8,3,2,5,2,1,2,0,1,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,192,118,36,28,8,3,2,5,2,1,2,0,1,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.266047 0.000863149 0.00167419 9 230,31,30,27,23,22,21,18,16 75,20,12,12,13,14,14,12,12 0,0,0,0,0,0,0,0,0 437778 613 1010 1 1 400 797 0 0 437165,402,131,35,21,10,4,5,1,2,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,189,131,35,21,10,4,5,1,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.273565 0.0010119 0.00164573 8 121,76,47,35,28,26,14,12 33,36,21,15,12,13,12,12 0,0,0,0,0,0,0,0 463320 567 1010 0 0 400 843 0 0 462753,362,117,35,23,13,4,5,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,117,35,23,13,4,5,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.263714 0.000798613 0.0016638 7 95,60,43,36,34,21,16 27,31,25,24,16,13,12 0,0,0,0,0,0,0 445500 587 1010 1 1 400 823 0 0 444913,382,113,41,24,14,5,3,2,0,1,0,0,0,0,0,0,0,2 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,113,41,24,14,5,3,2,0,1,0,0,0,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.264282 0.000716423 0.00176083 7 254,56,49,42,32,29,16 91,19,31,23,17,19,13 0,0,0,0,0,0,0 445500 578 1010 0 0 400 832 0 0 444922,357,130,39,27,11,3,2,5,1,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,179,130,39,27,11,3,2,5,1,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.277928 0.000627408 0.00163031 7 115,71,37,32,30,25,13 40,20,18,23,13,15,12 0,0,0,0,0,0,0 434511 546 1010 0 0 400 864 0 0 433965,339,112,41,19,21,2,2,1,1,2,1,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,193,112,41,19,21,2,2,1,1,2,1,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.275612 0.000811057 0.00160394 7 113,59,54,32,29,24,16 58,32,20,16,13,12,12 0,0,0,0,0,0,0 446622 616 1010 1 2 400 794 1 2 446006,405,136,35,17,9,2,3,6,0,1,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,189,136,35,17,9,2,3,6,0,1,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.150198 0.00043025 0.00162731 5 463,130,94,50,46 207,64,33,19,17 0,0,0,0,0 411840 499 1010 0 0 400 911 0 0 411341,263,123,50,29,14,5,8,1,0,1,1,3,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,164,123,50,29,14,5,8,1,0,1,1,3,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.182606 0.00042693 0.00147046 7 66,41,41,36,36,29,19 17,24,20,23,13,13,12 0,0,0,0,0,0,0 423258 603 1010 12 30 400 807 4 22 422655,399,114,38,23,15,7,4,2,0,0,0,0,0,0,0,1 0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,196,114,38,23,15,7,4,2,0,0,0,0,0,0,0,1 0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.178676 0.000412014 0.000983152 4 86,34,24,21 26,20,17,13 0,0,0,0 421476 601 1010 6 10 400 809 2 6 420875,373,148,33,24,7,9,3,2,1,0,1 0,4,1,0,1,0,0,0,0,0,0,0 0,172,148,33,24,7,9,3,2,1,0,1 0,0,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.23647 0.000687963 0.00174315 6 162,72,63,44,43,31 71,26,32,22,30,17 0,0,0,0,0,0 424116 584 1010 3 5 400 826 2 4 423532,361,134,41,24,10,4,4,1,2,1,1,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0 0,177,134,41,24,10,4,4,1,2,1,1,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.366806 0.00128946 0.00255015 8 87,65,64,49,40,35,30,28 54,15,18,18,20,13,12,17 0,0,0,0,0,0,0,0 451044 589 1010 10 25 400 821 5 20 450455,374,123,41,23,11,8,4,3,1,0,1 0,5,2,0,1,0,2,0,0,0,0,0 0,185,123,41,23,11,8,4,3,1,0,1 0,0,2,0,1,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.306858 0.000385022 0.00264615 6 93,46,42,41,27,23 39,24,12,14,13,15 0,0,0,0,0,0 478401 575 1010 2 3 400 835 1 2 477826,347,140,39,21,13,5,3,2,1,3,1 0,1,1,0,0,0,0,0,0,0,0,0 0,172,140,39,21,13,5,3,2,1,3,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.4212 0.000902812 0.00250112 9 62,62,61,43,34,29,27,25,23 29,21,15,28,17,18,13,15,15 -1 483516 619 1010 -1 -1 400 791 -1 -1 482897,409,133,33,26,7,2,3,0,3,0,1,1,0,1 -1 0,190,133,33,26,7,2,3,0,3,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.398273 0.00206591 0.00249731 10 79,53,49,46,29,22,20,19,18,17 27,25,18,29,16,13,12,14,12,12 -1 455499 559 1010 -1 -1 400 851 -1 -1 454940,343,123,42,20,15,4,4,3,1,1,0,0,0,1,1,1 -1 0,184,123,42,20,15,4,4,3,1,1,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.180316 0.000548474 0.00138216 9 87,85,82,73,51,44,35,20,19 56,19,20,33,25,25,20,16,12 -1 454410 578 1010 -1 -1 400 832 -1 -1 453832,383,106,38,18,10,6,8,4,1,2,0,0,2 -1 0,205,106,38,18,10,6,8,4,1,2,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.306514 0.000851091 0.00167885 7 103,81,77,54,51,33,26 32,44,51,19,32,12,17 -1 443289 606 1010 -1 -1 400 804 -1 -1 442683,401,126,32,21,9,8,2,3,1,0,2,0,0,0,1 -1 0,195,126,32,21,9,8,2,3,1,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.264435 0.000780157 0.00280043 7 195,79,48,35,28,27,17 58,40,27,17,19,18,12 -1 454740 585 1010 -1 -1 400 825 -1 -1 454155,371,120,48,23,8,5,2,2,2,2,1,0,0,1 -1 0,186,120,48,23,8,5,2,2,2,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.217125 0.000363092 0.000893588 8 120,80,44,37,34,23,23,23 61,39,20,24,22,14,12,12 -1 411840 599 1010 -1 -1 400 811 -1 -1 411241,386,134,37,21,6,3,3,3,2,1,0,1,1,0,1 -1 0,187,134,37,21,6,3,3,3,2,1,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.175466 0.000737986 0.0013597 9 75,60,57,48,42,33,19,18,18 35,27,13,26,22,18,13,14,13 -1 443223 607 1010 -1 -1 400 803 -1 -1 442616,394,124,43,27,8,2,5,0,1,0,1,2 -1 0,187,124,43,27,8,2,5,0,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.339532 0.00105456 0.0011763 6 135,63,62,33,28,23 63,28,23,20,15,14 -1 430782 589 1010 -1 -1 400 821 -1 -1 430193,373,117,50,22,15,6,1,1,3,0,0,1 -1 0,184,117,50,22,15,6,1,1,3,0,0,1 -1
