obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-26_14-59-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34241: 'http://tycho:34241/'}
rosversion: '1.11.10

  '
run_id: 0fc5bc8e-07c9-11e5-80bd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-05-17.pcd 0.00937754 0.00215573 0.00103022 4 61,32,22,22 31,16,14,12 -1 386100 263 385 -1 -1 200 322 -1 -1 385837,193,39,15,11,5 -1 0,130,39,15,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-05-28.pcd 0.00711775 0.000751071 0.00149519 3 67,32,22 32,14,13 -1 413127 238 385 -1 -1 200 347 -1 -1 412889,167,33,18,13,2,2,1,1,1 -1 0,129,33,18,13,2,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-05-38.pcd 0.0065763 0.000674037 0.00131973 2 86,41 53,16 -1 400554 259 385 -1 -1 200 326 -1 -1 400295,193,39,8,10,6,1,2 -1 0,134,39,8,10,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-05-50.pcd 0.0109995 0.00193092 0.00119619 3 43,26,18 21,12,12 -1 394284 255 385 -1 -1 200 330 -1 -1 394029,181,41,20,10,0,1,1,0,1 -1 0,126,41,20,10,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-06-01.pcd 0.00849483 0.000699512 0.000929886 2 82,23 38,14 0,1 393822 233 385 18 44 200 352 17 43 393589,156,37,21,12,5,0,1,0,0,0,0,1 0,10,3,0,4,0,0,0,0,0,0,0,1 0,123,37,21,12,5,0,1,0,0,0,0,1 0,9,3,0,4,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-06-12.pcd 0.00945061 0.000878594 0.00123698 5 52,33,29,22,18 17,16,13,13,14 -1 371910 242 385 -1 -1 200 343 -1 -1 371668,162,51,14,6,5,2,0,1,0,1 -1 0,120,51,14,6,5,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-06-22.pcd 0.00785732 0.000638904 0.0012033 2 44,21 25,14 -1 408408 230 385 -1 -1 200 355 -1 -1 408178,155,40,14,7,6,6,2 -1 0,125,40,14,7,6,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-06-34.pcd 0.00845275 0.000663817 0.00108027 3 38,34,28 13,15,16 -1 392704 224 385 -1 -1 200 361 -1 -1 392480,151,34,16,10,6,2,4,1 -1 0,127,34,16,10,6,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-06-45.pcd 0.00837517 0.00168661 0.0014024 2 39,26 16,13 -1 399960 229 385 -1 -1 200 356 -1 -1 399731,154,37,19,9,4,1,2,3 -1 0,125,37,19,9,4,1,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-06-56.pcd 0.0081457 0.00109285 0.000880312 4 49,35,28,25 22,22,21,12 -1 378972 233 385 -1 -1 200 352 -1 -1 378739,153,47,14,9,2,6,2 -1 0,120,47,14,9,2,6,2 -1
