obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34485: 'http://tycho:34485/'}
rosversion: '1.11.10

  '
run_id: 88ce4faa-0897-11e5-84f9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 9.36096 0.00221295 0.00308017 12 57,53,35,28,27,24,23,23,21,19,18,18 31,34,23,24,21,16,17,14,19,13,15,12 -1 434313 893 1120 -1 -1 400 627 -1 -1 433420,717,137,27,12 -1 0,224,137,27,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 9.39251 0.00167381 0.00332254 11 90,78,51,44,39,36,34,28,26,25,23 52,48,36,33,22,26,20,13,17,19,14 -1 462264 878 1120 -1 -1 400 642 -1 -1 461386,686,153,30,7,2 -1 0,208,153,30,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 9.25433 0.0015602 0.00272764 9 95,60,48,38,30,26,25,21,16 56,37,34,15,13,21,15,15,12 0,0,0,0,0,0,0,0,0 491568 849 1120 9 18 400 671 5 14 490719,649,148,40,7,4,0,1 0,4,2,2,1,0,0,0 0,200,148,40,7,4,0,1 0,0,2,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 10.1281 0.00193673 0.00291254 7 73,67,50,50,45,38,20 61,48,35,34,29,18,14 -1 517902 911 1120 -1 -1 400 609 -1 -1 516991,752,120,30,7,2 -1 0,241,120,30,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 9.67461 0.00277216 0.00290039 10 63,62,55,47,41,41,38,27,23,22 44,39,36,19,32,28,26,21,13,14 0,0,0,0,0,0,0,0,0,0 446160 862 1120 14 21 400 658 8 15 445298,665,152,35,6,3,0,1 0,8,5,1,0,0,0,0 0,203,152,35,6,3,0,1 0,2,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 10.0549 0.00126823 0.00391601 8 105,88,49,43,39,28,27,26 68,58,30,23,28,17,18,22 0,0,0,0,0,0,0,0 453024 889 1120 29 42 400 631 11 24 452135,714,133,32,7,2,1 0,21,5,2,0,1,0 0,225,133,32,7,2,1 0,3,5,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 9.19791 0.00151496 0.0030166 10 85,54,48,40,36,34,31,26,23,19 56,33,34,25,21,22,16,15,20,12 0,1,0,0,0,0,0,0,0,0 419265 858 1120 25 39 400 662 17 31 418407,667,135,45,8,2,1 0,16,6,2,0,1,0 0,209,135,45,8,2,1 0,8,6,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 9.79694 0.000934668 0.0036901 6 167,120,88,37,29,23 108,74,49,22,13,16 0,0,0,0,0,0 463320 849 1120 27 48 400 671 18 39 462471,648,148,39,12,1,1 0,11,11,5,0,0,0 0,199,148,39,12,1,1 0,2,11,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 7.55546 0.00125959 0.00226523 8 198,71,46,37,37,36,23,17 111,31,32,27,15,23,13,15 0,1,0,0,0,0,0,0 410652 824 1120 29 60 400 696 18 49 409828,625,140,39,9,5,5,1 0,15,7,3,0,2,2,0 0,201,140,39,9,5,5,1 0,4,7,3,0,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 7.50656 0.0010141 0.0032035 5 195,108,64,46,22 122,66,41,21,15 -1 470448 861 1120 -1 -1 400 659 -1 -1 469587,654,166,33,5,3 -1 0,193,166,33,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 7.94958 0.00160504 0.00286433 10 78,73,60,46,44,36,31,31,27,21 48,46,33,17,26,17,23,20,18,20 0,0,1,0,0,0,0,0,0,0 437580 857 1120 22 40 400 663 13 31 436723,654,159,32,8,4 0,9,9,3,1,0 0,197,159,32,8,4 0,0,9,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 8.10309 0.00131306 0.00339015 5 136,123,100,95,31 77,59,76,50,21 0,0,0,0,0 451044 823 1120 24 38 400 697 15 29 450221,607,162,40,6,6,0,1,1 0,15,6,2,0,1,0,0,0 0,184,162,40,6,6,0,1,1 0,6,6,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 9.38973 0.0013316 0.00301982 6 121,50,46,43,30,13 89,39,37,33,22,12 0,0,0,0,0,0 458865 947 1120 17 19 400 573 9 11 457918,808,109,27,2,1 0,15,2,0,0,0 0,261,109,27,2,1 0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 8.76041 0.000892605 0.00197032 9 104,74,65,59,55,47,27,19,14 54,46,41,35,32,24,18,17,12 0,0,0,0,0,0,0,0,0 448668 849 1120 27 45 400 671 16 34 447819,642,161,32,11,2,1 0,16,7,2,1,1,0 0,193,161,32,11,2,1 0,5,7,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 10.7653 0.00128486 0.00321748 9 68,68,68,66,54,32,17,16,15 52,49,37,38,45,18,15,14,12 0,0,0,0,0,0,0,0,0 423720 884 1120 17 31 400 636 13 27 422836,704,136,35,6,3 0,9,5,1,1,1 0,220,136,35,6,3 0,5,5,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 8.70121 0.00130517 0.00344926 9 89,79,73,54,32,29,29,27,15 61,47,44,33,20,16,15,17,14 0,0,0,0,0,0,0,0,0 423654 855 1120 17 26 400 665 6 15 422799,655,150,36,13,1 0,11,4,1,1,0 0,200,150,36,13,1 0,0,4,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 8.79996 0.000846858 0.00332439 7 112,84,84,83,34,33,19 67,50,47,42,30,20,17 0,0,0,0,0,0,0 433356 859 1120 18 38 400 661 12 32 432497,681,120,44,7,4,2,1 0,9,3,4,0,1,1,0 0,222,120,44,7,4,2,1 0,3,3,4,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 9.08214 0.000888335 0.00319286 6 94,88,78,33,30,26 57,64,44,14,15,15 -1 414678 819 1120 -1 -1 400 701 -1 -1 413859,605,148,55,5,4,1,0,1 -1 0,186,148,55,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 9.3427 0.000895586 0.00329786 9 113,89,84,40,34,33,31,24,21 57,53,58,28,24,22,27,19,16 0,0,0,0,0,0,0,0,0 455400 881 1120 16 24 400 639 8 16 454519,695,144,35,4,2,1 0,10,5,0,1,0,0 0,214,144,35,4,2,1 0,2,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 9.47073 0.000853854 0.00360441 7 126,77,71,67,63,36,15 61,51,46,47,37,17,12 0,0,0,0,0,0,0 414018 832 1120 14 22 400 688 7 15 413186,620,162,31,15,3,0,0,1 0,10,2,0,2,0,0,0,0 0,188,162,31,15,3,0,0,1 0,3,2,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 10.688 0.00198789 0.00321303 8 127,74,69,48,45,38,35,22 70,47,34,45,30,19,23,14 -1 442200 844 1120 -1 -1 400 676 -1 -1 441356,652,142,26,18,4,1,0,1 -1 0,208,142,26,18,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 10.6543 0.000944617 0.00374912 8 101,99,48,46,26,24,22,17 69,60,26,37,19,15,17,14 -1 465300 904 1120 -1 -1 400 616 -1 -1 464396,730,139,29,5,1 -1 0,226,139,29,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 9.20587 0.000866977 0.00328336 10 84,64,52,46,42,37,36,30,24,23 47,38,40,28,27,14,23,21,19,12 -1 437778 855 1120 -1 -1 400 665 -1 -1 436923,657,152,33,7,4,2 -1 0,202,152,33,7,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 8.96416 0.00117811 0.00201233 9 110,65,57,42,41,29,21,17,13 64,46,35,27,26,16,17,15,12 -1 816816 880 1120 -1 -1 400 640 -1 -1 815936,691,151,28,7,3 -1 0,211,151,28,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 8.80465 0.000894011 0.00299367 10 81,55,53,49,47,44,39,27,24,18 45,26,38,32,24,17,28,17,17,14 -1 456456 825 1120 -1 -1 400 695 -1 -1 455631,614,153,40,10,8 -1 0,189,153,40,10,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 10.7213 0.000859654 0.00315133 8 117,61,44,41,30,24,17,16 91,48,23,17,24,19,12,14 -1 446622 931 1120 -1 -1 400 589 -1 -1 445691,784,116,23,6,1,1 -1 0,253,116,23,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 12.7952 0.00187404 0.00293509 11 68,43,35,30,24,19,19,18,17,15,13 48,37,30,23,14,18,13,17,16,13,12 -1 1089992 977 1120 -1 -1 400 543 -1 -1 1089015,853,107,15,2 -1 0,276,107,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 12.5967 0.00392776 0.00312217 8 133,53,44,31,30,27,25,21 93,31,36,18,23,23,18,17 -1 1053360 932 1120 -1 -1 400 588 -1 -1 1052428,775,126,31 -1 0,243,126,31 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 12.1043 0.00348232 0.00263468 9 72,63,51,41,31,21,17,16,13 53,50,47,30,22,17,12,15,12 -1 1102304 982 1120 -1 -1 400 538 -1 -1 1101322,864,103,11,3,1 -1 0,282,103,11,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 10.8008 0.00309143 0.00299099 8 76,56,43,39,39,33,28,16 63,39,26,23,22,26,16,14 -1 1057571 905 1120 -1 -1 400 615 -1 -1 1056666,736,132,29,7,1 -1 0,231,132,29,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 11.3321 0.00428004 0.00200831 11 95,60,39,34,30,27,26,26,20,19,18 67,38,32,14,16,23,20,17,13,15,15 -1 1078478 916 1120 -1 -1 400 604 -1 -1 1077562,765,110,32,6,3 -1 0,249,110,32,6,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 12.2095 0.00394173 0.00317547 9 82,57,42,36,25,24,20,20,19 55,30,32,20,18,19,16,12,14 -1 1098656 896 1120 -1 -1 400 624 -1 -1 1097760,728,124,35,7,1,1 -1 0,232,124,35,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 12.1873 0.00303922 0.00295771 10 67,44,40,36,26,24,23,19,18,16 41,28,34,31,18,18,20,16,14,13 -1 1048800 931 1120 -1 -1 400 589 -1 -1 1047869,771,136,19,5 -1 0,240,136,19,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 11.9907 0.00341959 0.00294797 9 58,42,39,29,29,19,18,16,14 41,31,22,22,21,16,13,13,12 -1 1101506 942 1120 -1 -1 400 578 -1 -1 1100564,797,122,16,5,1,1 -1 0,255,122,16,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 10.8754 0.0038663 0.00308954 10 82,82,63,49,43,41,39,30,26,19 46,41,38,19,34,29,29,26,20,12 -1 1097668 848 1120 -1 -1 400 672 -1 -1 1096820,658,135,37,11,5,2 -1 0,210,135,37,11,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 11.5714 0.0038487 0.00239925 7 86,76,31,24,20,19,17 63,57,24,21,13,15,16 -1 1075400 959 1120 -1 -1 400 561 -1 -1 1074441,826,109,20,4 -1 0,267,109,20,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 11.4812 0.003079 0.00303091 9 48,44,43,32,25,24,22,19,18 38,33,35,27,23,19,15,12,13 -1 1146612 942 1120 -1 -1 400 578 -1 -1 1145670,795,118,27,2 -1 0,253,118,27,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 12.3061 0.00360463 0.00234325 9 65,57,38,35,30,29,27,24,19 52,45,24,27,17,22,19,20,15 -1 1094400 941 1120 -1 -1 400 579 -1 -1 1093459,794,120,24,1,2 -1 0,253,120,24,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 12.8 0.00335339 0.00295769 7 96,52,49,35,21,19,16 61,39,37,27,18,15,13 -1 960636 935 1120 -1 -1 400 585 -1 -1 959701,778,132,22,3 -1 0,243,132,22,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 13.5675 0.00336895 0.00313588 7 131,42,39,35,18,17,14 94,31,33,28,15,14,14 -1 1165840 944 1120 -1 -1 400 576 -1 -1 1164896,795,128,15,6 -1 0,251,128,15,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 11.8843 0.003543 0.00289006 8 58,46,46,44,38,28,23,22 31,36,32,28,30,13,17,20 -1 1127840 907 1120 -1 -1 400 613 -1 -1 1126933,746,128,21,8,2,1,1 -1 0,239,128,21,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 11.9123 0.00307551 0.00310613 7 132,79,61,54,26,19,15 92,60,41,31,18,12,14 -1 1057122 925 1120 -1 -1 400 595 -1 -1 1056197,765,134,19,5,2 -1 0,240,134,19,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 11.736 0.00474682 0.00320823 9 95,71,48,37,33,30,27,27,15 69,45,34,24,19,24,18,13,12 -1 1110512 891 1120 -1 -1 400 629 -1 -1 1109621,713,137,32,8,1 -1 0,222,137,32,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 11.3317 0.00412888 0.00298508 9 84,77,58,54,33,25,22,17,16 54,60,41,35,22,22,18,12,14 -1 1109600 943 1120 -1 -1 400 577 -1 -1 1108657,798,117,24,4 -1 0,255,117,24,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 11.5416 0.00325724 0.00287075 10 63,53,43,43,40,35,33,24,17,15 44,34,34,31,26,28,26,21,12,13 -1 948600 921 1120 -1 -1 400 599 -1 -1 947679,758,137,17,8,1 -1 0,237,137,17,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 11.1439 0.00403056 0.00306799 8 126,93,57,47,42,29,17,17 73,64,38,28,25,21,14,13 -1 1124838 878 1120 -1 -1 400 642 -1 -1 1123960,702,135,25,9,5,2 -1 0,224,135,25,9,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 12.2631 0.00258965 0.00305853 8 98,49,47,41,35,28,25,15 76,38,31,27,29,26,22,12 -1 1043936 950 1120 -1 -1 400 570 -1 -1 1042986,810,114,22,4 -1 0,260,114,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 13.9771 0.00194601 0.00288953 8 52,51,44,26,21,20,17,15 37,40,37,13,21,16,16,12 -1 1150032 1004 1120 -1 -1 400 516 -1 -1 1149028,903,87,13,1 -1 0,299,87,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 11.3355 0.00492792 0.00173777 9 80,70,65,32,32,26,25,22,13 47,47,39,22,16,13,17,13,13 -1 1137150 883 1120 -1 -1 400 637 -1 -1 1136267,706,137,27,9,2,1,1 -1 0,223,137,27,9,2,1,1 -1
