obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-28_10-59-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42683: 'http://tycho:42683/', host_tycho__55378: 'http://tycho:55378/'}
rosversion: '1.11.10

  '
run_id: 40101cee-08ce-11e5-81cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 20.5998 0.000969225 0.00329136 11 483,187,154,141,133,101,84,81,66,61,40 59,28,31,28,22,27,21,19,16,17,14 0,0,1,0,0,0,0,0,0,0,0 434214 1410 3050 40 160 400 1902 30 149 432804,872,244,113,58,38,16,13,7,11,7,3,5,2,2,6,3,0,2,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,9,6,8,4,5,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,106,113,58,38,16,13,7,11,7,3,5,2,2,6,3,0,2,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,5,8,4,5,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 23.3655 0.00100638 0.00333608 9 257,221,215,162,120,98,75,73,61 25,35,36,37,27,33,14,21,12 0,0,1,0,0,0,0,0,0 434313 1502 3050 42 196 400 1807 32 183 432811,961,254,112,54,36,21,13,4,9,7,8,4,4,3,3,2,1,2,0,2,1,0,0,0,0,0,0,1 0,7,8,10,1,5,3,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,113,112,54,36,21,13,4,9,7,8,4,4,3,3,2,1,2,0,2,1,0,0,0,0,0,0,1 0,0,5,10,1,5,3,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 21.5703 0.00103506 0.00302191 11 483,142,115,112,107,103,84,66,65,60,47 89,22,25,16,23,17,17,19,12,14,15 1,0,0,0,0,0,0,0,0,0,0 462264 1433 3050 147 528 400 1879 77 442 460831,895,243,100,54,35,26,22,11,9,8,8,3,7,2,4,2,0,0,3,0,0,0,0,0,0,0,1 0,54,27,15,12,8,8,6,3,3,3,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0 0,0,105,100,54,35,26,22,11,9,8,8,3,7,2,4,2,0,0,3,0,0,0,0,0,0,0,1 0,0,11,15,12,8,8,6,3,3,3,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 19.6179 0.00103884 0.00211502 9 445,190,189,142,135,132,80,78,47 59,49,45,30,30,26,18,24,12 0,0,0,0,0,0,1,0,0 473088 1480 3050 36 91 400 1793 16 70 471608,903,258,111,76,47,24,17,8,11,6,6,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1 0,19,4,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,81,111,76,47,24,17,8,11,6,6,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1 0,0,3,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 22.2065 0.00101782 0.0033842 6 446,343,164,154,97,88 76,72,32,35,16,16 1,0,0,0,0,0 517902 1507 3050 142 519 400 1773 74 439 516395,937,286,108,46,29,28,22,7,9,15,3,5,4,2,2,0,2,0,0,0,2 0,56,22,18,13,4,6,6,1,1,6,1,1,1,2,1,0,1,0,0,0,2 0,0,116,108,46,29,28,22,7,9,15,3,5,4,2,2,0,2,0,0,0,2 0,0,10,18,13,4,6,6,1,1,6,1,1,1,2,1,0,1,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 21.4853 0.0013188 0.00225382 10 183,156,145,138,128,115,110,100,94,58 46,19,25,36,30,18,30,17,16,16 0,0,0,1,0,0,0,0,0,0 446160 1517 3050 92 204 400 1724 35 136 444643,908,300,130,59,37,25,14,13,12,2,4,0,4,1,3,1,1,1,0,0,1,0,0,1 0,46,19,11,6,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,91,130,59,37,25,14,13,12,2,4,0,4,1,3,1,1,1,0,0,1,0,0,1 0,0,8,11,6,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 21.4314 0.00107828 0.00328772 9 317,183,162,159,156,84,78,41,41 73,36,38,24,27,17,14,13,13 0,0,0,0,0,0,0,0,1 453024 1499 3050 50 96 400 1757 17 60 451525,905,282,118,63,39,24,18,14,5,13,8,3,3,2,1,0,1 0,30,6,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0 0,0,88,118,63,39,24,18,14,5,13,8,3,3,2,1,0,1 0,0,3,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 22.0036 0.00149195 0.00328436 6 489,361,119,94,73,45 93,76,32,30,14,13 0,0,0,0,0,1 419265 1544 3050 54 99 400 1715 18 56 417721,953,295,114,51,37,28,20,16,5,11,5,2,0,2,3,1,1 0,29,16,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0 0,0,104,114,51,37,28,20,16,5,11,5,2,0,2,3,1,1 0,0,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 22.3142 0.00108286 0.00308874 7 615,286,151,101,56,41,33 67,40,34,23,18,13,12 0,0,0,0,1,0,0 463320 1427 3050 60 104 400 1899 20 59 461893,903,245,110,52,29,25,11,9,8,3,2,4,2,3,2,2,2,3,4,0,0,1,1,0,0,2,3,0,0,0,1 0,35,12,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,121,110,52,29,25,11,9,8,3,2,4,2,3,2,2,2,3,4,0,0,1,1,0,0,2,3,0,0,0,1 0,0,7,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 18.9065 0.000763707 0.0023067 7 517,452,169,126,91,81,34 70,55,35,30,28,24,12 0,0,0,0,1,0,0 407286 1374 3050 51 105 400 1958 24 75 405912,856,243,97,50,25,24,17,7,12,5,4,5,4,5,5,2,3,2,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1 0,24,15,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,125,97,50,25,24,17,7,12,5,4,5,4,5,5,2,3,2,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1 0,0,12,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 19.1799 0.00102654 0.00341027 8 521,240,173,135,116,73,61,48 84,50,34,36,20,13,12,15 0,0,0,1,0,0,0,0 470448 1499 3050 69 158 400 1798 33 117 468949,946,259,104,58,42,26,15,9,9,7,6,3,4,2,4,1,0,0,1,0,0,1,0,1,1 0,31,18,10,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,106,104,58,42,26,15,9,9,7,6,3,4,2,4,1,0,0,1,0,0,1,0,1,1 0,0,13,10,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 20.4696 0.00103728 0.00390332 6 697,235,206,96,87,66 143,44,40,24,18,17 0,0,1,0,0,0 437580 1506 3050 62 199 400 1745 31 163 436074,907,270,128,76,37,27,22,13,7,2,6,2,2,2,2,2,0,0,0,0,1 0,26,10,5,5,3,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0 0,0,71,128,76,37,27,22,13,7,2,6,2,2,2,2,2,0,0,0,0,1 0,0,5,5,5,3,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 19.4938 0.00139164 0.00349275 8 684,278,236,125,73,62,48,47 76,65,53,19,12,17,13,13 0,0,0,0,0,0,0,0 400554 1364 3050 25 48 400 1951 10 33 399190,829,265,90,47,27,27,16,14,13,6,2,7,1,3,4,0,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1 0,15,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,130,90,47,27,27,16,14,13,6,2,7,1,3,4,0,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1 0,0,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 21.6105 0.00138617 0.00302799 10 302,277,120,104,103,94,89,84,63,56 79,56,34,23,15,20,20,22,19,15 0,1,0,0,0,0,0,0,0,0 458865 1630 3050 94 290 400 1609 45 231 457235,1019,302,131,62,42,28,19,4,11,1,4,3,3,0,1 0,39,16,10,8,6,3,5,1,3,0,0,2,0,0,1 0,0,91,131,62,42,28,19,4,11,1,4,3,3,0,1 0,0,6,10,8,6,3,5,1,3,0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 21.7872 0.00135002 0.00286563 12 339,223,215,121,93,79,72,59,57,46,46,33 38,42,57,19,20,17,19,15,13,15,13,13 0,0,0,0,0,0,0,0,0,1,0,0 448668 1484 3050 36 74 400 1794 16 48 447184,912,273,121,52,40,23,16,8,4,7,6,2,4,5,2,4,2,1,0,0,1,1 0,14,12,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,101,121,52,40,23,16,8,4,7,6,2,4,5,2,4,2,1,0,0,1,1 0,0,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 22.5219 0.00113757 0.00337068 9 531,329,114,111,84,80,65,54,51 96,60,26,29,14,20,21,12,12 0,1,0,0,0,0,0,0,0 423720 1480 3050 76 261 400 1779 37 215 422240,889,270,115,81,46,25,10,9,7,7,4,4,1,3,3,2,2,1,0,0,1 0,32,10,12,8,2,3,0,1,1,0,0,3,1,0,2,0,1,0,0,0,0 0,0,79,115,81,46,25,10,9,7,7,4,4,1,3,3,2,2,1,0,0,1 0,0,3,12,8,2,3,0,1,1,0,0,3,1,0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 24.0212 0.00103742 0.00315306 5 424,306,269,151,144 73,61,61,37,23 1,0,0,0,0 420420 1497 3050 115 461 400 1800 64 402 418923,944,264,107,53,35,19,13,17,14,9,8,2,2,3,1,1,2,0,0,0,1,1,0,0,1 0,43,18,10,12,5,4,2,3,7,4,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1 0,0,111,107,53,35,19,13,17,14,9,8,2,2,3,1,1,2,0,0,0,1,1,0,0,1 0,0,10,10,12,5,4,2,3,7,4,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1
