obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-26_15-01-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39440: 'http://tycho:39440/'}
rosversion: '1.11.10

  '
run_id: fb3940b2-06e5-11e5-8a00-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-17_17-06-50.pcd 0.0375857 0.000755486 0.00268487 7 288,231,76,62,41,40,39 91,75,27,22,13,14,13 0,0,1,0,0,0,0 420420 924 1760 54 98 400 1215 26 70 419496,503,213,101,57,24,10,10,4,2 0,28,15,7,1,3,0,0,0,0 0,0,192,101,57,24,10,10,4,2 0,0,15,7,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-17_17-07-14.pcd 0.0282078 0.000734557 0.00185884 6 201,153,107,83,40,39 57,50,35,29,12,12 0,0,0,0,0,0 418077 899 1760 35 70 400 1251 15 50 417178,489,195,108,50,23,16,8,6,1,1,1,1 0,20,6,3,3,2,0,1,0,0,0,0,0 0,0,185,108,50,23,16,8,6,1,1,1,1 0,0,6,3,3,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-07-58.pcd 0.0235038 0.000830425 0.00199323 7 264,163,139,105,88,63,47 79,51,39,30,23,15,14 0,0,0,0,0,0,0 401082 808 1760 14 36 400 1339 8 29 400274,395,186,97,57,29,22,9,4,1,4,0,1,2,0,1 0,5,2,3,3,0,1,0,0,0,0,0,0,0,0,0 0,0,173,97,57,29,22,9,4,1,4,0,1,2,0,1 0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-08-16.pcd 0.02675 0.000848954 0.00188578 5 281,202,91,58,52 81,63,23,17,18 0,0,0,0,0 393294 855 1760 17 36 400 1286 8 27 392439,436,183,118,54,33,18,6,2,2,0,0,1,1,1 0,9,3,2,1,1,1,0,0,0,0,0,0,0,0 0,0,164,118,54,33,18,6,2,2,0,0,1,1,1 0,0,3,2,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-08-42.pcd 0.0283378 0.00130482 0.00218179 8 178,141,129,111,70,58,54,35 51,39,41,32,22,14,13,14 0,0,0,0,0,0,1,0 411840 822 1760 21 50 400 1322 10 39 411018,406,179,106,58,37,16,9,5,3,1,0,1,1 0,11,1,4,2,2,0,1,0,0,0,0,0,0 0,0,163,106,58,37,16,9,5,3,1,0,1,1 0,0,1,4,2,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-17_17-09-12.pcd 0.0279547 0.00066641 0.00190557 5 319,253,166,66,29 96,80,55,27,12 0,0,1,0,0 397188 975 1760 92 173 400 1182 44 125 396213,572,211,94,54,25,9,4,2,1,1,0,1,0,1 0,48,24,9,6,4,1,0,0,0,0,0,0,0,0 0,0,208,94,54,25,9,4,2,1,1,0,1,0,1 0,0,24,9,6,4,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-09-39.pcd 0.0281763 0.000788637 0.00285557 10 205,204,93,73,61,55,50,47,44,37 72,65,25,24,17,17,17,16,15,13 0,0,0,0,0,0,0,0,1,0 428340 953 1760 27 55 400 1199 14 42 427387,545,206,99,53,27,10,7,4,2 0,13,4,7,2,1,0,0,0,0 0,0,198,99,53,27,10,7,4,2 0,0,4,7,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-10-03.pcd 0.0303419 0.000715134 0.00197665 8 227,198,85,73,72,48,35,35 77,65,28,23,26,17,13,12 0,0,1,0,0,0,0,0 394284 993 1760 69 126 400 1154 28 85 393291,580,219,100,57,22,7,5,1,1,1 0,41,10,11,4,2,1,0,0,0,0 0,0,206,100,57,22,7,5,1,1,1 0,0,10,11,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-10-32.pcd 0.0273771 0.000784922 0.00188849 7 300,162,119,83,66,45,44 90,53,41,29,17,17,14 0,0,1,0,0,0,0 408408 917 1760 77 150 400 1220 39 112 407491,494,227,96,37,37,9,6,5,5,1 0,38,22,6,6,4,1,0,0,0,0 0,0,204,96,37,37,9,6,5,5,1 0,0,22,6,6,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-11-11.pcd 0.0300176 0.00108645 0.00184334 8 295,131,116,61,49,42,41,40 96,43,41,17,19,15,14,13 0,0,1,0,0,0,0,0 388416 950 1760 65 133 400 1196 38 106 387466,536,221,90,61,19,9,6,4,0,0,3,1 0,27,22,7,6,2,0,1,0,0,0,0,0 0,0,207,90,61,19,9,6,4,0,0,3,1 0,0,22,7,6,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-11-41.pcd 0.0291359 0.000866243 0.00185105 6 297,149,106,89,67,62 103,41,33,30,23,19 0,0,0,1,0,0 401082 911 1760 68 145 400 1219 34 111 400171,481,236,101,36,23,17,9,1,2,3,1,0,1 0,34,17,6,4,3,3,0,0,0,1,0,0,0 0,0,206,101,36,23,17,9,1,2,3,1,0,1 0,0,17,6,4,3,3,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-03.pcd 0.0258531 0.001197 0.00197974 8 325,136,135,122,70,54,50,40 105,40,38,33,20,16,14,13 0,1,0,0,0,0,0,0 404481 852 1760 60 143 400 1291 37 120 403629,435,200,98,62,22,12,8,6,3,3,0,1,1,0,1 0,23,19,7,7,0,1,1,1,0,0,0,1,0,0,0 0,0,183,98,62,22,12,8,6,3,3,0,1,1,0,1 0,0,19,7,7,0,1,1,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-12-17.pcd 0.0260286 0.000740935 0.0018943 8 213,171,162,147,130,51,44,29 50,53,49,43,34,15,15,12 0,1,0,0,0,0,0,0 397188 819 1760 86 196 400 1341 51 161 396369,421,168,96,57,32,22,8,6,5,1,1,1,1 0,35,23,13,7,4,2,1,0,1,0,0,0,0 0,2,168,96,57,32,22,8,6,5,1,1,1,1 0,0,23,13,7,4,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-31.pcd 0.0249577 0.000794136 0.00252422 6 314,168,142,112,56,39 90,48,39,33,18,12 0,0,1,0,0,0 405768 826 1760 55 139 400 1319 32 116 404942,411,190,101,56,26,18,12,4,3,1,2,0,1,0,0,1 0,23,13,9,4,1,2,2,0,0,0,0,0,0,0,0,1 0,0,175,101,56,26,18,12,4,3,1,2,0,1,0,0,1 0,0,13,9,4,1,2,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-50.pcd 0.0258619 0.00124558 0.00186922 5 285,267,111,87,55 91,77,32,32,20 0,0,1,0,0 383295 881 1760 44 106 400 1255 28 90 382414,457,224,92,46,29,10,7,9,2,4,1 0,16,13,6,6,1,0,1,0,0,1,0 0,0,200,92,46,29,10,7,9,2,4,1 0,0,13,6,6,1,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-13-07.pcd 0.0243103 0.000739702 0.00210028 9 203,193,175,153,59,57,44,42,31 50,58,46,44,17,16,13,12,12 0,0,0,0,1,0,0,0,0 386100 794 1760 22 59 400 1364 15 52 385306,392,156,112,58,32,18,9,5,7,3,1,0,1 0,7,4,7,1,1,1,0,1,0,0,0,0,0 0,0,154,112,58,32,18,9,5,7,3,1,0,1 0,0,4,7,1,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-17_17-13-22.pcd 0.0269809 0.000747447 0.0018398 8 295,181,112,81,60,58,40,29 96,58,29,32,17,18,16,12 0,0,1,0,0,0,0,0 393294 954 1760 50 124 400 1200 28 102 392340,548,206,99,54,20,14,7,1,4,1 0,22,11,5,5,2,1,3,1,0,0 0,0,200,99,54,20,14,7,1,4,1 0,0,11,5,5,2,1,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-13-45.pcd 0.0275286 0.000731043 0.00196435 8 386,223,64,43,40,40,39,37 117,79,21,14,13,13,13,13 0,0,0,0,0,0,0,0 388416 904 1760 22 39 400 1247 10 27 387512,495,201,106,48,24,13,4,6,3,2,0,0,0,1,0,0,0,1 0,12,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,192,106,48,24,13,4,6,3,2,0,0,0,1,0,0,0,1 0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-04.pcd 0.0309547 0.000838786 0.00188006 6 281,279,64,44,43,40 94,88,25,17,14,13 0,0,1,0,0,0 404976 971 1760 55 90 400 1176 23 58 404005,558,213,106,55,22,3,7,2,5 0,32,15,5,2,1,0,0,0,0 0,0,200,106,55,22,3,7,2,5 0,0,15,5,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-14-27.pcd 0.0382872 0.000745896 0.00287137 10 210,195,158,120,67,65,60,38,37,28 67,54,48,40,17,20,19,12,13,12 1,0,0,0,0,0,0,0,0,0 380919 851 1760 98 231 400 1289 62 192 380068,431,196,99,61,30,16,9,2,4,1,0,1,1 0,33,34,11,12,3,3,1,0,1,0,0,0,0 0,0,176,99,61,30,16,9,2,4,1,0,1,1 0,0,31,11,12,3,3,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-55.pcd 0.0287372 0.00119447 0.00189772 7 268,187,141,90,85,36,36 92,55,46,33,25,15,12 0,1,0,0,0,0,0 419331 966 1760 86 197 400 1194 45 156 418365,568,210,97,41,26,5,7,5,5,1,0,0,1 0,41,18,14,3,6,1,0,1,1,0,0,0,1 0,2,210,97,41,26,5,7,5,5,1,0,0,1 0,0,18,14,3,6,1,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-23.pcd 0.0277926 0.0011525 0.00200844 7 229,178,113,83,79,60,33 80,58,36,26,23,17,12 0,0,0,1,0,0,0 397188 911 1760 41 81 400 1245 21 61 396277,507,189,104,58,25,8,9,5,5,1 0,20,12,5,2,0,0,2,0,0,0 0,0,185,104,58,25,8,9,5,5,1 0,0,12,5,2,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-49.pcd 0.0297362 0.00121033 0.00197959 4 296,220,206,35 99,74,62,12 0,0,1,0 394548 933 1760 67 170 400 1219 40 143 393615,525,203,104,46,27,12,7,5,3,1 0,27,18,8,4,3,1,3,2,1,0 0,0,195,104,46,27,12,7,5,3,1 0,0,18,8,4,3,1,3,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-16-23.pcd 0.0282758 0.00121163 0.00192892 7 215,196,180,81,60,58,44 53,59,55,23,17,15,16 0,0,0,1,0,0,1 403920 808 1760 58 144 400 1351 39 125 403112,407,162,99,62,36,20,12,1,5,2,0,0,1,1 0,19,18,11,4,2,1,2,0,0,1,0,0,0,0 0,0,161,99,62,36,20,12,1,5,2,0,0,1,1 0,0,18,11,4,2,1,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-16-45.pcd 0.0289793 0.000726259 0.00192243 6 352,185,156,48,37,28 110,68,51,16,12,12 0,0,1,0,0,0 388773 965 1760 105 197 400 1192 47 139 387808,562,205,104,48,18,15,6,3,3,0,1 0,58,20,17,7,0,1,2,0,0,0,0 0,0,202,104,48,18,15,6,3,3,0,1 0,0,20,17,7,0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-17-36.pcd 0.0328493 0.000869072 0.00182784 6 307,196,195,72,54,40 99,64,59,28,17,12 0,0,1,0,0,0 391314 948 1760 104 229 400 1186 53 178 390366,522,230,104,46,23,11,7,2,1,1,0,0,0,0,0,0,1 0,51,23,12,7,6,2,1,0,1,1,0,0,0,0,0,0,0 0,0,204,104,46,23,11,7,2,1,1,0,0,0,0,0,0,1 0,0,23,12,7,6,2,1,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-21.pcd 0.029547 0.000936903 0.00208158 7 331,209,75,63,45,44,34 104,73,22,21,16,13,12 0,0,1,0,0,0,0 434511 940 1760 54 126 400 1210 28 99 433571,530,200,111,50,22,12,8,5,1,1 0,25,12,8,4,1,1,0,2,0,1 0,0,190,111,50,22,12,8,5,1,1 0,0,11,8,4,1,1,0,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-41.pcd 0.0272833 0.00104999 0.00190364 6 281,257,150,76,75,52 72,81,48,26,26,17 0,0,0,1,0,0 702702 907 1760 52 103 400 1238 26 76 701795,492,199,105,53,32,14,3,7,0,0,2 0,25,16,4,4,1,1,1,0,0,0,0 0,0,184,105,53,32,14,3,7,0,0,2 0,0,15,4,4,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-15.pcd 0.0282703 0.00114823 0.00196362 8 174,139,133,126,93,65,53,45 55,37,39,40,31,23,18,15 1,0,0,0,0,0,0,0 392224 886 1760 91 212 400 1246 54 175 391338,458,225,94,50,26,18,8,2,1,0,1,2,0,0,0,1 0,37,28,12,7,0,3,2,0,0,0,1,1,0,0,0,0 0,0,197,94,50,26,18,8,2,1,0,1,2,0,0,0,1 0,0,28,12,7,0,3,2,0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-38.pcd 0.0322226 0.000925968 0.00190488 5 296,220,97,91,40 93,76,30,31,12 0,0,0,1,0 434511 937 1760 67 125 400 1199 29 86 433574,513,214,110,53,24,12,7,1,2,1 0,37,15,9,3,1,0,2,0,0,0 0,0,190,110,53,24,12,7,1,2,1 0,0,14,9,3,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-12-53.pcd 0.0290651 0.00104051 0.00276931 10 150,138,107,91,79,68,57,53,45,40 41,45,29,26,28,22,21,17,15,12 0,0,0,0,0,0,0,0,0,0 432300 923 1760 54 88 400 1237 18 52 431377,523,197,94,56,20,16,6,4,3,4 0,36,8,6,3,0,1,0,0,0,0 0,0,197,94,56,20,16,6,4,3,4 0,0,8,6,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-13-32.pcd 0.0290803 0.000821257 0.0024672 7 315,191,69,64,61,50,30 100,66,19,21,21,18,12 0,0,0,0,1,0,0 430122 926 1760 53 87 400 1206 20 54 429196,498,218,117,44,21,15,6,4,1,1,1 0,33,11,4,5,0,0,0,0,0,0,0 0,0,190,117,44,21,15,6,4,1,1,1 0,0,11,4,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-14-19.pcd 0.0263675 0.00117181 0.00187961 7 181,133,123,114,99,73,59 47,39,40,32,34,25,20 0,1,0,0,0,0,0 391314 875 1760 64 161 400 1274 42 138 390439,464,196,94,54,31,20,3,9,2,2 0,21,17,13,7,1,3,0,2,0,0 0,0,185,94,54,31,20,3,9,2,2 0,0,16,13,7,1,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-00.pcd 0.0288541 0.00111813 0.00190551 7 242,183,139,106,65,63,31 82,51,41,31,21,17,12 1,0,0,0,0,0,0 460647 878 1760 119 259 400 1264 72 210 459769,460,191,110,60,28,13,7,4,3,1,0,1 0,45,43,13,10,3,3,0,2,0,0,0,0 0,0,173,110,60,28,13,7,4,3,1,0,1 0,0,41,13,10,3,3,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-42.pcd 0.0269231 0.000763664 0.00184712 8 227,179,136,109,58,49,45,43 69,53,52,33,18,17,14,14 0,0,1,0,0,0,0,0 382239 930 1760 79 144 400 1212 44 109 381309,512,210,104,52,25,15,7,4,0,0,0,1 0,35,35,5,0,2,1,0,1,0,0,0,0 0,0,192,104,52,25,15,7,4,0,0,0,1 0,0,35,5,0,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-16-30.pcd 0.0191804 0.00059523 0.000809848 8 247,150,114,92,90,47,46,41 81,46,35,29,28,18,16,12 0,0,0,1,0,0,0,0 472461 921 1760 57 124 400 1196 31 98 471540,478,229,114,56,23,12,5,1,2,1 0,26,17,7,2,2,1,0,0,1,1 0,0,186,114,56,23,12,5,1,2,1 0,0,17,7,2,2,1,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-17-12.pcd 0.0269028 0.000819229 0.00317167 8 220,212,141,123,79,71,45,45 64,54,48,28,21,25,15,13 1,0,0,0,0,0,0,0 426888 811 1760 49 117 400 1345 29 97 426077,407,168,110,58,25,17,10,4,7,2,0,1,1,0,0,0,0,1 0,20,13,4,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0 0,0,164,110,58,25,17,10,4,7,2,0,1,1,0,0,0,0,1 0,0,13,4,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0
