obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-28_10-52-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/', host_tycho__41596: 'http://tycho:41596/',
    host_tycho__43828: 'http://tycho:43828/', host_tycho__50540: 'http://tycho:50540/',
    host_tycho__52135: 'http://tycho:52135/', host_tycho__56845: 'http://tycho:56845/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.940361 0.000869156 0.00143283 6 171,118,57,51,29,19 55,38,25,27,13,14 -1 671872 328 880 -1 -1 328 880 -1 -1 671544,164,58,31,17,14,14,5,5,9,3,3,3,0,1,0,1 -1 0,164,58,31,17,14,14,5,5,9,3,3,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 1.10509 0.000829556 0.00103811 9 160,108,103,99,72,59,40,23,16 56,28,40,33,34,34,16,15,16 -1 388928 386 880 -1 -1 386 880 -1 -1 388542,196,73,38,35,18,12,5,2,2,2,3 -1 0,196,73,38,35,18,12,5,2,2,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.916837 0.000620245 0.00145503 7 138,94,90,68,61,56,36 17,38,27,29,28,14,24 -1 430122 342 880 -1 -1 342 880 -1 -1 429780,169,66,33,23,17,4,8,4,4,7,5,1,0,0,0,0,0,1 -1 0,169,66,33,23,17,4,8,4,4,7,5,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.963106 0.000681567 0.00163373 6 325,90,63,54,26,26 92,44,32,17,17,15 -1 425700 381 880 -1 -1 381 880 -1 -1 425319,208,70,26,27,18,16,4,5,1,1,1,0,1,1,1,0,0,0,0,1 -1 0,208,70,26,27,18,16,4,5,1,1,1,0,1,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 1.08141 0.00027648 0.000703408 12 158,90,84,82,68,48,43,36,35,30,26,25 26,34,30,30,17,23,17,16,12,12,18,17 -1 439824 344 880 -1 -1 344 880 -1 -1 439480,166,68,37,18,20,5,9,5,6,5,2,3 -1 0,166,68,37,18,20,5,9,5,6,5,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.862313 0.000688613 0.0016313 10 141,86,51,47,41,28,25,24,21,14 34,14,16,22,22,18,15,15,18,12 -1 376320 406 880 -1 -1 400 874 -1 -1 375914,238,80,31,16,11,9,3,2,1,6,3,3,1,2 -1 0,232,80,31,16,11,9,3,2,1,6,3,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.958877 0.000736783 0.00144188 10 122,116,71,54,43,42,37,32,29,16 32,25,32,14,21,21,15,16,12,13 -1 455994 327 880 -1 -1 327 880 -1 -1 455667,163,54,32,16,16,16,9,5,4,5,3,2,1,1 -1 0,163,54,32,16,16,16,9,5,4,5,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.992099 0.000697788 0.00146101 10 123,85,69,68,68,60,53,42,35,18 36,17,25,28,25,20,18,14,16,14 -1 431244 340 880 -1 -1 340 880 -1 -1 430904,179,55,24,20,17,16,10,8,2,5,0,2,0,0,0,2 -1 0,179,55,24,20,17,16,10,8,2,5,0,2,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 1.01326 0.000710841 0.0013963 10 110,82,67,59,37,36,35,33,29,19 36,20,14,16,22,14,16,16,14,13 -1 467874 333 880 -1 -1 333 880 -1 -1 467541,175,54,26,22,14,19,2,8,2,1,1,1,0,3,4,1 -1 0,175,54,26,22,14,19,2,8,2,1,1,1,0,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.844286 0.000638977 0.00141263 11 164,130,105,72,40,38,34,30,30,28,26 25,44,25,29,17,15,14,16,12,14,13 -1 363168 324 880 -1 -1 324 880 -1 -1 362844,154,56,30,26,18,12,10,8,0,5,1,0,2,0,1,0,0,0,0,0,0,1 -1 0,154,56,30,26,18,12,10,8,0,5,1,0,2,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.819225 0.000737995 0.00150005 10 144,140,102,67,57,53,45,40,25,18 27,44,16,22,19,27,23,21,15,13 -1 378972 325 880 -1 -1 325 880 -1 -1 378647,163,59,28,17,16,4,9,8,7,6,5,1,2 -1 0,163,59,28,17,16,4,9,8,7,6,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.79996 0.000642549 0.00141517 5 232,166,90,29,21 47,52,26,15,16 -1 377600 320 880 -1 -1 320 880 -1 -1 377280,166,51,19,22,17,12,7,10,2,6,5,1,0,0,0,1,0,0,0,1 -1 0,166,51,19,22,17,12,7,10,2,6,5,1,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.840176 0.000671706 0.00186005 7 194,104,90,65,49,36,28 31,45,46,21,20,21,13 -1 384000 429 880 -1 -1 400 851 -1 -1 383571,264,73,36,22,10,7,1,0,4,1,6,2,3 -1 0,235,73,36,22,10,7,1,0,4,1,6,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.990881 0.000704439 0.00221405 8 120,98,82,69,56,53,41,40 20,19,25,47,25,13,15,14 -1 441870 318 880 -1 -1 318 880 -1 -1 441552,168,59,16,11,18,13,9,5,2,4,3,2,2,2,2,2 -1 0,168,59,16,11,18,13,9,5,2,4,3,2,2,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.969109 0.000653939 0.00163206 5 174,132,103,53,34 47,34,49,25,18 -1 382239 345 880 -1 -1 345 880 -1 -1 381894,173,64,32,24,14,9,8,6,4,4,3,2,2 -1 0,173,64,32,24,14,9,8,6,4,4,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.855944 0.000999003 0.00250789 10 121,117,107,53,52,46,45,35,33,20 40,26,43,15,13,13,21,12,16,13 -1 374912 323 880 -1 -1 323 880 -1 -1 374589,164,61,22,20,8,11,11,7,4,6,5,0,1,1,1,1 -1 0,164,61,22,20,8,11,11,7,4,6,5,0,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.935084 0.000663717 0.00155132 6 200,108,79,52,37,29 56,20,30,26,23,15 -1 378624 358 880 -1 -1 358 880 -1 -1 378266,194,50,33,20,17,16,13,6,5,2,2 -1 0,194,50,33,20,17,16,13,6,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.768546 0.00062375 0.00142223 9 252,80,78,44,38,31,29,29,21 57,16,28,12,19,15,18,17,16 -1 388416 330 880 -1 -1 330 880 -1 -1 388086,169,48,41,15,13,12,5,8,9,2,5,1,1,0,1 -1 0,169,48,41,15,13,12,5,8,9,2,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.9706 0.000490431 0.000665274 10 193,107,82,57,44,42,29,23,19,16 44,42,35,12,13,22,13,16,13,12 -1 371316 358 880 -1 -1 358 880 -1 -1 370958,199,49,35,21,15,14,5,7,3,3,4,2,0,0,0,0,0,0,1 -1 0,199,49,35,21,15,14,5,7,3,3,4,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.926433 0.000757251 0.0014885 6 148,109,89,85,83,31 69,34,30,40,15,12 -1 400554 340 880 -1 -1 340 880 -1 -1 400214,167,71,29,25,14,9,7,3,2,1,3,3,2,0,1,2,1 -1 0,167,71,29,25,14,9,7,3,2,1,3,3,2,0,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 1.04347 0.000664368 0.00154317 8 183,113,107,101,78,49,42,30 70,20,25,47,35,23,12,17 -1 398574 361 880 -1 -1 361 880 -1 -1 398213,196,58,35,17,15,15,9,4,1,4,3,2,1,0,0,1 -1 0,196,58,35,17,15,15,9,4,1,4,3,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.952958 0.000680719 0.00258521 7 158,130,102,102,84,61,27 57,42,32,20,34,36,18 -1 422532 367 880 -1 -1 367 880 -1 -1 422165,191,68,33,26,17,10,5,4,2,4,5,1,1 -1 0,191,68,33,26,17,10,5,4,2,4,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 1.02686 0.000660359 0.00162577 9 136,119,118,87,67,61,33,20,18 45,37,34,33,32,21,20,14,12 -1 407484 359 880 -1 -1 359 880 -1 -1 407125,187,66,31,26,14,13,4,6,1,1,5,2,1,1,1 -1 0,187,66,31,26,14,13,4,6,1,1,5,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 1.00795 0.000689833 0.00135596 9 178,115,111,73,56,48,41,35,28 39,35,40,40,22,14,15,16,16 -1 434511 320 880 -1 -1 320 880 -1 -1 434191,163,51,19,24,19,14,8,1,5,10,2,2,0,2 -1 0,163,51,19,24,19,14,8,1,5,10,2,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.958604 0.000630755 0.00161643 8 125,120,94,80,51,45,21,14 51,13,32,59,13,14,16,13 -1 390885 485 880 -1 -1 400 795 -1 -1 390400,355,55,27,17,9,1,2,4,4,3,2,3,0,1,1,1 -1 0,270,55,27,17,9,1,2,4,4,3,2,3,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.875239 0.000727144 0.00134315 9 183,145,122,58,39,32,26,25,16 38,35,27,15,19,13,19,13,15 -1 411840 316 880 -1 -1 316 880 -1 -1 411524,159,56,30,17,12,18,3,2,2,3,3,5,0,2,1,1,0,0,0,0,0,1,0,1 -1 0,159,56,30,17,12,18,3,2,2,3,3,5,0,2,1,1,0,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.969427 0.000680409 0.00191482 11 141,107,84,66,45,42,41,31,30,27,16 36,23,29,20,12,24,34,19,17,15,12 -1 391072 351 880 -1 -1 351 880 -1 -1 390721,184,57,34,19,17,15,6,6,5,1,5,1,0,0,0,0,1 -1 0,184,57,34,19,17,15,6,6,5,1,5,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.947854 0.000609775 0.0015053 8 230,117,74,73,65,41,31,29 48,51,12,24,33,26,16,16 -1 407286 348 880 -1 -1 348 880 -1 -1 406938,179,58,37,20,16,14,6,3,2,6,2,3,1,0,1 -1 0,179,58,37,20,16,14,6,3,2,6,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.991283 0.000508315 0.001723 9 158,114,113,65,58,47,46,42,14 46,40,22,13,33,21,28,28,12 -1 383328 367 880 -1 -1 367 880 -1 -1 382961,188,69,36,31,16,7,6,4,2,2,1,1,1,0,1,1,0,0,0,0,1 -1 0,188,69,36,31,16,7,6,4,2,2,1,1,1,0,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 1.14229 0.000673095 0.00154624 7 219,138,111,86,71,48,24 35,63,44,45,18,27,14 -1 404032 349 880 -1 -1 349 880 -1 -1 403683,180,62,31,28,15,9,6,5,0,4,2,1,2,2,1,0,1 -1 0,180,62,31,28,15,9,6,5,0,4,2,1,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 1.1015 0.000779894 0.00141284 6 127,80,57,41,41,23 36,35,17,19,12,14 -1 455499 338 880 -1 -1 338 880 -1 -1 455161,187,52,26,19,18,10,5,5,1,5,1,3,2,0,1,1,0,0,0,0,1,0,0,0,0,1 -1 0,187,52,26,19,18,10,5,5,1,5,1,3,2,0,1,1,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 1.01645 0.000695783 0.00144032 9 158,95,81,80,78,78,51,27,22 35,28,43,12,29,14,25,17,13 -1 396480 328 880 -1 -1 328 880 -1 -1 396152,175,49,31,15,19,7,7,8,1,4,3,6,0,2,0,0,0,0,0,0,0,1 -1 0,175,49,31,15,19,7,7,8,1,4,3,6,0,2,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.861409 0.000564225 0.00151114 8 133,126,104,63,56,46,42,21 34,51,41,15,14,17,20,13 -1 391072 338 880 -1 -1 338 880 -1 -1 390734,182,67,22,18,10,10,8,1,3,2,3,4,1,2,1,2,1,0,1 -1 0,182,67,22,18,10,10,8,1,3,2,3,4,1,2,1,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.976658 0.000652569 0.00246296 6 169,167,92,67,58,42 33,50,34,38,18,26 -1 392700 344 880 -1 -1 344 880 -1 -1 392356,184,55,29,19,19,9,7,4,4,3,7,3,0,1 -1 0,184,55,29,19,19,9,7,4,4,3,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.940834 0.000742578 0.00184493 6 185,180,130,49,39,16 53,49,44,24,18,13 -1 397188 351 880 -1 -1 351 880 -1 -1 396837,173,66,33,21,21,17,4,5,3,4,1,1,1,1 -1 0,173,66,33,21,21,17,4,5,3,4,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 1.07305 0.000637261 0.00156678 7 181,147,84,74,54,42,41 55,35,43,20,33,27,24 -1 400554 365 880 -1 -1 365 880 -1 -1 400189,192,64,36,27,16,8,7,0,3,1,8,0,0,3 -1 0,192,64,36,27,16,8,7,0,3,1,8,0,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-46.pcd 0.998152 0.000652455 0.00156476 9 276,113,67,40,36,35,31,30,29 64,34,20,29,17,17,14,13,14 -1 404481 363 880 -1 -1 363 880 -1 -1 404118,196,60,33,25,11,11,7,8,4,3,4,0,0,0,0,0,0,0,0,0,1 -1 0,196,60,33,25,11,11,7,8,4,3,4,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 1.19538 0.000619216 0.00210367 7 193,163,149,107,60,34,16 53,42,37,44,18,25,13 -1 403920 328 880 -1 -1 328 880 -1 -1 403592,165,55,27,23,19,10,9,5,2,3,5,0,1,2,2 -1 0,165,55,27,23,19,10,9,5,2,3,5,0,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 1.10315 0.000332738 0.000767539 8 193,111,88,67,66,46,33,30 44,27,45,22,24,28,19,15 -1 389400 336 880 -1 -1 336 880 -1 -1 389064,173,58,33,15,16,12,11,2,3,3,4,1,2,1,0,1,0,1 -1 0,173,58,33,15,16,12,11,2,3,3,4,1,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 1.32365 0.000600397 0.00112284 11 156,98,84,82,76,73,60,31,28,24,15 57,40,45,14,28,21,35,13,21,16,12 -1 380358 384 880 -1 -1 384 880 -1 -1 379974,205,69,35,23,26,9,5,1,4,4,2,0,0,0,1 -1 0,205,69,35,23,26,9,5,1,4,4,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.983188 0.000590468 0.00189276 7 172,145,121,83,74,48,39 38,18,36,41,32,28,14 -1 380688 309 880 -1 -1 309 880 -1 -1 380379,143,57,24,14,24,15,10,4,7,5,3,2,1 -1 0,143,57,24,14,24,15,10,4,7,5,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 1.12306 0.000596998 0.00246804 8 200,147,74,56,49,39,38,28 54,27,27,25,34,17,27,15 -1 384384 370 880 -1 -1 370 880 -1 -1 384014,197,67,33,25,15,9,8,3,2,4,4,0,3 -1 0,197,67,33,25,15,9,8,3,2,4,4,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.860717 0.000308696 0.000692764 8 160,142,117,61,54,34,26,12 38,40,38,24,30,20,12,12 -1 365216 318 880 -1 -1 318 880 -1 -1 364898,172,46,22,18,14,12,11,3,2,6,5,1,2,1,1,0,1,1 -1 0,172,46,22,18,14,12,11,3,2,6,5,1,2,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.8224 0.000532179 0.00159208 10 164,126,74,72,53,31,26,25,18,12 38,16,31,15,16,15,14,12,12,12 -1 373296 303 880 -1 -1 303 880 -1 -1 372993,147,48,33,13,16,10,7,4,8,6,5,1,4,1 -1 0,147,48,33,13,16,10,7,4,8,6,5,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.978003 0.000464349 0.00144168 9 152,106,90,64,57,49,36,27,21 41,19,15,42,16,18,18,18,13 -1 373296 345 880 -1 -1 345 880 -1 -1 372951,176,64,37,12,16,13,8,1,2,5,7,2,2 -1 0,176,64,37,12,16,13,8,1,2,5,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.859755 0.000574362 0.00137544 9 144,81,79,56,53,52,16,14,13 44,16,29,21,24,12,12,12,12 -1 369600 320 880 -1 -1 320 880 -1 -1 369280,158,58,28,21,12,12,5,4,6,3,8,1,2,1,1 -1 0,158,58,28,21,12,12,5,4,6,3,8,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.974219 0.000636706 0.00145875 11 115,109,96,85,67,64,51,42,29,28,24 21,39,19,28,16,20,14,25,19,20,12 -1 415008 338 880 -1 -1 338 880 -1 -1 414670,172,53,31,21,19,15,9,4,5,3,4,1,0,1 -1 0,172,53,31,21,19,15,9,4,5,3,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.90544 0.000321647 0.00112194 11 124,96,72,69,58,56,52,47,40,18,17 18,27,16,47,20,24,12,14,18,12,14 -1 382336 328 880 -1 -1 328 880 -1 -1 382008,174,46,35,15,17,10,6,6,4,6,2,4,0,1,1,0,0,0,1 -1 0,174,46,35,15,17,10,6,6,4,6,2,4,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-52.pcd 0.887118 0.000558415 0.00154422 8 160,115,111,84,77,70,39,21 19,35,31,35,19,40,15,19 -1 382239 316 880 -1 -1 316 880 -1 -1 381923,161,55,24,9,15,14,8,11,8,1,4,6 -1 0,161,55,24,9,15,14,8,11,8,1,4,6 -1
