obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-26_14-57-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40034: 'http://tycho:40034/'}
rosversion: '1.11.10

  '
run_id: f8179c06-0700-11e5-b419-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-33.pcd 0.327557 0.0012775 0.00194935 3 21,15,14 20,14,14 -1 1120164 332 350 -1 -1 332 350 -1 -1 1119832,315,16,1 -1 0,315,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-35.pcd 0.306085 0.00118945 0.0016456 1 13 12 0 1030788 322 350 3 3 322 350 3 3 1030466,296,24,2 0,3,0,0 0,296,24,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-21_12-42-37.pcd 0.278334 0.00115409 0.00155884 2 24,16 22,14 -1 1020376 328 350 -1 -1 328 350 -1 -1 1020048,306,22 -1 0,306,22 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-39.pcd 0.270556 0.00146773 0.00205612 2 21,12 21,12 0,0 1131146 328 350 1 1 328 350 1 1 1130818,306,22 0,1,0 0,306,22 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-41.pcd 0.267938 0.00136035 0.00119456 3 20,17,15 19,15,15 0,0,0 1092006 322 350 2 2 322 350 2 2 1091684,296,24,2 0,2,0,0 0,296,24,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-42.pcd 0.258601 0.00123047 0.00165046 2 32,19 26,18 0,0 1067800 319 350 2 2 319 350 2 2 1067481,291,25,3 0,2,0,0 0,291,25,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-44.pcd 0.300014 0.0014851 0.00178484 1 38 33 0 1110512 323 350 2 3 323 350 2 3 1110189,298,23,2 0,1,1,0 0,298,23,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-45.pcd 0.317534 0.00201375 0.0018618 1 14 12 0 1093032 320 350 2 2 320 350 2 2 1092712,291,28,1 0,2,0,0 0,291,28,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-47.pcd 0.31086 0.0019148 0.00184428 3 26,21,20 23,16,16 -1 1149500 318 350 -1 -1 318 350 -1 -1 1149182,292,22,2,2 -1 0,292,22,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-48.pcd 0.263269 0.00162168 0.00192374 2 44,13 33,12 0,0 1069776 321 350 3 5 321 350 3 5 1069455,296,22,2,1 0,1,2,0,0 0,296,22,2,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-50.pcd 0.277936 0.00124048 0.00193065 1 26 24 0 1085280 327 350 2 2 327 350 2 2 1084953,304,23 0,2,0 0,304,23 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-51.pcd 0.265956 0.0012337 0.00156952 3 19,16,14 16,13,13 0,0,0 1068042 323 350 2 2 323 350 2 2 1067719,296,27 0,2,0 0,296,27 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-52.pcd 0.297355 0.00232201 0.00205941 2 30,13 25,13 0,0 1135060 329 350 2 2 329 350 2 2 1134731,309,19,1 0,2,0,0 0,309,19,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-53.pcd 0.320286 0.00104653 0.00119857 4 23,23,15,14 20,19,14,13 0,0,0,0 931326 327 350 1 1 327 350 1 1 930999,305,21,1 0,1,0,0 0,305,21,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-10.pcd 0.273912 0.00124422 0.0012563 3 20,13,13 19,12,12 0,0,0 1046010 332 350 4 4 332 350 4 4 1045678,314,18 0,4,0 0,314,18 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-21.pcd 0.208915 0.00153396 0.0014432 3 25,24,16 20,19,13 0,0,0 1004088 313 350 3 4 313 350 3 4 1003775,276,37 0,2,1 0,276,37 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-29.pcd 0.21502 0.00108157 0.00125063 3 42,37,12 35,30,12 0,0,0 927300 324 350 5 5 324 350 5 5 926976,300,22,2 0,5,0,0 0,300,22,2 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-37.pcd 0.365768 0.00122769 0.00195503 2 18,13 17,13 0,0 890800 328 350 2 3 328 350 2 3 890472,306,22 0,1,1 0,306,22 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-21_12-43-53.pcd 0.273638 0.00156719 0.00186324 1 22 20 0 1093830 321 350 4 4 321 350 4 4 1093509,293,27,1 0,4,0,0 0,293,27,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-03.pcd 0.383428 0.00167363 0.00144725 1 13 12 0 1142888 328 350 1 1 328 350 1 1 1142560,307,20,1 0,1,0,0 0,307,20,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-19.pcd 0.245345 0.00123935 0.00125911 4 56,16,13,12 50,15,12,12 0,0,0,0 1064490 322 350 0 0 322 350 0 0 1064168,296,24,2 0,0,0,0 0,296,24,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-21_12-44-31.pcd 0.308497 0.00104771 0.00190438 3 32,15,15 28,14,13 0,0,0 897056 319 350 1 1 319 350 1 1 896737,293,22,3,1 0,1,0,0,0 0,293,22,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-46.pcd 0.286242 0.00119998 0.00206291 2 17,12 15,12 0,0 879648 322 350 3 5 322 350 3 5 879326,296,24,2 0,2,0,1 0,296,24,2 0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-07.pcd 0.234686 0.00115369 0.00116655 4 22,13,13,12 19,13,12,12 0,0,0,0 1042644 317 350 2 2 317 350 2 2 1042327,286,29,2 0,2,0,0 0,286,29,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-26.pcd 0.308171 0.00114779 0.00196969 2 14,14 14,13 0,0 916300 324 350 1 1 324 350 1 1 915976,298,26 0,1,0 0,298,26 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-56.pcd 0.373148 0.0012305 0.00204444 3 22,17,12 16,15,12 0,0,0 1027675 323 350 2 2 323 350 2 2 1027352,298,23,2 0,2,0,0 0,298,23,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-21_12-46-14.pcd 0.234949 0.00116976 0.00121636 2 15,14 15,13 0,0 985644 329 350 2 4 329 350 2 4 985315,311,15,3 0,1,0,1 0,311,15,3 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-35.pcd 0.287999 0.00121719 0.00204566 4 21,18,15,14 18,16,13,12 0,0,0,0 1027026 323 350 4 4 323 350 4 4 1026703,298,23,2 0,4,0,0 0,298,23,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-51.pcd 0.402295 0.00114254 0.00179933 1 27 23 0 1035272 327 350 3 4 327 350 3 4 1034945,307,17,3 0,2,1,0 0,307,17,3 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-12.pcd 0.336215 0.00185256 0.00116718 2 22,20 19,19 0,0 1870816 328 350 1 1 328 350 1 1 1870488,308,18,2 0,1,0,0 0,308,18,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-37.pcd 0.286934 0.00120215 0.00121318 2 21,12 18,12 0,0 1025159 320 350 2 2 320 350 2 2 1024839,291,28,1 0,2,0,0 0,291,28,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-50.pcd 0.316573 0.00101666 0.00120852 2 20,12 18,12 0,0 966834 326 350 2 2 326 350 2 2 966508,302,24 0,2,0 0,302,24 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-04.pcd 0.165784 0.00278762 0.00160667 1 28 24 0 2635325 308 350 0 0 308 350 0 0 2635017,270,35,2,1 0,0,0,0,0 0,270,35,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-12.pcd 0.238479 0.000646009 0.00207796 3 32,15,13 31,13,13 0,0,0 432300 327 350 0 0 327 350 0 0 431973,304,23 0,0,0 0,304,23 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-22.pcd 0.273222 0.000681621 0.00194117 1 17 16 0 430122 321 350 3 4 321 350 3 4 429801,293,27,1 0,2,1,0 0,293,27,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-32.pcd 0.258829 0.00079469 0.00115228 2 23,12 19,12 0,0 391314 311 350 2 2 311 350 2 2 391003,278,27,6 0,2,0,0 0,278,27,6 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-41.pcd 0.236318 0.000862901 0.00124903 1 16 16 0 460647 328 350 0 0 328 350 0 0 460319,308,18,2 0,0,0,0 0,308,18,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-52.pcd 0.242803 0.000652711 0.00181232 2 23,18 18,17 0,0 370656 314 350 0 0 314 350 0 0 370342,281,30,3 0,0,0,0 0,281,30,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-04.pcd 0.208362 0.000718718 0.00201002 1 17 13 0 472461 309 350 1 1 309 350 1 1 472152,270,37,2 0,1,0,0 0,270,37,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-13.pcd 0.3509 0.000654296 0.00174295 2 21,14 21,13 0,0 426888 324 350 1 1 324 350 1 1 426564,302,19,2,1 0,1,0,0,0 0,302,19,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-21_12-49-27.pcd 0.183385 0.000597427 0.00115029 2 36,14 33,13 0,0 392700 313 350 2 2 313 350 2 2 392387,283,24,5,1 0,2,0,0,0 0,283,24,5,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-36.pcd 0.19425 0.000657737 0.0012 3 22,18,12 18,17,12 0,0,0 393294 316 350 1 1 316 350 1 1 392978,284,30,2 0,1,0,0 0,284,30,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-45.pcd 0.281435 0.000708255 0.00205794 1 17 17 0 389400 321 350 2 2 321 350 2 2 389079,295,23,3 0,2,0,0 0,295,23,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-55.pcd 0.223149 0.000673576 0.00118924 1 15 13 0 449592 318 350 0 0 318 350 0 0 449274,287,30,1 0,0,0,0 0,287,30,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-07.pcd 0.192825 0.000932716 0.00132704 2 29,17 26,12 0,0 388773 314 350 0 0 314 350 0 0 388459,281,30,3 0,0,0,0 0,281,30,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-15.pcd 0.186014 0.000644613 0.00116338 3 13,13,12 13,12,12 0,0,0 393294 316 350 1 1 316 350 1 1 392978,284,30,2 0,1,0,0 0,284,30,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-24.pcd 0.200238 0.000673803 0.00118717 4 24,21,20,18 22,16,19,14 0,0,0,0 393822 319 350 4 4 319 350 4 4 393503,288,31 0,4,0 0,288,31 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-33.pcd 0.262343 0.000588516 0.00178644 3 25,21,17 25,20,15 0,0,0 396032 320 350 2 2 320 350 2 2 395712,294,22,4 0,2,0,0 0,294,22,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-42.pcd 0.242873 0.00100667 0.00119608 4 15,14,13,13 13,12,13,12 0,0,0,0 380919 319 350 2 2 319 350 2 2 380600,291,25,3 0,2,0,0 0,291,25,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-54.pcd 0.219849 0.000683341 0.0018804 3 37,22,16 33,18,13 0,0,0 455466 315 350 1 1 315 350 1 1 455151,282,31,2 0,1,0,0 0,282,31,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-03.pcd 0.282909 0.00108808 0.00199038 4 20,18,18,15 16,18,17,13 0,0,0,0 398574 327 350 0 0 327 350 0 0 398247,304,23 0,0,0 0,304,23 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-16.pcd 0.275801 0.00135663 0.00204251 1 36 33 0 431244 316 350 5 5 316 350 5 5 430928,284,30,2 0,5,0,0 0,284,30,2 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-25.pcd 0.219658 0.00163415 0.00140325 2 28,22 24,18 0,0 375144 310 350 8 9 310 350 8 9 374834,276,29,4,1 0,7,1,0,0 0,276,29,4,1 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-33.pcd 0.291349 0.00063561 0.00156048 2 19,12 17,12 0,0 385506 319 350 2 3 319 350 2 3 385187,289,29,1 0,1,1,0 0,289,29,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-47.pcd 0.293743 0.000679258 0.00201469 1 30 26 0 404481 316 350 0 0 316 350 0 0 404165,284,30,2 0,0,0,0 0,284,30,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-59.pcd 0.276304 0.000674572 0.00194663 1 5 1 0 408408 323 350 0 0 323 350 0 0 408085,299,23,0,0,1 0,0,0,0,0,0 0,299,23,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-12.pcd 0.224359 0.000694346 0.0018298 3 26,17,13 24,15,12 0,0,0 398208 321 350 0 0 321 350 0 0 397887,295,23,3 0,0,0,0 0,295,23,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-21.pcd 0.210242 0.000905899 0.00127242 2 44,14 36,12 0,0 410652 312 350 2 2 312 350 2 2 410340,275,36,1 0,2,0,0 0,275,36,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-29.pcd 0.312311 0.000526753 0.00215183 2 19,14 17,12 0,0 399300 328 350 2 2 328 350 2 2 398972,306,22 0,2,0 0,306,22 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-45.pcd 0.343995 0.000706367 0.00125763 2 19,18 16,15 0,0 407808 322 350 3 3 322 350 3 3 407486,297,22,3 0,3,0,0 0,297,22,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-03.pcd 0.294783 0.00072828 0.00211574 4 20,18,17,17 18,17,16,15 -1 463320 325 350 -1 -1 325 350 -1 -1 462995,301,23,1 -1 0,301,23,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-16.pcd 0.233022 0.000697289 0.0019763 3 20,16,16 17,14,14 -1 420189 315 350 -1 -1 315 350 -1 -1 419874,284,28,2,1 -1 0,284,28,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-26.pcd 0.226649 0.00101369 0.00127116 4 19,18,14,14 16,16,14,13 -1 403293 326 350 -1 -1 326 350 -1 -1 402967,305,18,3 -1 0,305,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-37.pcd 0.266147 0.0006873 0.00122735 2 25,17 22,13 -1 432300 317 350 -1 -1 317 350 -1 -1 431983,286,29,2 -1 0,286,29,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-21_12-53-56.pcd 0.266695 0.00060281 0.00180803 1 16 14 -1 401082 323 350 -1 -1 323 350 -1 -1 400759,297,25,1 -1 0,297,25,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-15.pcd 0.310309 0.000864546 0.00128679 3 16,13,13 16,12,12 -1 396627 329 350 -1 -1 329 350 -1 -1 396298,308,21 -1 0,308,21 -1
