obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36071: 'http://tycho:36071/'}
rosversion: '1.11.10

  '
run_id: ab25b154-079a-11e5-b603-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 2.71743 0.000818999 0.00189536 7 56,52,47,42,33,29,24 43,30,38,33,20,17,18 0,0,0,0,0,0,0 427977 1185 1410 20 22 400 625 2 4 426792,1001,151,27,4,2 0,18,2,0,0,0 0,216,151,27,4,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 2.13412 0.00173417 0.00164655 8 57,47,29,26,23,23,22,19 43,29,20,20,20,13,18,15 0,0,0,0,0,0,0,0 470184 1167 1410 15 19 400 643 2 6 469017,977,151,28,9,1,1 0,13,0,2,0,0,0 0,210,151,28,9,1,1 0,0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 2.30554 0.00160068 0.00160551 3 115,74,59 85,53,48 0,0,0 453024 1177 1410 21 30 400 633 7 16 451847,981,162,31,3 0,14,5,2,0 0,204,162,31,3 0,0,5,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 2.64095 0.00148384 0.00163504 10 62,39,38,31,28,25,23,21,18,14 48,26,28,25,12,14,18,18,17,12 0,0,0,0,0,0,0,0,0,0 434214 1199 1410 21 26 400 611 5 10 433015,1028,138,27,5,1 0,16,5,0,0,0 0,229,138,27,5,1 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 2.63898 0.000908635 0.00162482 8 51,48,31,26,22,21,19,16 42,37,24,16,17,16,16,14 0,0,0,0,0,0,0,0 434313 1200 1410 15 16 400 610 1 2 433113,1027,141,28,3,1 0,14,1,0,0,0 0,227,141,28,3,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 2.22485 0.00168425 0.00158375 7 54,54,35,32,26,18,16 40,36,28,26,12,14,13 0,0,0,0,0,0,0 462264 1167 1410 23 37 400 643 7 21 461097,963,172,27,4,0,1 0,16,4,1,1,0,1 0,196,172,27,4,0,1 0,0,4,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 2.46158 0.00119629 0.00163722 9 101,51,43,37,29,26,20,15,12 70,39,17,20,19,13,13,14,12 0,0,0,0,0,0,0,0,0 491568 1163 1410 10 15 400 647 5 10 490405,978,139,34,8,4 0,5,5,0,0,0 0,215,139,34,8,4 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 2.62779 0.000726696 0.00162457 9 65,43,31,29,18,16,15,15,14 52,22,22,14,14,13,13,12,12 0,0,0,0,0,0,0,0,0 517902 1202 1410 8 8 400 608 0 0 516700,1025,151,22,3,1 0,8,0,0,0,0 0,223,151,22,3,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 2.56004 0.00152939 0.00159779 6 58,32,28,25,24,13 47,24,22,18,17,12 -1 446160 1162 1410 -1 -1 400 648 -1 -1 444998,958,172,24,5,2,1 -1 0,196,172,24,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 2.78714 0.00183466 0.001637 6 68,32,30,28,27,19 49,23,19,25,16,15 -1 453024 1181 1410 -1 -1 400 629 -1 -1 451843,991,155,32,2,1 -1 0,210,155,32,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 2.67771 0.00154721 0.00161942 9 43,37,34,26,24,24,21,20,17 27,30,20,18,17,14,13,18,16 -1 419265 1157 1410 -1 -1 400 653 -1 -1 418108,957,159,32,7,1,1 -1 0,200,159,32,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 2.59162 0.00168604 0.00167217 9 52,43,33,32,31,30,23,18,16 39,29,25,22,22,21,15,16,12 -1 463320 1177 1410 -1 -1 400 633 -1 -1 462143,995,147,22,10,3 -1 0,218,147,22,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 2.82561 0.00133452 0.00275845 7 43,37,37,35,27,25,24 30,26,24,22,19,15,16 -1 410652 1137 1410 -1 -1 400 673 -1 -1 409515,925,165,33,14 -1 0,188,165,33,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.39826 0.00055933 0.00126237 8 58,54,38,37,28,27,21,21 51,35,26,26,22,19,17,14 -1 470448 1200 1410 -1 -1 400 610 -1 -1 469248,1019,158,19,3,0,1 -1 0,219,158,19,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 2.45287 0.00086065 0.00157844 5 68,39,26,22,17 47,26,12,14,13 -1 433290 1163 1410 -1 -1 400 647 -1 -1 432127,962,165,27,8,1 -1 0,199,165,27,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 2.39962 0.000866781 0.00163143 9 59,32,29,28,21,21,19,15,13 35,27,19,20,19,14,13,14,12 -1 451044 1177 1410 -1 -1 400 633 -1 -1 449867,987,156,26,7,1 -1 0,210,156,26,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 2.59526 0.00189136 0.00196088 5 77,71,24,17,15 57,58,20,16,14 -1 458865 1201 1410 -1 -1 400 609 -1 -1 457664,1030,143,20,6,2 -1 0,229,143,20,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.44099 0.0011826 0.00159884 5 63,60,33,24,13 47,44,19,16,12 -1 448668 1193 1410 -1 -1 400 617 -1 -1 447475,1009,156,25,2,0,1 -1 0,216,156,25,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 2.70634 0.000916346 0.0016124 6 62,38,30,24,22,18 47,33,18,22,13,14 -1 423720 1172 1410 -1 -1 400 638 -1 -1 422548,975,164,29,2,1,0,1 -1 0,203,164,29,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 2.65019 0.00204772 0.00164145 9 76,53,34,26,24,19,19,19,12 59,31,21,12,21,17,14,12,12 -1 423654 1196 1410 -1 -1 400 614 -1 -1 422458,1032,126,30,7,0,0,0,1 -1 0,236,126,30,7,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.76542 0.00226839 0.00289063 7 62,50,48,34,25,16,15 37,26,35,20,19,14,12 -1 433356 1156 1410 -1 -1 400 654 -1 -1 432200,956,157,34,7,2 -1 0,200,157,34,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.3725 0.000550781 0.000676015 8 59,31,29,24,23,20,19,17 42,22,15,21,15,17,15,13 -1 414678 1133 1410 -1 -1 400 677 -1 -1 413545,906,187,33,4,3 -1 0,173,187,33,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 3.79372 0.00134308 0.00276376 7 57,55,44,40,38,33,20 41,31,30,33,28,23,15 -1 455400 1164 1410 -1 -1 400 646 -1 -1 454236,963,164,30,6,1 -1 0,199,164,30,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.72049 0.00216057 0.0016347 8 38,37,22,21,19,18,18,12 27,30,16,16,16,14,13,12 -1 414018 1149 1410 -1 -1 400 661 -1 -1 412869,938,170,32,9 -1 0,189,170,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.64936 0.00166117 0.00156778 8 50,44,43,26,25,25,17,15 40,27,38,20,23,18,14,14 -1 442200 1180 1410 -1 -1 400 630 -1 -1 441020,996,149,27,6,1,1 -1 0,216,149,27,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.43567 0.0018384 0.00174699 7 37,36,31,27,23,23,17 35,31,21,18,19,17,13 -1 465300 1202 1410 -1 -1 400 608 -1 -1 464098,1021,159,18,3,1 -1 0,219,159,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.2619 0.000932429 0.000781806 8 48,23,20,20,18,15,14,13 38,14,16,14,12,13,12,13 0,0,0,0,0,0,0,0 437778 1177 1410 26 30 400 633 4 8 436601,990,148,33,5,1 0,22,4,0,0,0 0,213,148,33,5,1 0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.68372 0.00145477 0.000763262 6 82,45,37,30,14,13 42,36,31,22,12,12 0,0,0,0,0,0 812328 1172 1410 15 18 400 638 3 6 811156,986,153,21,7,3,2 0,12,3,0,0,0,0 0,214,153,21,7,3,2 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.06928 0.00172502 0.00156078 6 56,32,29,25,22,14 44,20,24,12,17,13 0,0,0,0,0,0 456456 1158 1410 23 29 400 652 6 12 455298,967,147,34,6,3,0,0,1 0,17,6,0,0,0,0,0,0 0,209,147,34,6,3,0,0,1 0,0,6,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.91894 0.00183636 0.0017446 7 112,36,23,23,21,21,19 85,32,17,15,19,18,17 0,0,0,0,0,0,0 446622 1248 1410 17 23 400 562 5 11 445374,1108,119,20,1 0,12,4,1,0 0,260,119,20,1 0,0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.79239 0.000973278 0.00163664 11 37,32,24,23,21,20,17,15,15,14,13 30,23,21,14,20,18,13,13,12,13,12 -1 446622 1223 1410 -1 -1 400 587 -1 -1 445399,1057,146,19,1 -1 0,234,146,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.78711 0.00155321 0.00158894 7 55,40,36,35,28,24,16 46,31,25,18,17,12,13 0,0,0,0,0,0,0 447579 1157 1410 21 24 400 653 3 6 446422,949,170,32,5,1 0,18,3,0,0,0 0,192,170,32,5,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.77655 0.00175835 0.00159983 7 55,49,33,29,24,21,20 42,43,25,22,17,14,18 0,0,0,0,0,0,0 420420 1201 1410 19 25 400 609 5 11 419219,1023,151,25,0,2 0,14,4,1,0,0 0,222,151,25,0,2 0,0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.49887 0.000825831 0.00157212 6 27,26,22,21,18,16 19,21,18,16,15,14 0,0,0,0,0,0 473286 1193 1410 19 21 400 617 2 4 472093,1008,158,24,1,2 0,17,2,0,0,0 0,215,158,24,1,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.59982 0.0014885 0.00163029 6 86,44,34,18,16,16 69,34,31,15,14,12 0,0,0,0,0,0 446622 1218 1410 17 19 400 592 2 4 445404,1057,137,19,3,2 0,15,2,0,0,0 0,239,137,19,3,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.68697 0.000746173 0.00165029 6 66,50,44,35,26,21 53,37,30,25,22,19 0,0,0,0,0,0 477048 1192 1410 15 16 400 618 1 2 475856,1015,142,29,6 0,14,1,0,0 0,223,142,29,6 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 2.52913 0.00162328 0.00163094 9 62,49,43,21,18,18,17,16,14 49,34,36,17,16,12,13,16,13 0,0,0,0,0,0,0,0,0 442200 1211 1410 28 37 400 599 6 15 440989,1048,130,30,3 0,22,4,1,1 0,237,130,30,3 0,0,4,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.08248 0.000664512 0.00156151 6 44,35,27,25,25,14 38,26,19,20,20,12 0,0,0,0,0,0 446622 1165 1410 23 29 400 645 5 11 445457,957,174,31,3 0,18,4,1,0 0,192,174,31,3 0,0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 2.55197 0.000625304 0.00158464 9 61,45,32,31,23,22,18,17,14 43,28,25,26,15,12,15,12,12 0,0,0,0,0,0,0,0,0 396627 1165 1410 22 28 400 645 5 11 395462,965,164,29,5,2 0,17,4,1,0,0 0,200,164,29,5,2 0,0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.71465 0.000792291 0.00163459 6 65,27,27,26,20,19 46,24,14,20,17,12 0,0,0,0,0,0 432300 1184 1410 30 34 400 626 4 8 431116,1004,145,26,7,2 0,26,4,0,0,0 0,220,145,26,7,2 0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.47914 0.00170566 0.00164141 7 57,54,45,40,31,19,14 43,49,36,33,22,19,12 0,0,0,0,0,0,0 473154 1220 1410 16 18 400 590 2 4 471934,1065,129,20,4,1,1 0,14,2,0,0,0,0 0,245,129,20,4,1,1 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 3.03042 0.000877535 0.00289628 9 81,49,35,30,28,27,23,21,15 61,35,27,23,19,21,17,13,14 0,0,0,0,0,0,0,0,0 455400 1212 1410 12 15 400 598 2 5 454188,1042,145,22,3 0,10,1,1,0 0,230,145,22,3 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.87394 0.00138361 0.00170464 9 79,64,31,26,23,20,16,16,15 62,44,24,19,17,15,15,13,13 -1 474606 1195 1410 -1 -1 400 615 -1 -1 473411,1020,145,21,8,1 -1 0,225,145,21,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 2.28178 0.00090771 0.00163308 10 60,53,31,28,26,23,20,20,19,17 41,38,13,21,17,14,16,16,14,13 0,0,0,0,0,0,0,0,0,0 408408 1168 1410 34 37 400 642 3 6 407240,968,168,23,8,1 0,31,3,0,0,0 0,200,168,23,8,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.73193 0.000481645 0.00158881 6 94,47,35,33,19,16 73,28,23,25,14,13 0,0,0,0,0,0 454740 1172 1410 30 40 400 638 8 18 453568,978,156,33,4,1 0,22,6,2,0,0 0,206,156,33,4,1 0,0,6,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.08755 0.00111154 0.00162929 6 71,58,19,19,15,15 54,46,19,14,13,12 0,0,0,0,0,0 437778 1199 1410 7 8 400 611 1 2 436579,1024,148,21,3,3 0,6,1,0,0,0 0,225,148,21,3,3 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.83138 0.00147043 0.00156675 6 65,46,25,23,23,15 38,36,18,19,12,15 0,0,0,0,0,0 463320 1158 1410 10 10 400 652 0 0 462162,953,169,29,4,2,1 0,10,0,0,0,0,0 0,195,169,29,4,2,1 0,0,0,0,0,0,0
