obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_10-50-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52067: 'http://tycho:52067/'}
rosversion: '1.11.10

  '
run_id: 8dc17abe-06bc-11e5-8eb8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-19.pcd 0.164794 0.000557587 0.00107513 2 245,47 63,28 -1 427977 222 595 -1 -1 200 573 -1 -1 427755,123,30,23,9,10,4,8,4,1,3,1,2,0,0,0,0,1,3 -1 0,101,30,23,9,10,4,8,4,1,3,1,2,0,0,0,0,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-38.pcd 0.211941 0.000697858 0.00117228 4 96,71,69,27 40,18,15,12 -1 470184 279 595 -1 -1 200 516 -1 -1 469905,164,47,27,11,7,8,3,5,3,3,1 -1 0,85,47,27,11,7,8,3,5,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-12.pcd 0.203453 0.000748038 0.000795606 4 133,66,64,17 19,15,21,12 -1 453024 236 595 -1 -1 200 559 -1 -1 452788,124,47,24,13,10,4,2,3,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,88,47,24,13,10,4,2,3,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-32.pcd 0.204115 0.000689244 0.000884371 3 159,35,23 26,13,15 -1 434214 260 595 -1 -1 200 535 -1 -1 433954,149,46,20,18,9,7,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1 -1 0,89,46,20,18,9,7,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-57.pcd 0.232061 0.000683892 0.000832135 3 140,69,54 34,30,19 -1 434313 268 595 -1 -1 200 527 -1 -1 434045,150,48,23,13,16,7,3,2,0,2,1,1,2 -1 0,82,48,23,13,16,7,3,2,0,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-24.pcd 0.212969 0.000621347 0.000909865 2 125,111 36,37 -1 462264 291 595 -1 -1 200 504 -1 -1 461973,172,53,23,16,10,4,5,3,3,1,0,0,0,1 -1 0,81,53,23,16,10,4,5,3,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-55.pcd 0.199265 0.000786863 0.000850089 4 96,68,40,27 35,15,14,12 -1 491568 275 595 -1 -1 200 520 -1 -1 491293,156,57,25,11,7,6,3,4,0,1,0,2,0,0,2,0,0,1 -1 0,81,57,25,11,7,6,3,4,0,1,0,2,0,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-17.pcd 0.193393 0.000728741 0.000954064 3 166,109,43 73,28,16 -1 517902 308 595 -1 -1 200 487 -1 -1 517594,190,59,20,10,10,8,6,2,1,1,0,1 -1 0,82,59,20,10,10,8,6,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-41.pcd 0.185157 0.000757102 0.00082099 3 89,80,47 33,37,19 -1 446160 288 595 -1 -1 200 507 -1 -1 445872,167,58,24,17,6,4,3,3,1,0,0,2,2,1 -1 0,79,58,24,17,6,4,3,3,1,0,0,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-06.pcd 0.17974 0.000597544 0.00083844 4 83,60,49,37 30,18,19,13 -1 453024 273 595 -1 -1 200 522 -1 -1 452751,151,57,22,17,7,4,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,78,57,22,17,7,4,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-30.pcd 0.173365 0.00052937 0.000785005 4 57,48,47,37 19,22,16,14 -1 419265 273 595 -1 -1 200 522 -1 -1 418992,160,45,28,13,4,7,4,3,2,4,0,2,1 -1 0,87,45,28,13,4,7,4,3,2,4,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-50.pcd 0.173853 0.000714251 0.000808989 5 88,46,44,36,33 23,17,12,16,17 -1 463320 270 595 -1 -1 200 525 -1 -1 463050,155,43,29,11,12,5,6,1,3,2,2,0,0,1 -1 0,85,43,29,11,12,5,6,1,3,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-16.pcd 0.166582 0.000752479 0.00082112 3 173,77,59 59,21,19 -1 407286 257 595 -1 -1 200 538 -1 -1 407029,141,50,24,8,9,8,6,2,4,0,2,0,2,0,1 -1 0,84,50,24,8,9,8,6,2,4,0,2,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-37.pcd 0.18031 0.0005926 0.0013167 4 131,41,29,23 40,18,14,13 -1 470448 298 595 -1 -1 200 497 -1 -1 470150,176,58,26,14,7,4,5,4,2,0,0,1,1 -1 0,78,58,26,14,7,4,5,4,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-58.pcd 0.182307 0.000568739 0.00120808 4 95,63,55,47 33,15,17,17 -1 433290 279 595 -1 -1 200 516 -1 -1 433011,161,50,24,13,11,8,2,5,2,0,1,2 -1 0,82,50,24,13,11,8,2,5,2,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-20.pcd 0.179848 0.000590782 0.00100648 4 130,110,83,39 36,22,21,20 -1 446622 254 595 -1 -1 200 541 -1 -1 446368,154,40,11,17,9,4,7,4,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,100,40,11,17,9,4,7,4,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-44.pcd 0.18992 0.000594343 0.000763871 3 70,53,21 20,18,12 -1 458865 291 595 -1 -1 200 504 -1 -1 458574,180,53,22,12,5,4,4,2,2,2,2,1,0,0,2 -1 0,89,53,22,12,5,4,4,2,2,2,2,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-07.pcd 0.190387 0.000745717 0.00127987 3 93,64,28 22,21,16 -1 453024 273 595 -1 -1 200 522 -1 -1 452751,154,53,20,17,9,5,5,2,4,0,3,1 -1 0,81,53,20,17,9,5,5,2,4,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-34.pcd 0.193879 0.000573153 0.000830862 5 125,91,80,47,23 41,26,21,16,12 -1 423720 250 595 -1 -1 200 545 -1 -1 423470,135,48,26,10,13,0,5,5,0,1,1,2,1,0,2,0,0,1 -1 0,85,48,26,10,13,0,5,5,0,1,1,2,1,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-02.pcd 0.189644 0.000708408 0.00125477 4 135,81,63,33 32,28,21,14 -1 423654 240 595 -1 -1 200 555 -1 -1 423414,123,48,24,12,9,3,9,3,1,4,0,1,1,0,1,0,1 -1 0,83,48,24,12,9,3,9,3,1,4,0,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-29.pcd 0.192501 0.000775817 0.000869349 5 149,67,50,39,38 37,18,15,23,15 -1 433356 256 595 -1 -1 200 539 -1 -1 433100,148,40,23,13,7,4,9,2,3,0,4,2,1 -1 0,92,40,23,13,7,4,9,2,3,0,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-53.pcd 0.188296 0.000556795 0.000967833 4 98,55,45,33 34,14,18,15 -1 414678 266 595 -1 -1 200 529 -1 -1 414412,139,61,26,8,12,4,5,3,4,2,1,0,0,1 -1 0,73,61,26,8,12,4,5,3,4,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-20.pcd 0.200801 0.000696932 0.00123867 4 76,69,49,48 16,25,20,13 -1 455400 254 595 -1 -1 200 541 -1 -1 455146,143,44,26,14,9,4,4,0,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,89,44,26,14,9,4,4,0,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-45.pcd 0.211582 0.000539566 0.00083166 3 142,63,21 25,29,14 -1 414018 254 595 -1 -1 200 541 -1 -1 413764,146,52,19,14,6,4,3,1,1,0,1,0,0,0,2,0,1,0,0,3,0,1 -1 0,92,52,19,14,6,4,3,1,1,0,1,0,0,0,2,0,1,0,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-11.pcd 0.277291 0.0014721 0.00157683 4 260,52,32,16 51,25,19,12 -1 442200 256 595 -1 -1 200 539 -1 -1 441944,144,49,24,8,8,7,4,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,88,49,24,8,8,7,4,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-40.pcd 0.207136 0.000719881 0.00098706 3 188,84,24 58,21,14 -1 465300 268 595 -1 -1 200 527 -1 -1 465032,151,53,23,12,6,6,5,4,2,2,1,1,1,1 -1 0,83,53,23,12,6,6,5,4,2,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-08.pcd 0.20327 0.000755431 0.00108696 5 105,92,63,57,16 20,26,30,16,12 -1 437778 263 595 -1 -1 200 532 -1 -1 437515,157,45,20,14,7,3,3,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1 -1 0,94,45,20,14,7,3,3,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-37.pcd 0.189403 0.000821293 0.000909755 4 90,67,61,30 33,34,21,16 -1 816816 282 595 -1 -1 200 513 -1 -1 816534,158,56,24,15,8,10,5,3,1,0,0,1,1 -1 0,76,56,24,15,8,10,5,3,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-01.pcd 0.171819 0.000581934 0.00106904 6 122,98,59,36,35,34 33,36,15,12,12,20 -1 456456 248 595 -1 -1 200 547 -1 -1 456208,132,39,29,15,12,4,4,4,5,1,0,2,0,0,1 -1 0,84,39,29,15,12,4,4,4,5,1,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-24.pcd 0.202117 0.000674488 0.000883832 4 71,67,60,59 18,16,30,24 -1 446622 311 595 -1 -1 200 484 -1 -1 446311,192,64,19,12,10,6,2,1,1,1,0,0,1,0,2 -1 0,81,64,19,12,10,6,2,1,1,1,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-48.pcd 0.220386 0.00056259 0.00130964 4 91,76,70,52 17,29,22,26 -1 442200 276 595 -1 -1 200 519 -1 -1 441924,160,54,19,21,6,3,0,3,3,3,0,1,0,1,1,1 -1 0,84,54,19,21,6,3,0,3,3,3,0,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-12.pcd 0.286048 0.000743634 0.00139006 3 165,49,20 32,18,18 -1 447579 243 595 -1 -1 200 552 -1 -1 447336,132,47,19,15,8,9,1,1,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,89,47,19,15,8,9,1,1,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-46.pcd 0.229881 0.000600279 0.00109359 4 107,68,44,28 16,17,17,12 -1 424710 256 595 -1 -1 200 539 -1 -1 424454,136,50,29,12,11,2,5,2,2,4,0,1,0,0,0,0,0,2 -1 0,80,50,29,12,11,2,5,2,2,4,0,1,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-11.pcd 0.176409 0.000583792 0.00100701 6 122,76,44,38,35,17 33,24,20,16,14,12 -1 468600 311 595 -1 -1 200 484 -1 -1 468289,201,50,18,16,8,5,4,4,4,1 -1 0,90,50,18,16,8,5,4,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-35.pcd 0.194224 0.000772634 0.000943019 4 98,77,45,39 27,31,13,25 -1 446622 317 595 -1 -1 200 478 -1 -1 446305,196,62,23,12,9,5,4,3,2,0,0,0,1 -1 0,79,62,23,12,9,5,4,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-59.pcd 0.199182 0.000651626 0.00086674 5 100,57,47,34,33 35,16,15,15,13 -1 477048 271 595 -1 -1 200 524 -1 -1 476777,155,45,24,15,8,7,7,5,3,2 -1 0,84,45,24,15,8,7,7,5,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-24.pcd 0.164686 0.000557186 0.00126104 5 142,68,62,37,36 25,23,19,18,14 -1 442200 264 595 -1 -1 200 531 -1 -1 441936,150,49,20,14,10,5,5,4,3,0,1,1,0,0,0,1,0,1 -1 0,86,49,20,14,10,5,5,4,3,0,1,1,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-48.pcd 0.175711 0.000564017 0.000842475 5 102,91,59,42,34 25,33,13,13,22 -1 446622 272 595 -1 -1 200 523 -1 -1 446350,147,64,25,14,7,4,0,4,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,75,64,25,14,7,4,0,4,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-16.pcd 0.220378 0.000532613 0.000759798 4 62,50,47,26 16,14,13,13 -1 396627 232 595 -1 -1 200 563 -1 -1 396395,126,39,21,10,9,8,4,3,2,1,4,0,1,2,2 -1 0,94,39,21,10,9,8,4,3,2,1,4,0,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-39.pcd 0.226653 0.000701533 0.001373 3 156,92,38 26,34,14 -1 432300 253 595 -1 -1 200 542 -1 -1 432047,139,50,22,12,6,5,7,1,4,0,1,4,0,1,0,1 -1 0,86,50,22,12,6,5,7,1,4,0,1,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-04.pcd 0.235539 0.000799164 0.00078275 3 109,79,23 19,33,12 -1 473154 279 595 -1 -1 200 516 -1 -1 472875,170,43,21,13,16,5,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,91,43,21,13,16,5,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-33.pcd 0.21058 0.000784371 0.00108098 3 76,72,52 23,13,23 -1 455400 296 595 -1 -1 200 499 -1 -1 455104,180,51,23,17,10,5,3,1,3,0,1,1,0,0,0,0,1 -1 0,84,51,23,17,10,5,3,1,3,0,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-00.pcd 0.209643 0.000934209 0.000897129 4 116,108,79,24 35,52,15,13 -1 474606 298 595 -1 -1 200 497 -1 -1 474308,178,62,20,15,10,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,80,62,20,15,10,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
