obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46256: 'http://tycho:46256/'}
rosversion: '1.11.10

  '
run_id: e741315c-07d8-11e5-91f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 11.0524 0.00072107 0.00109747 4 21,18,15,12 17,16,13,12 0,0,0,0 427977 627 705 19 19 200 278 0 0 427350,561,57,7,1,1 0,19,0,0,0,0 0,134,57,7,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 12.7242 0.0008638 0.000909751 2 27,19 16,19 0,0 470184 607 705 10 12 200 298 2 4 469577,525,69,10,3 0,8,2,0,0 0,118,69,10,3 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 10.8617 0.000738386 0.00136852 3 71,20,18 55,15,15 0,0,0 453024 634 705 15 18 200 271 2 5 452390,577,44,12,1 0,13,1,1,0 0,143,44,12,1 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 12.7017 0.000824358 0.000836595 4 24,20,16,15 19,15,14,12 0,0,0,0 434214 619 705 16 16 200 286 0 0 433595,548,58,11,2 0,16,0,0,0 0,129,58,11,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 13.0183 0.0013723 0.00126098 1 4 1 0 434313 602 705 9 10 200 303 1 2 433711,519,65,16,2 0,8,1,0,0 0,117,65,16,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 12.2137 0.00077847 0.00136351 3 27,22,20 24,18,14 0,0,0 462264 618 705 14 18 200 287 4 8 461646,547,60,8,1,2 0,10,4,0,0,0 0,129,60,8,1,2 0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 12.5118 0.000926486 0.00136843 2 79,18 66,13 0,0 491568 627 705 10 10 200 278 0 0 490941,566,47,12,1,1 0,10,0,0,0,0 0,139,47,12,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 12.0521 0.000676466 0.000802268 2 20,13 20,13 0,0 517902 631 705 8 9 200 274 1 2 517271,571,48,10,2 0,7,1,0,0 0,140,48,10,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 13.1198 0.001109 0.00132698 4 32,26,23,22 26,16,16,18 -1 446160 614 705 -1 -1 200 291 -1 -1 445546,534,70,9,1 -1 0,120,70,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 12.2759 0.000749719 0.00134975 1 21 17 -1 453024 612 705 -1 -1 200 293 -1 -1 452412,527,77,8 -1 0,115,77,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 11.9063 0.000650153 0.000832981 4 28,27,24,16 18,20,16,14 -1 419265 595 705 -1 -1 200 310 -1 -1 418670,515,58,14,8 -1 0,120,58,14,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 11.6705 0.00063282 0.000833479 4 29,20,14,13 23,18,14,12 -1 463320 614 705 -1 -1 200 291 -1 -1 462706,542,59,11,1,0,0,0,1 -1 0,128,59,11,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 11.0883 0.000589332 0.000846952 3 36,28,21 30,24,15 -1 410652 602 705 -1 -1 200 303 -1 -1 410050,518,68,14,1,1 -1 0,116,68,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 11.2174 0.000707811 0.000842165 3 32,26,16 26,18,12 -1 470448 624 705 -1 -1 200 281 -1 -1 469824,555,59,8,2 -1 0,131,59,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 11.2584 0.000721104 0.000808469 3 25,18,14 23,13,13 -1 433290 610 705 -1 -1 200 295 -1 -1 432680,530,69,9,1,0,1 -1 0,120,69,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 11.2779 0.000645546 0.000857335 5 25,20,19,16,15 23,16,13,13,13 -1 451044 625 705 -1 -1 200 280 -1 -1 450419,555,61,8,1 -1 0,130,61,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 12.4398 0.000634772 0.000836125 4 24,20,19,18 19,19,15,12 -1 458865 620 705 -1 -1 200 285 -1 -1 458245,549,62,7,0,1,1 -1 0,129,62,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 12.2941 0.000816132 0.000858348 1 45 38 -1 448668 610 705 -1 -1 200 295 -1 -1 448058,539,54,13,3,0,0,1 -1 0,129,54,13,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 12.3556 0.000661345 0.000794803 2 17,13 13,13 -1 423720 608 705 -1 -1 200 297 -1 -1 423112,526,67,15 -1 0,118,67,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 11.9196 0.000613122 0.000799775 2 24,22 20,20 -1 423654 619 705 -1 -1 200 286 -1 -1 423035,544,67,5,3 -1 0,125,67,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 11.9104 0.000751242 0.000808037 2 25,23 17,19 -1 433356 609 705 -1 -1 200 296 -1 -1 432747,533,59,15,1,1 -1 0,124,59,15,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 11.3534 0.000622641 0.000825626 4 26,21,15,15 12,17,15,13 -1 414678 600 705 -1 -1 200 305 -1 -1 414078,511,76,11,1,1 -1 0,111,76,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 12.0886 0.000654393 0.000845139 3 31,19,14 27,15,13 -1 455400 607 705 -1 -1 200 298 -1 -1 454793,529,60,16,2 -1 0,122,60,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 12.814 0.000721999 0.000795679 1 38 26 -1 414018 582 705 -1 -1 200 323 -1 -1 413436,484,80,14,2,1,1 -1 0,102,80,14,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 12.5745 0.000627428 0.000928393 2 32,23 30,20 -1 442200 616 705 -1 -1 200 289 -1 -1 441584,545,59,9,1,1,1 -1 0,129,59,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 12.7546 0.000872935 0.000947649 1 24 24 -1 465300 629 705 -1 -1 200 276 -1 -1 464671,564,55,9,1 -1 0,135,55,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 12.0738 0.000737541 0.000817226 3 15,13,13 12,13,12 0,0,0 437778 595 705 14 15 200 310 1 2 437183,507,72,13,1,1,1 0,13,1,0,0,0,0 0,112,72,13,1,1,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 12.4749 0.000900881 0.000837845 2 24,18 20,12 0,0 812328 607 705 6 8 200 298 2 4 811721,530,64,9,3,0,0,0,1 0,4,2,0,0,0,0,0,0 0,123,64,9,3,0,0,0,1 0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 11.6213 0.000757321 0.000852131 4 24,16,15,12 15,14,13,12 0,0,0,0 456456 599 705 18 20 200 306 1 3 455857,510,74,13,2 0,17,0,1,0 0,111,74,13,2 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 12.6024 0.000748021 0.000843384 4 21,21,18,12 15,14,15,12 0,0,0,0 446622 618 705 10 12 200 287 2 4 446004,550,52,14,1,1 0,8,2,0,0,0 0,132,52,14,1,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 12.4202 0.000832176 0.00118331 2 27,21 26,18 -1 446622 627 705 -1 -1 200 278 -1 -1 445995,566,50,7,2,2 -1 0,139,50,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 12.2912 0.000626676 0.000883067 1 6 1 0 447579 609 705 13 15 200 296 2 4 446970,527,73,6,2,0,1 0,11,2,0,0,0,0 0,118,73,6,2,0,1 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 12.3989 0.000806701 0.000851856 2 78,23 54,13 0,0 420420 599 705 7 8 200 306 1 2 419821,519,59,16,5 0,6,1,0,0 0,120,59,16,5 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 12.3683 0.000765835 0.000993942 3 20,16,14 18,14,12 0,0,0 473286 621 705 8 8 200 284 0 0 472665,553,56,9,2,1 0,8,0,0,0,0 0,132,56,9,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 11.9463 0.000812771 0.000856644 3 30,26,21 27,22,18 0,0,0 446622 629 705 8 9 200 276 1 2 445993,563,57,8,1 0,7,1,0,0 0,134,57,8,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 12.5277 0.000651141 0.0013114 3 17,16,16 13,13,13 0,0,0 477048 616 705 9 9 200 289 0 0 476432,535,74,6,1 0,9,0,0,0 0,119,74,6,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 11.8012 0.00060914 0.000844142 3 45,28,15 35,21,14 0,0,0 442200 620 705 23 24 200 285 1 2 441580,544,68,7,1 0,22,1,0,0 0,124,68,7,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 11.2683 0.000739656 0.000865234 2 38,29 33,27 0,0 446622 625 705 23 24 200 280 1 2 445997,551,69,4,1 0,22,1,0,0 0,126,69,4,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 11.8967 0.00069098 0.00096091 2 26,22 24,16 0,0 396627 611 705 15 16 200 294 1 2 396016,524,81,5,1 0,14,1,0,0 0,113,81,5,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 13.3506 0.000604953 0.000841396 1 146 95 0 432300 562 705 8 8 200 343 0 0 431738,456,85,13,2,5,0,1 0,8,0,0,0,0,0,0 0,94,85,13,2,5,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 13.2499 0.000767021 0.00130758 2 26,22 20,15 0,0 473154 612 705 14 15 200 293 1 2 472542,538,60,10,3,1 0,13,1,0,0,0 0,126,60,10,3,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 12.7611 0.000671281 0.00133281 3 23,16,14 20,15,12 0,0,0 455400 613 705 5 6 200 292 1 2 454787,531,72,10 0,4,1,0 0,118,72,10 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 12.2916 0.000674338 0.00137958 6 27,19,17,16,15,14 22,15,13,13,12,14 -1 474606 627 705 -1 -1 200 278 -1 -1 473979,560,57,9,1 -1 0,133,57,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 11.31 0.000592807 0.00117913 4 29,25,24,13 23,18,15,12 0,0,0,0 408408 600 705 30 32 200 305 2 4 407808,515,72,8,4,0,1 0,28,2,0,0,0,0 0,115,72,8,4,0,1 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 11.1144 0.000765053 0.00128214 3 17,16,13 14,14,12 0,0,0 454740 608 705 22 25 200 297 2 5 454132,531,61,12,4 0,20,1,1,0 0,123,61,12,4 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 13.0312 0.000830328 0.00137703 2 37,17 35,12 0,0 437778 620 705 3 3 200 285 0 0 437158,555,50,11,3,1 0,3,0,0,0,0 0,135,50,11,3,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 13.0147 0.000729459 0.000846454 1 4 1 0 463320 615 705 8 9 200 290 1 2 462705,543,58,10,4 0,7,1,0,0 0,128,58,10,4 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 13.3543 0.000611806 0.000796016 2 35,33 26,29 0,0 445500 604 705 7 7 200 301 0 0 444896,523,67,9,4,1 0,7,0,0,0,0 0,119,67,9,4,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 12.1868 0.000652752 0.000830919 3 43,20,19 36,16,12 0,0,0 445500 613 705 11 11 200 292 0 0 444887,535,69,8,0,0,0,0,1 0,11,0,0,0,0,0,0,0 0,122,69,8,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 12.5772 0.000616146 0.000831543 3 25,25,16 24,17,14 0,0,0 434511 603 705 6 6 200 302 0 0 433908,516,76,8,2,1 0,6,0,0,0,0 0,113,76,8,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 13.2968 0.000823278 0.00100557 2 36,14 28,12 0,0 446622 611 705 7 8 200 294 1 2 446011,538,58,10,4,1 0,6,1,0,0,0 0,127,58,10,4,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 13.0446 0.000592719 0.00125952 2 198,94 116,32 -1 411840 499 705 -1 -1 200 406 -1 -1 411341,371,79,33,7,5,4 -1 0,72,79,33,7,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 13.067 0.000689482 0.000802014 1 14 13 -1 423258 619 705 -1 -1 200 286 -1 -1 422639,547,60,11,0,1 -1 0,128,60,11,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 12.2109 0.000718478 0.000878854 4 17,15,15,12 12,14,13,12 -1 421476 627 705 -1 -1 200 278 -1 -1 420849,559,58,10 -1 0,132,58,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 12.3494 0.000693544 0.00080479 2 28,15 21,14 -1 424116 620 705 -1 -1 200 285 -1 -1 423496,552,56,8,3,1 -1 0,132,56,8,3,1 -1
