obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55986: 'http://tycho:55986/'}
rosversion: '1.11.10

  '
run_id: be95ad72-0793-11e5-a164-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-00-35.pcd 0.0906166 0.000594149 0.00084179 7 360,269,115,95,44,17,17 97,75,46,31,16,12,12 0,0,0,1,0,0,0 427977 416 1260 28 92 400 1244 28 92 427561,165,94,46,39,12,14,13,8,5,5,2,4,2,1,0,1,1,2,1,0,1 0,10,6,5,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0 0,149,94,46,39,12,14,13,8,5,5,2,4,2,1,0,1,1,2,1,0,1 0,10,6,5,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.17399 0.000828274 0.00245443 4 469,129,54,36 124,35,18,13 1,0,0,0 470184 478 1260 73 304 400 1182 65 296 469706,218,101,61,17,26,13,14,10,5,5,1,2,3,0,0,1,0,1 0,21,7,13,5,5,5,6,5,1,1,1,1,1,0,0,0,0,1 0,140,101,61,17,26,13,14,10,5,5,1,2,3,0,0,1,0,1 0,13,7,13,5,5,5,6,5,1,1,1,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.184491 0.000835661 0.00122729 9 143,140,134,131,118,88,66,22,18 26,25,44,36,32,50,18,12,12 0,1,0,0,0,0,0,0,0 453024 409 1260 20 109 400 1251 20 109 452615,181,84,38,25,20,13,10,9,5,5,4,2,2,2,1,3,0,4,0,0,0,0,0,0,1 0,4,2,3,4,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,172,84,38,25,20,13,10,9,5,5,4,2,2,2,1,3,0,4,0,0,0,0,0,0,1 0,4,2,3,4,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.16277 0.000850594 0.00200649 8 385,148,81,78,62,45,36,30 112,31,27,15,15,17,20,17 1,0,0,0,0,0,0,0 434214 462 1260 61 228 400 1198 61 228 433752,190,103,60,39,16,13,10,12,8,4,2,2,1,1,0,0,0,0,1 0,10,17,9,8,4,3,2,5,0,2,0,0,1,0,0,0,0,0,0 0,128,103,60,39,16,13,10,12,8,4,2,2,1,1,0,0,0,0,1 0,10,17,9,8,4,3,2,5,0,2,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.168428 0.000862695 0.00173799 7 178,149,98,68,63,50,38 61,58,30,20,20,24,12 0,1,0,0,0,0,0 434313 516 1260 35 96 400 1144 32 93 433797,218,132,64,35,24,16,6,8,7,5,1 0,11,11,6,2,0,2,1,0,2,0,0 0,102,132,64,35,24,16,6,8,7,5,1 0,8,11,6,2,0,2,1,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.251875 0.00160182 0.000890304 10 442,79,69,67,63,62,46,45,41,27 108,37,17,17,33,17,17,20,20,12 1,0,0,0,0,0,0,0,0,0 462264 472 1260 61 302 400 1188 56 297 461792,202,111,50,38,18,18,8,10,5,3,3,1,1,0,1,1,0,2 0,16,8,6,6,3,5,2,4,3,2,1,1,0,0,1,1,0,2 0,130,111,50,38,18,18,8,10,5,3,3,1,1,0,1,1,0,2 0,11,8,6,6,3,5,2,4,3,2,1,1,0,0,1,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.0969733 0.000922747 0.00177504 7 432,93,88,63,51,47,41 115,28,13,16,17,25,16 1,0,0,0,0,0,0 491568 442 1260 64 320 400 1218 61 317 491126,186,104,41,31,26,11,10,7,4,6,8,2,3,0,0,2,0,1 0,9,11,7,8,10,2,2,4,3,1,3,0,2,0,0,2,0,0 0,144,104,41,31,26,11,10,7,4,6,8,2,3,0,0,2,0,1 0,6,11,7,8,10,2,2,4,3,1,3,0,2,0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.0891849 0.000655013 0.00240442 8 397,162,88,79,69,58,52,31 111,63,26,50,18,20,12,17 1,0,0,0,0,0,0,0 517902 512 1260 61 272 400 1148 56 267 517390,232,107,70,40,21,15,6,5,4,4,5,3 0,11,8,8,11,6,4,2,3,1,3,2,2 0,120,107,70,40,21,15,6,5,4,4,5,3 0,6,8,8,11,6,4,2,3,1,3,2,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.134756 0.000831286 0.00239752 9 272,171,113,94,69,61,38,35,26 99,48,36,24,24,14,19,17,13 1,0,0,0,0,0,0,0,0 446160 492 1260 45 165 400 1168 41 161 445668,226,102,57,34,26,13,9,8,4,5,4,1,0,1,1,0,1 0,9,9,9,5,2,5,2,1,2,0,1,0,0,0,0,0,0 0,134,102,57,34,26,13,9,8,4,5,4,1,0,1,1,0,1 0,5,9,9,5,2,5,2,1,2,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.138616 0.000928661 0.00187723 8 316,147,135,115,75,61,44,20 100,45,30,25,34,19,19,13 1,0,0,0,0,0,0,0 453024 465 1260 38 153 400 1195 34 149 452559,207,89,53,35,29,19,4,14,3,3,3,2,1,1,0,1,0,0,0,1 0,9,5,9,3,2,3,0,4,0,1,0,1,1,0,0,0,0,0,0,0 0,142,89,53,35,29,19,4,14,3,3,3,2,1,1,0,1,0,0,0,1 0,5,5,9,3,2,3,0,4,0,1,0,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.0806796 0.000828911 0.00183975 10 315,129,104,70,65,51,50,45,43,36 108,29,34,22,29,13,21,15,16,13 1,0,0,0,0,0,0,0,0,0 419265 497 1260 49 175 400 1163 43 169 418768,208,116,57,41,27,22,12,6,2,2,3,0,0,0,1 0,13,8,6,5,4,7,4,1,0,1,0,0,0,0,0 0,111,116,57,41,27,22,12,6,2,2,3,0,0,0,1 0,7,8,6,5,4,7,4,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.067385 0.000438682 0.00108415 6 494,143,132,78,78,19 139,40,50,30,27,13 1,0,0,0,0,0 463320 491 1260 57 247 400 1169 52 242 462829,219,101,55,41,28,18,11,3,3,5,4,1,1,0,1 0,12,10,8,6,5,4,3,1,2,2,1,1,1,0,1 0,128,101,55,41,28,18,11,3,3,5,4,1,1,0,1 0,7,10,8,6,5,4,3,1,2,2,1,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.106681 0.000427056 0.0016551 7 421,215,112,38,34,26,23 115,34,41,17,18,18,17 1,0,0,0,0,0,0 410652 447 1260 47 213 400 1213 43 209 410205,190,101,45,39,18,22,6,4,8,2,1,3,0,1,1,2,0,1,0,2,0,0,1 0,13,8,3,3,6,4,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1 0,143,101,45,39,18,22,6,4,8,2,1,3,0,1,1,2,0,1,0,2,0,0,1 0,9,8,3,3,6,4,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.125252 0.000463113 0.000861327 10 237,143,96,87,79,40,40,33,26,17 54,38,36,30,35,14,12,15,14,13 1,0,0,0,0,0,0,0,0,0 470448 544 1260 54 222 400 1116 42 210 469904,267,116,62,34,24,16,8,6,5,1,0,3,0,2 0,16,11,3,2,4,7,4,2,1,0,0,2,0,2 0,123,116,62,34,24,16,8,6,5,1,0,3,0,2 0,4,11,3,2,4,7,4,2,1,0,0,2,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.0801846 0.000510228 0.00184361 7 288,108,80,77,62,47,37 72,28,29,26,23,23,16 1,0,0,0,0,0,0 433290 446 1260 47 217 400 1214 46 216 432844,189,103,45,26,21,21,10,7,8,6,3,2,1,1,0,1,0,1,1 0,12,6,8,2,4,4,1,4,0,3,1,0,0,0,0,0,0,1,1 0,143,103,45,26,21,21,10,7,8,6,3,2,1,1,0,1,0,1,1 0,11,6,8,2,4,4,1,4,0,3,1,0,0,0,0,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.167879 0.000803965 0.0018668 9 212,197,152,101,53,52,48,31,21 53,48,57,17,19,19,14,16,13 0,0,0,0,0,0,0,0,0 451044 454 1260 20 59 400 1206 20 59 450590,196,92,51,43,18,14,15,4,7,5,1,1,2,3,0,1,0,0,0,0,0,0,0,1 0,8,3,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,142,92,51,43,18,14,15,4,7,5,1,1,2,3,0,1,0,0,0,0,0,0,0,1 0,8,3,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.160313 0.000674304 0.00293639 9 148,113,102,101,81,66,49,46,23 59,25,47,40,32,16,13,18,13 0,0,0,0,0,0,0,1,0 458865 581 1260 22 37 400 1079 13 28 458284,290,138,70,32,20,6,8,7,3,4,0,0,2,0,1 0,12,7,1,2,0,0,0,0,0,0,0,0,0,0,0 0,109,138,70,32,20,6,8,7,3,4,0,0,2,0,1 0,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.129817 0.000828935 0.00180252 8 333,113,103,86,71,47,41,39 110,33,30,29,24,25,13,14 1,0,0,0,0,0,0,0 448668 552 1260 42 163 400 1108 32 153 448116,273,114,62,45,26,9,8,4,5,1,1,1,0,2,1 0,11,5,6,5,3,3,5,2,1,0,1,0,0,0,0 0,121,114,62,45,26,9,8,4,5,1,1,1,0,2,1 0,1,5,6,5,3,3,5,2,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.141593 0.000959046 0.00310666 7 315,146,135,72,63,55,38 77,47,50,22,29,28,13 1,0,0,0,0,0,0 423720 517 1260 71 278 400 1143 62 269 423203,238,120,71,30,15,11,5,4,9,4,4,2,4 0,18,16,10,5,6,5,0,0,4,2,1,1,3 0,121,120,71,30,15,11,5,4,9,4,4,2,4 0,9,16,10,5,6,5,0,0,4,2,1,1,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.167798 0.00128648 0.00297677 9 328,105,89,66,55,42,39,36,33 91,32,27,26,17,25,15,12,17 1,0,0,0,0,0,0,0,0 423654 506 1260 59 229 400 1154 56 226 423148,235,101,65,36,24,15,11,6,5,1,2,1,2,0,1,0,0,0,1 0,12,12,13,5,4,2,3,3,1,1,1,1,0,0,1,0,0,0,0 0,129,101,65,36,24,15,11,6,5,1,2,1,2,0,1,0,0,0,1 0,9,12,13,5,4,2,3,3,1,1,1,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.206216 0.00103511 0.0036526 8 405,108,93,90,71,61,52,34 104,34,26,19,22,22,14,17 1,0,0,0,0,0,0,0 433356 441 1260 56 271 400 1219 56 271 432915,178,105,46,33,16,22,8,13,4,4,6,1,1,2,1,0,0,0,0,1 0,8,9,8,10,1,7,2,5,0,1,2,0,1,0,1,0,0,0,0,1 0,137,105,46,33,16,22,8,13,4,4,6,1,1,2,1,0,0,0,0,1 0,8,9,8,10,1,7,2,5,0,1,2,0,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.154733 0.000827776 0.00184867 7 297,185,83,57,50,44,40 111,61,24,25,17,14,13 -1 414678 511 1260 -1 -1 400 1149 -1 -1 414167,220,127,57,43,18,22,6,8,2,4,0,1,2,0,0,0,0,0,1 -1 0,109,127,57,43,18,22,6,8,2,4,0,1,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.169253 0.00131331 0.0020124 9 370,176,71,68,55,51,34,29,27 99,57,22,15,18,14,14,16,17 1,0,0,0,0,0,0,0,0 455400 480 1260 69 306 400 1180 67 304 454920,215,102,54,34,25,17,8,8,4,4,4,1,2,0,0,0,0,1,0,1 0,15,10,12,5,8,4,3,4,2,3,0,1,0,0,0,0,0,1,0,1 0,135,102,54,34,25,17,8,8,4,4,4,1,2,0,0,0,0,1,0,1 0,13,10,12,5,8,4,3,4,2,3,0,1,0,0,0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.178062 0.00118034 0.00187489 8 347,187,102,95,39,31,26,24 97,39,35,29,15,19,19,13 1,0,0,0,0,0,0,0 414018 482 1260 50 212 400 1178 48 210 413536,215,113,55,27,25,11,9,8,8,3,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1 0,7,12,9,5,4,4,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,133,113,55,27,25,11,9,8,8,3,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1 0,5,12,9,5,4,4,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.179554 0.00099 0.00308956 10 236,134,134,116,89,88,64,36,35,34 65,38,23,26,37,25,22,14,21,14 1,0,0,0,0,0,0,0,0,0 442200 434 1260 48 188 400 1226 48 188 441766,176,95,54,33,20,21,7,7,3,1,4,4,3,1,0,1,2,1,1 0,17,7,6,3,4,4,0,1,1,0,1,1,1,1,0,1,0,0,0 0,142,95,54,33,20,21,7,7,3,1,4,4,3,1,0,1,2,1,1 0,17,7,6,3,4,4,0,1,1,0,1,1,1,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.157701 0.000915789 0.00199588 6 306,148,115,111,33,32 86,58,43,33,20,14 1,0,0,0,0,0 465300 517 1260 54 222 400 1143 50 218 464783,234,113,70,38,17,14,10,6,6,4,4,0,1 0,11,10,5,9,5,4,3,1,1,2,3,0,0 0,117,113,70,38,17,14,10,6,6,4,4,0,1 0,7,10,5,9,5,4,3,1,1,2,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.164141 0.00165883 0.0019236 9 298,141,123,108,68,55,48,39,23 89,65,39,28,19,19,12,13,15 1,0,0,0,0,0,0,0,0 437778 505 1260 46 189 400 1155 39 182 437273,234,112,60,33,18,19,9,7,4,2,1,1,0,1,1,0,0,0,1,2 0,10,12,3,5,3,5,3,2,0,1,0,0,0,1,0,0,0,0,0,1 0,129,112,60,33,18,19,9,7,4,2,1,1,0,1,1,0,0,0,1,2 0,3,12,3,5,3,5,3,2,0,1,0,0,0,1,0,0,0,0,0,1
