obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51708: 'http://tycho:51708/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 1.9842 0.00109435 0.00267294 6 151,90,67,61,50,43 64,45,33,43,24,23 -1 420420 295 550 -1 -1 295 550 -1 -1 420125,177,58,25,18,5,6,2,2,1,1 -1 0,177,58,25,18,5,6,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 2.30006 0.00155119 0.00225098 5 157,88,52,42,21 87,24,27,18,13 -1 418077 276 550 -1 -1 276 550 -1 -1 417801,161,47,33,11,12,3,5,2,0,0,1,1 -1 0,161,47,33,11,12,3,5,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 2.16967 0.000977287 0.00303711 6 177,113,66,57,29,18 87,70,35,29,19,12 -1 401082 307 550 -1 -1 307 550 -1 -1 400775,172,83,26,11,5,5,5 -1 0,172,83,26,11,5,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 2.29278 0.000928877 0.00268864 6 194,91,68,57,41,23 113,33,37,28,22,12 -1 393294 299 550 -1 -1 299 550 -1 -1 392995,174,57,35,17,8,7,1 -1 0,174,57,35,17,8,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 2.42467 0.000899281 0.00237179 6 176,75,65,49,42,36 101,38,31,20,15,18 -1 415800 292 550 -1 -1 292 550 -1 -1 415508,172,61,25,13,9,7,3,0,1,0,0,1 -1 0,172,61,25,13,9,7,3,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 2.2111 0.000613443 0.00257904 5 162,106,94,55,30 87,49,38,31,14 -1 397188 293 550 -1 -1 293 550 -1 -1 396895,163,68,32,8,14,5,2,0,1 -1 0,163,68,32,8,14,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 2.25952 0.000629126 0.00249276 6 119,91,85,75,22,19 56,46,49,57,12,16 0,0,0,0,1,0 428340 317 550 11 20 317 550 11 20 428023,193,62,38,11,7,3,2,1 0,5,3,3,0,0,0,0,0 0,193,62,38,11,7,3,2,1 0,5,3,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 2.30383 0.00109485 0.00203621 6 114,83,79,78,58,55 53,39,28,49,30,29 -1 382336 284 550 -1 -1 284 550 -1 -1 382052,167,60,20,18,7,3,3,3,1,1,0,0,0,1 -1 0,167,60,20,18,7,3,3,3,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.40515 0.000723887 0.00247659 6 98,81,78,62,42,30 50,38,30,34,21,21 0,0,0,0,0,0 404481 295 550 11 20 295 550 11 20 404186,168,68,28,14,7,4,3,1,2 0,5,3,3,0,0,0,0,0,0 0,168,68,28,14,7,4,3,1,2 0,5,3,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.34813 0.000666854 0.00199961 7 100,72,60,59,57,42,17 46,37,22,20,18,20,12 0,0,1,0,0,0,0 388416 260 550 19 54 260 550 19 54 388156,137,57,30,16,9,2,0,2,2,3,1,0,1 0,10,5,0,1,0,0,0,1,1,0,0,0,1 0,137,57,30,16,9,2,0,2,2,3,1,0,1 0,10,5,0,1,0,0,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 2.50512 0.000892248 0.0018324 7 144,104,89,55,35,19,15 76,26,44,33,23,12,12 0,0,0,0,1,0,0 401082 289 550 20 32 289 550 20 32 400793,180,56,18,14,4,11,2,0,2,0,0,1,0,0,0,0,0,1 0,12,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,180,56,18,14,4,11,2,0,2,0,0,1,0,0,0,0,0,1 0,12,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 2.30487 0.000690278 0.00141297 9 116,85,62,60,55,46,38,15,15 44,28,26,23,21,30,24,12,12 0,0,0,0,1,0,0,0,0 392224 264 550 21 55 264 550 21 55 391960,152,49,24,12,12,6,0,3,3,0,3 0,8,5,4,1,2,0,0,0,0,0,1 0,152,49,24,12,12,6,0,3,3,0,3 0,8,5,4,1,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 2.16869 0.000701052 0.00180673 7 278,77,39,29,20,17,16 126,24,24,26,13,12,14 0,1,0,0,0,0,0 397188 298 550 22 71 298 550 22 71 396890,193,45,21,16,9,8,4,1,0,0,1 0,9,1,2,4,3,2,0,0,0,0,1 0,193,45,21,16,9,8,4,1,0,0,1 0,9,1,2,4,3,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 2.06356 0.00069161 0.00151059 8 112,73,61,53,53,43,29,25 36,29,26,33,18,23,16,13 -1 409596 257 550 -1 -1 257 550 -1 -1 409339,145,47,19,16,11,9,5,2,1,1,1 -1 0,145,47,19,16,11,9,5,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 2.19347 0.000671943 0.0016884 7 113,87,80,73,36,25,20 57,32,43,54,19,14,15 0,1,0,0,0,0,0 383295 308 550 31 86 308 550 31 86 382987,174,79,27,15,6,4,2,0,1 0,10,10,2,4,1,1,2,0,1 0,174,79,27,15,6,4,2,0,1 0,10,10,2,4,1,1,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 2.02282 0.000694002 0.00226609 8 143,142,32,28,24,24,17,17 57,74,22,19,18,13,13,12 0,0,1,0,0,0,0,0 382239 313 550 22 32 313 550 22 32 381926,198,56,28,14,7,6,3,1 0,16,3,2,1,0,0,0,0 0,198,56,28,14,7,6,3,1 0,16,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.43723 0.000690721 0.00149718 8 95,71,59,53,46,36,33,23 67,32,25,19,26,25,13,13 0,0,0,0,0,0,0,0 381376 295 550 3 4 295 550 3 4 381081,177,60,25,12,9,4,4,3,1 0,2,1,0,0,0,0,0,0,0 0,177,60,25,12,9,4,4,3,1 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 2.30352 0.000921451 0.0023188 8 95,73,57,52,50,44,33,20 35,42,22,30,21,22,20,14 0,0,0,0,1,0,0,0 404481 287 550 13 40 287 550 13 40 404194,176,49,20,19,10,6,6,0,0,0,0,1 0,7,1,0,3,0,0,1,0,0,0,0,1 0,176,49,20,19,10,6,6,0,0,0,0,1 0,7,1,0,3,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 2.45773 0.000719998 0.00246748 4 151,97,53,27 71,42,37,12 0,1,0,0 404976 288 550 27 78 288 550 27 78 404688,162,62,35,10,11,1,2,1,4 0,11,4,5,1,3,0,1,0,2 0,162,62,35,10,11,1,2,1,4 0,11,4,5,1,3,0,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 2.30792 0.000541199 0.00198192 7 119,102,40,38,31,24,23 49,31,21,15,13,18,14 0,1,0,0,0,0,0 369376 252 550 21 91 252 550 21 91 369124,141,48,26,11,8,8,3,0,2,1,2,0,0,0,1,0,1 0,6,5,2,0,1,2,1,0,1,1,1,0,0,0,1,0,0 0,141,48,26,11,8,8,3,0,2,1,2,0,0,0,1,0,1 0,6,5,2,0,1,2,1,0,1,1,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 2.35272 0.00102954 0.00252285 6 137,128,65,36,35,31 56,56,25,26,14,15 0,0,1,0,0,0 406624 272 550 20 59 272 550 20 59 406352,161,47,24,16,7,10,2,1,1,1,1,1 0,10,3,0,3,1,1,0,0,1,0,1,0 0,161,47,24,16,7,10,2,1,1,1,1,1 0,10,3,0,3,1,1,0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 2.43544 0.00071616 0.00251762 5 205,116,44,42,19 65,63,25,16,15 -1 397188 273 550 -1 -1 273 550 -1 -1 396915,161,52,20,11,12,8,5,0,2,2 -1 0,161,52,20,11,12,8,5,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.18018 0.000875574 0.00128641 5 118,74,73,56,51 53,18,18,26,27 0,0,0,0,0 379456 246 550 16 43 246 550 16 43 379210,137,48,19,12,11,3,9,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,7,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,48,19,12,11,3,9,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,7,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 2.45634 0.000728611 0.00127039 7 96,73,53,51,42,35,28 45,22,17,21,16,16,21 0,0,0,0,0,1,0 399960 271 550 12 30 271 550 12 30 399689,156,56,29,8,5,5,4,3,1,2,0,0,1,1 0,7,3,0,1,0,0,0,0,0,0,0,0,1,0 0,156,56,29,8,5,5,4,3,1,2,0,0,1,1 0,7,3,0,1,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 2.31816 0.000613727 0.00202046 5 154,119,43,39,25 41,53,16,20,17 -1 388773 249 550 -1 -1 249 550 -1 -1 388524,138,46,25,11,11,4,5,3,2,0,3,1 -1 0,138,46,25,11,11,4,5,3,2,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.3887 0.000523998 0.00199413 6 132,86,80,57,35,16 63,38,32,17,12,12 -1 395307 246 550 -1 -1 246 550 -1 -1 395061,133,45,24,19,5,6,3,5,3,3 -1 0,133,45,24,19,5,6,3,5,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.39578 0.000570796 0.00238812 8 107,103,48,47,45,36,25,23 60,38,15,24,23,25,13,14 -1 434511 279 550 -1 -1 279 550 -1 -1 434232,156,59,27,12,14,6,3,1,0,0,0,1 -1 0,156,59,27,12,14,6,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.45268 0.000955026 0.00135023 9 119,69,51,50,46,39,27,26,22 33,31,22,15,20,18,15,14,14 -1 698841 254 550 -1 -1 254 550 -1 -1 698587,132,53,27,16,10,8,5,0,1,0,0,1,1 -1 0,132,53,27,16,10,8,5,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.42915 0.00068737 0.00169043 6 165,66,58,52,42,22 55,34,12,26,23,14 -1 404481 258 550 -1 -1 258 550 -1 -1 404223,134,67,16,18,9,5,2,2,1,1,0,2,0,1 -1 0,134,67,16,18,9,5,2,2,1,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.65714 0.0012919 0.00229442 9 86,65,62,57,55,47,36,17,17 29,29,36,26,25,27,20,13,13 -1 421344 288 550 -1 -1 288 550 -1 -1 421056,167,65,21,13,10,4,5,1,1,0,0,1 -1 0,167,65,21,13,10,4,5,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 2.43927 0.000980732 0.00258818 9 128,79,51,49,38,36,28,20,18 82,33,36,30,26,18,18,12,12 -1 432300 340 550 -1 -1 340 550 -1 -1 431960,224,64,25,19,5,1,0,2 -1 0,224,64,25,19,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.34691 0.000753611 0.00275962 6 97,84,83,78,76,35 46,39,42,24,51,19 -1 430122 301 550 -1 -1 301 550 -1 -1 429821,174,71,25,18,4,7,0,1,0,0,0,0,0,0,0,0,1 -1 0,174,71,25,18,4,7,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.60434 0.00125999 0.0024427 8 129,112,42,39,38,33,23,16 94,80,31,28,28,19,20,14 -1 391314 415 550 -1 -1 400 535 -1 -1 390899,324,62,19,5,5 -1 0,309,62,19,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.33817 0.000721091 0.00148349 9 107,97,62,51,42,33,22,17,17 43,47,33,17,18,14,17,14,13 -1 460647 284 550 -1 -1 284 550 -1 -1 460363,172,57,22,12,5,4,5,2,2,2,0,1 -1 0,172,57,22,12,5,4,5,2,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.44851 0.00115042 0.00178532 6 145,88,34,33,23,22 59,42,15,15,15,16 -1 382239 275 550 -1 -1 275 550 -1 -1 381964,151,56,25,23,8,6,4,2 -1 0,151,56,25,23,8,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.27964 0.000963546 0.00196082 8 113,113,60,49,44,25,24,22 45,44,26,33,28,13,16,16 -1 472461 295 550 -1 -1 295 550 -1 -1 472166,181,57,22,17,8,2,4,1,1,0,1,0,1 -1 0,181,57,22,17,8,2,4,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.34331 0.000668103 0.00188555 9 115,76,53,52,45,37,32,31,23 49,39,21,35,24,26,14,15,14 -1 426888 296 550 -1 -1 296 550 -1 -1 426592,184,56,19,15,10,3,5,2,2 -1 0,184,56,19,15,10,3,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.03465 0.000668745 0.00149002 7 111,73,50,46,41,41,16 45,41,30,21,24,21,13 -1 392700 292 550 -1 -1 292 550 -1 -1 392408,176,55,27,12,7,9,2,4 -1 0,176,55,27,12,7,9,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.23563 0.000736479 0.00175682 6 110,107,82,68,58,33 53,58,44,33,30,20 -1 393294 297 550 -1 -1 297 550 -1 -1 392997,159,78,34,13,6,3,1,1,2 -1 0,159,78,34,13,6,3,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 2.46322 0.00076373 0.00341896 8 100,96,72,45,42,34,23,17 69,81,56,36,28,21,19,15 -1 377600 430 550 -1 -1 400 520 -1 -1 377170,355,48,12,12,3 -1 0,325,48,12,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 2.57074 0.000719968 0.00205793 7 125,88,76,62,27,23,15 33,35,32,31,26,12,12 -1 449592 276 550 -1 -1 276 550 -1 -1 449316,162,48,35,8,9,5,3,3,0,1,0,1,1 -1 0,162,48,35,8,9,5,3,3,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.77961 0.000590949 0.00276237 8 99,81,61,43,41,29,27,24 40,31,44,23,24,13,22,15 -1 388773 304 550 -1 -1 304 550 -1 -1 388469,190,64,18,10,9,6,3,2,1,0,1 -1 0,190,64,18,10,9,6,3,2,1,0,1 -1
