obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-28_10-53-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__51521: 'http://tycho:51521/', host_tycho__58407: 'http://tycho:58407/',
    host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.0126407 0.000637317 0.00124135 2 28,23 13,16 -1 371316 222 310 -1 -1 222 310 -1 -1 371094,165,36,15,3,2,1 -1 0,165,36,15,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.0106704 0.000604413 0.0014536 3 22,18,17 14,15,12 -1 400554 230 310 -1 -1 230 310 -1 -1 400324,174,35,18,3 -1 0,174,35,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.0153038 0.000622664 0.00134358 1 14 14 -1 398574 229 310 -1 -1 229 310 -1 -1 398345,172,39,12,6 -1 0,172,39,12,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.0143103 0.00072114 0.00146966 1 27 16 -1 422532 226 310 -1 -1 226 310 -1 -1 422306,170,34,17,4,1 -1 0,170,34,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.0159569 0.000600591 0.00120572 2 28,16 18,12 -1 407484 214 310 -1 -1 214 310 -1 -1 407270,148,46,12,7,0,1 -1 0,148,46,12,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.0117395 0.000664469 0.00133376 3 20,16,13 13,13,13 -1 434511 236 310 -1 -1 236 310 -1 -1 434275,182,37,14,3 -1 0,182,37,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.0142619 0.000596168 0.000920421 1 36 19 -1 390885 219 310 -1 -1 219 310 -1 -1 390666,153,52,8,2,3,1 -1 0,153,52,8,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.0125345 0.00101957 0.000843578 3 48,18,16 23,12,13 -1 411840 207 310 -1 -1 207 310 -1 -1 411633,144,37,17,4,5 -1 0,144,37,17,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.0156841 0.00113032 0.00121387 1 17 12 -1 391072 222 310 -1 -1 222 310 -1 -1 390850,172,25,16,6,2,1 -1 0,172,25,16,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.0152198 0.000915541 0.00130879 3 30,22,18 23,17,14 -1 407286 228 310 -1 -1 228 310 -1 -1 407058,168,41,16,3 -1 0,168,41,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.0158756 0.00119109 0.00129774 1 16 13 -1 383328 228 310 -1 -1 228 310 -1 -1 383100,169,43,10,5,1 -1 0,169,43,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.0172703 0.000888139 0.00122468 2 34,15 13,12 -1 404032 217 310 -1 -1 217 310 -1 -1 403815,159,38,8,9,3 -1 0,159,38,8,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.0180683 0.00114281 0.0011767 1 20 13 -1 455499 213 310 -1 -1 213 310 -1 -1 455286,154,35,13,9,1,1 -1 0,154,35,13,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.0158574 0.00111856 0.0012797 1 24 21 -1 396480 225 310 -1 -1 225 310 -1 -1 396255,167,37,16,4,1 -1 0,167,37,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.0153668 0.00136656 0.00124979 1 18 13 -1 391072 218 310 -1 -1 218 310 -1 -1 390854,161,31,18,7,1 -1 0,161,31,18,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.0149883 0.00137995 0.00125526 3 43,24,15 24,17,13 -1 392700 217 310 -1 -1 217 310 -1 -1 392483,152,43,17,4,1 -1 0,152,43,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.0150968 0.00120979 0.00151495 1 20 14 -1 397188 210 310 -1 -1 210 310 -1 -1 396978,147,36,20,4,3 -1 0,147,36,20,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.0110918 0.000670829 0.000934273 1 17 13 -1 400554 226 310 -1 -1 226 310 -1 -1 400328,174,32,11,8,0,0,1 -1 0,174,32,11,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.0144006 0.000592587 0.00129159 1 29 21 -1 404481 221 310 -1 -1 221 310 -1 -1 404260,166,36,9,5,5 -1 0,166,36,9,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.0106016 0.000685854 0.00130909 3 29,27,13 18,13,13 -1 403920 221 310 -1 -1 221 310 -1 -1 403699,166,34,14,3,2,2 -1 0,166,34,14,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.0102725 0.000638069 0.00134674 5 28,20,18,17,15 12,12,15,14,12 -1 389400 223 310 -1 -1 223 310 -1 -1 389177,164,42,11,2,3,1 -1 0,164,42,11,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.0134679 0.000803393 0.00134468 4 30,25,24,21 22,17,15,18 -1 380358 235 310 -1 -1 235 310 -1 -1 380123,179,42,9,5 -1 0,179,42,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.0121593 0.000600514 0.00117225 2 75,32 46,19 -1 380688 205 310 -1 -1 205 310 -1 -1 380483,139,43,13,7,1,1,1 -1 0,139,43,13,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.0134877 0.00117542 0.000920058 1 78 52 -1 384384 227 310 -1 -1 227 310 -1 -1 384157,171,35,17,2,2 -1 0,171,35,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.0094424 0.00120871 0.00127936 4 44,32,32,24 34,23,14,16 -1 365216 214 310 -1 -1 214 310 -1 -1 365002,153,38,15,6,0,2 -1 0,153,38,15,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.0147093 0.000891179 0.00134499 4 66,19,13,12 46,12,12,12 -1 373296 235 310 -1 -1 235 310 -1 -1 373061,181,42,6,5,0,0,1 -1 0,181,42,6,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.0130813 0.000750103 0.0012044 3 23,17,14 18,12,12 -1 373296 217 310 -1 -1 217 310 -1 -1 373079,157,40,11,6,2,1 -1 0,157,40,11,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.0137245 0.00057799 0.0014325 2 48,24 34,20 -1 369600 224 310 -1 -1 224 310 -1 -1 369376,172,30,14,5,2,1 -1 0,172,30,14,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.0126615 0.000665995 0.00132149 1 17 13 -1 415008 230 310 -1 -1 230 310 -1 -1 414778,178,36,8,5,2,1 -1 0,178,36,8,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.0120263 0.000626637 0.00123729 3 28,26,23 22,15,12 -1 382336 221 310 -1 -1 221 310 -1 -1 382115,160,40,17,2,1,1 -1 0,160,40,17,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.0143017 0.000606708 0.00132301 3 41,18,15 24,13,12 -1 382239 222 310 -1 -1 222 310 -1 -1 382017,162,39,15,5,1 -1 0,162,39,15,5,1 -1
