obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60409: 'http://tycho:60409/'}
rosversion: '1.11.10

  '
run_id: 55390db4-07c6-11e5-a62b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-24.pcd 0.150432 0.00157831 0.000295583 1 2 1 0 367488 32 35 0 0 32 35 0 0 367456,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-25.pcd 0.122874 0.000586856 0.000221702 1 2 1 0 405768 33 35 0 0 33 35 0 0 405735,31,2 0,0,0 0,31,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-27.pcd 0.118626 0.000934577 0.000138744 1 2 1 -1 350526 32 35 -1 -1 32 35 -1 -1 350494,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-27.pcd 0.128586 0.000581561 0.000147755 1 2 1 -1 380358 32 35 -1 -1 32 35 -1 -1 380326,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-28.pcd 0.1409 0.00100147 0.000238671 1 2 1 0 385152 32 35 0 0 32 35 0 0 385120,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-28.pcd 0.120748 0.000615053 0.000232784 1 2 1 0 375144 32 35 1 1 32 35 1 1 375112,29,3 0,1,0 0,29,3 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-29.pcd 0.139121 0.000890632 0.000200745 1 2 1 0 411840 29 35 0 0 29 35 0 0 411811,23,6 0,0,0 0,23,6 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-29.pcd 0.12705 0.000710928 0.000234418 1 3 1 -1 357984 32 35 -1 -1 32 35 -1 -1 357952,30,1,1 -1 0,30,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-30.pcd 0.0598919 0.0005785 0.00022516 1 2 1 -1 396627 32 35 -1 -1 32 35 -1 -1 396595,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-31.pcd 0.139225 0.000616631 0.000219534 1 2 1 0 393294 32 35 0 0 32 35 0 0 393262,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-32.pcd 0.137723 0.000614405 0.00025769 1 1 1 -1 375144 35 35 -1 -1 35 35 -1 -1 375109,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-34.pcd 0.137939 0.000801509 0.000226723 1 2 1 0 392700 33 35 3 3 33 35 3 3 392667,31,2 0,3,0 0,31,2 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-35.pcd 0.129397 0.000652675 0.000239589 1 1 1 -1 401082 35 35 -1 -1 35 35 -1 -1 401047,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-36.pcd 0.152009 0.000611645 0.000233449 1 2 1 -1 374400 33 35 -1 -1 33 35 -1 -1 374367,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.143395 0.000661796 0.000159001 1 2 1 -1 408408 32 35 -1 -1 32 35 -1 -1 408376,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.127579 0.000989766 0.000221649 1 2 1 -1 390456 32 35 -1 -1 32 35 -1 -1 390424,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.139308 0.00122337 0.000226138 1 2 1 -1 424710 33 35 -1 -1 33 35 -1 -1 424677,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.144921 0.000599605 0.000222123 1 2 1 0 398112 33 35 4 5 33 35 4 5 398079,31,2 0,3,1 0,31,2 0,3,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.120507 0.000595319 0.000208061 1 2 1 -1 384087 32 35 -1 -1 32 35 -1 -1 384055,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.112023 0.000549963 0.000186426 1 2 1 -1 340659 32 35 -1 -1 32 35 -1 -1 340627,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.116512 0.000649358 0.000152529 1 2 1 -1 395010 31 35 -1 -1 31 35 -1 -1 394979,27,4 -1 0,27,4 -1
