obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_sift_2015-05-28_10-57-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42164: 'http://tycho:42164/'}
rosversion: '1.11.10

  '
run_id: 3759f14a-06af-11e5-9c4a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-09.pcd 0.000270656 0.00150991 0.000268345 1 1 1 -1 446622 30 30 -1 -1 30 30 -1 -1 446592,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-29_10-50-09.pcd 0.000258185 0.000419277 0.000156776 1 2 1 -1 420552 29 30 -1 -1 29 30 -1 -1 420523,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-10.pcd 0.000253945 0.000412838 0.000128241 1 1 1 -1 397683 30 30 -1 -1 30 30 -1 -1 397653,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-11.pcd 0.000269113 0.000440001 0.000122681 1 2 1 -1 434176 29 30 -1 -1 29 30 -1 -1 434147,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-12.pcd 0.000242306 0.000415064 0.000126787 1 2 1 -1 396627 29 30 -1 -1 29 30 -1 -1 396598,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-13.pcd 0.000244988 0.00042233 0.000209482 1 1 1 -1 413952 30 30 -1 -1 30 30 -1 -1 413922,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-13.pcd 0.000232727 0.000458218 0.000126557 1 2 1 -1 460845 29 30 -1 -1 29 30 -1 -1 460816,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-14.pcd 0.00025787 0.000413089 0.000125949 1 1 1 -1 404481 30 30 -1 -1 30 30 -1 -1 404451,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-15.pcd 0.000209371 0.000438176 0.000117697 1 2 1 -1 451044 28 30 -1 -1 28 30 -1 -1 451016,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-15.pcd 0.000244892 0.000449452 0.000121431 1 2 1 -1 446622 28 30 -1 -1 28 30 -1 -1 446594,26,2 -1 0,26,2 -1
