obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-26_14-47-26.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39455: 'http://tycho:39455/', host_tycho__48718: 'http://tycho:48718/'}
rosversion: '1.11.10

  '
run_id: 50c06c3e-0715-11e5-93a9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-17_11-50-01.pcd 0.0337784 0.00104846 0.00178895 6 237,69,63,44,41,30 82,30,28,18,12,15 0,0,0,0,0,0 427977 757 1380 27 84 400 1023 21 78 427220,471,148,50,34,28,10,9,2,4,0,0,1 0,6,6,4,6,3,0,1,1,0,0,0,0 0,114,148,50,34,28,10,9,2,4,0,0,1 0,0,6,4,6,3,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-17_11-50-49.pcd 0.0365324 0.000833795 0.000815517 8 185,82,62,37,37,33,29,25 60,34,20,17,12,15,15,12 0,0,0,0,0,0,0,0 470184 755 1380 21 81 400 1025 16 76 469429,446,166,69,31,19,10,6,2,2,4 0,5,4,1,3,1,2,4,1,0,0 0,91,166,69,31,19,10,6,2,2,4 0,0,4,1,3,1,2,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-51-36.pcd 0.0308648 0.000836295 0.002332 6 329,80,78,54,41,32 126,32,28,15,15,20 -1 453024 750 1380 -1 -1 400 1030 -1 -1 452274,458,145,57,38,24,18,5,1,2,2 -1 0,108,145,57,38,24,18,5,1,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-51-57.pcd 0.0325762 0.000620122 0.00197513 5 327,105,86,38,34 129,36,38,17,16 -1 434214 756 1380 -1 -1 400 1024 -1 -1 433458,460,142,70,52,10,8,8,2,1,0,0,1,1,1 -1 0,104,142,70,52,10,8,8,2,1,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-52-33.pcd 0.0220703 0.000961501 0.00181426 10 124,82,60,54,47,46,39,38,33,32 36,30,18,19,23,17,14,21,16,15 -1 434313 746 1380 -1 -1 400 1034 -1 -1 433567,445,151,75,31,18,13,5,1,2,2,2,0,1 -1 0,99,151,75,31,18,13,5,1,2,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-17_11-53-35.pcd 0.0344811 0.000860971 0.00188711 8 271,140,112,73,43,42,26,26 93,53,45,23,22,16,12,12 0,0,0,0,0,0,0,0 462264 803 1380 25 58 400 977 14 47 461461,505,160,69,38,14,6,3,5,1,2 0,11,6,3,3,0,1,0,1,0,0 0,102,160,69,38,14,6,3,5,1,2 0,0,6,3,3,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-54-32.pcd 0.0173906 0.000402699 0.00130609 7 207,172,58,55,44,30,18 87,60,25,22,16,16,12 -1 491568 814 1380 -1 -1 400 966 -1 -1 490754,536,140,69,38,13,7,4,2,1,1,2,0,1 -1 0,122,140,69,38,13,7,4,2,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-55-19.pcd 0.0204421 0.00058102 0.00181522 7 149,76,68,65,59,57,50 63,27,29,26,30,20,23 -1 517902 870 1380 -1 -1 400 910 -1 -1 517032,583,164,64,37,11,6,4,0,0,1 -1 0,113,164,64,37,11,6,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-56-11.pcd 0.0359238 0.000899729 0.00248369 6 270,154,102,100,37,32 98,55,30,40,17,14 -1 446160 754 1380 -1 -1 400 1026 -1 -1 445406,452,164,53,39,20,12,4,6,3,1 -1 0,98,164,53,39,20,12,4,6,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-57-13.pcd 0.0470265 0.00121429 0.00277577 5 192,131,90,80,74 71,49,32,29,34 -1 453024 758 1380 -1 -1 400 1022 -1 -1 452266,450,158,67,37,24,11,9,2 -1 0,92,158,67,37,24,11,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-58-24.pcd 0.036589 0.000836191 0.001746 8 216,144,84,62,60,24,23,23 88,43,32,20,22,12,16,12 -1 419265 748 1380 -1 -1 400 1032 -1 -1 418517,461,139,69,30,24,9,6,3,3,0,1,3 -1 0,113,139,69,30,24,9,6,3,3,0,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-59-11.pcd 0.0452763 0.00111585 0.00293594 7 202,157,135,98,60,33,21 65,63,45,39,20,15,13 -1 463320 719 1380 -1 -1 400 1061 -1 -1 462601,423,145,62,29,28,16,8,4,2,1,0,0,1 -1 0,104,145,62,29,28,16,8,4,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-59-52.pcd 0.0300252 0.000770849 0.001774 8 293,122,65,54,45,31,23,21 105,40,31,24,15,14,12,12 -1 410652 713 1380 -1 -1 400 1067 -1 -1 409939,429,130,60,43,20,13,3,5,5,2,1,2 -1 0,116,130,60,43,20,13,3,5,5,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-00-42.pcd 0.0170013 0.000540347 0.00160519 8 168,132,123,100,43,31,24,22 69,43,47,31,13,20,12,14 -1 470448 769 1380 -1 -1 400 1011 -1 -1 469679,482,146,65,29,22,10,4,6,2,2,1 -1 0,113,146,65,29,22,10,4,6,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-01-14.pcd 0.0265369 0.000516664 0.00281263 10 259,76,55,50,45,44,36,31,31,19 94,29,19,12,13,14,18,14,13,12 -1 437580 716 1380 -1 -1 400 1064 -1 -1 436864,419,135,81,33,17,11,9,3,4,2,2 -1 0,103,135,81,33,17,11,9,3,4,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-17_12-01-53.pcd 0.0266722 0.000888075 0.00132806 6 353,203,70,59,42,39 126,69,21,24,16,18 -1 451044 731 1380 -1 -1 400 1049 -1 -1 450313,436,136,71,44,17,12,4,4,4,3 -1 0,105,136,71,44,17,12,4,4,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-17_12-02-53.pcd 0.033854 0.000804429 0.00182261 6 211,136,68,57,31,18 98,54,29,22,12,12 -1 458865 879 1380 -1 -1 400 901 -1 -1 457986,599,156,67,33,15,4,3,2 -1 0,120,156,67,33,15,4,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-04-17.pcd 0.033308 0.00113728 0.00184061 3 328,124,91 111,49,35 -1 448668 733 1380 -1 -1 400 1047 -1 -1 447935,430,145,79,30,22,13,7,2,3,1,0,0,1 -1 0,97,145,79,30,22,13,7,2,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-05-02.pcd 0.038477 0.000847831 0.00214707 6 177,141,134,64,36,23 63,60,47,29,12,14 -1 423720 813 1380 -1 -1 400 967 -1 -1 422907,514,164,71,33,14,9,2,3,1,1,0,1 -1 0,101,164,71,33,14,9,2,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-05-49.pcd 0.0330295 0.0015667 0.00189542 7 234,212,80,67,44,31,22 82,68,38,31,17,12,12 -1 423654 761 1380 -1 -1 400 1019 -1 -1 422893,465,147,66,39,18,11,11,2,2 -1 0,104,147,66,39,18,11,11,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-06-49.pcd 0.0338314 0.000634648 0.00188755 5 344,227,37,22,19 112,80,14,12,13 -1 433356 730 1380 -1 -1 400 1050 -1 -1 432626,439,144,60,39,20,13,3,2,4,2,2,2 -1 0,109,144,60,39,20,13,3,2,4,2,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-07-44.pcd 0.0146457 0.000452291 0.000971279 9 214,138,90,80,79,43,30,29,18 67,45,33,26,28,14,16,16,13 -1 414678 734 1380 -1 -1 400 1046 -1 -1 413944,442,146,64,30,16,15,13,2,3,3 -1 0,108,146,64,30,16,15,13,2,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-08-50.pcd 0.0198353 0.000431862 0.00223019 5 310,107,95,92,23 105,36,35,32,15 -1 455400 758 1380 -1 -1 400 1022 -1 -1 454642,459,155,67,31,22,10,5,4,3,0,2 -1 0,101,155,67,31,22,10,5,4,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-10-07.pcd 0.0161558 0.000356143 0.000902431 8 193,174,57,51,50,34,32,30 52,58,22,15,19,17,15,15 -1 414018 682 1380 -1 -1 400 1098 -1 -1 413336,373,151,72,30,24,11,8,4,4,1,2,0,1,1 -1 0,91,151,72,30,24,11,8,4,4,1,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-11-24.pcd 0.0539001 0.000968384 0.0030341 5 310,92,49,34,23 113,45,18,13,14 -1 442200 785 1380 -1 -1 400 995 -1 -1 441415,483,152,76,39,16,11,5,1,0,2 -1 0,98,152,76,39,16,11,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-12-32.pcd 0.037636 0.000888447 0.00202182 10 300,109,46,42,42,38,31,26,24,19 101,40,21,22,22,15,13,14,16,14 -1 465300 844 1380 -1 -1 400 936 -1 -1 464456,559,154,70,27,15,13,6 -1 0,115,154,70,27,15,13,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-13-38.pcd 0.0188835 0.000885163 0.00180574 9 193,88,76,57,56,46,36,24,20 70,35,30,19,19,13,12,13,13 -1 437778 741 1380 -1 -1 400 1039 -1 -1 437037,450,144,72,26,16,11,9,7,4,1,1 -1 0,109,144,72,26,16,11,9,7,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-14-42.pcd 0.038446 0.000964716 0.00192413 5 274,129,106,37,32 104,61,39,15,23 -1 816816 790 1380 -1 -1 400 990 -1 -1 816026,504,151,68,23,16,15,6,1,4,0,2 -1 0,114,151,68,23,16,15,6,1,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-15-40.pcd 0.0311428 0.000776837 0.00178975 10 255,71,67,52,51,48,39,38,37,21 85,27,22,14,18,20,12,17,15,12 -1 456456 759 1380 -1 -1 400 1021 -1 -1 455697,463,148,67,36,21,10,8,3,0,2,1 -1 0,104,148,67,36,21,10,8,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-16-06.pcd 0.0170174 0.00032127 0.00121612 8 138,101,69,61,50,48,37,18 58,46,33,25,19,22,14,12 -1 446622 874 1380 -1 -1 400 906 -1 -1 445748,581,164,74,35,14,3,3 -1 0,107,164,74,35,14,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-52-14.pcd 0.0399104 0.00125916 0.00297779 6 252,90,65,45,27,24 105,40,24,15,15,16 -1 1089992 880 1380 -1 -1 400 900 -1 -1 1089112,595,160,69,34,15,4,2,0,1 -1 0,115,160,69,34,15,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-53-40.pcd 0.0542651 0.00155045 0.00273426 9 108,106,74,73,55,51,30,29,20 40,35,27,23,27,15,13,15,13 -1 1053360 773 1380 -1 -1 400 1007 -1 -1 1052587,471,167,61,36,15,8,5,3,4,3 -1 0,98,167,61,36,15,8,5,3,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-55-01.pcd 0.0366195 0.00138545 0.00171772 6 128,103,83,78,75,44 45,40,32,26,27,22 0,0,0,0,0,0 1102304 758 1380 31 70 400 1022 21 60 1101546,458,154,72,29,13,16,10,4,1,1 0,16,6,2,2,2,3,0,0,0,0 0,100,154,72,29,13,16,10,4,1,1 0,6,6,2,2,2,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-56-22.pcd 0.0408561 0.00118661 0.00298163 6 263,89,85,71,55,37 102,35,31,33,20,17 -1 1057571 824 1380 -1 -1 400 956 -1 -1 1056747,539,149,63,41,16,8,3,4,1 -1 0,115,149,63,41,16,8,3,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-57-41.pcd 0.0349736 0.00157305 0.00224231 8 314,78,56,47,32,26,23,23 119,38,22,22,15,15,15,12 -1 1078478 873 1380 -1 -1 400 907 -1 -1 1077605,584,168,68,25,16,9,2,1 -1 0,111,168,68,25,16,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-58-53.pcd 0.0367558 0.00121521 0.00174948 8 151,107,74,46,38,37,34,30 57,32,26,15,15,14,14,20 -1 1098656 767 1380 -1 -1 400 1013 -1 -1 1097889,482,145,57,36,21,10,8,2,4,2 -1 0,115,145,57,36,21,10,8,2,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-59-36.pcd 0.0338453 0.00122957 0.00177084 9 122,95,66,60,54,47,42,34,26 49,30,24,13,20,17,18,16,15 -1 1048800 768 1380 -1 -1 400 1012 -1 -1 1048032,487,133,67,34,24,9,5,2,6,0,1 -1 0,119,133,67,34,24,9,5,2,6,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-17_22-00-35.pcd 0.0359052 0.0013618 0.000851973 7 187,138,121,75,63,56,36 70,61,39,24,21,18,14 -1 1101506 754 1380 -1 -1 400 1026 -1 -1 1100752,462,139,69,33,29,9,7,4,1,0,0,1 -1 0,108,139,69,33,29,9,7,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-01-51.pcd 0.033953 0.00135032 0.00232408 7 161,144,127,36,34,32,31 61,51,42,12,16,15,12 -1 1097668 742 1380 -1 -1 400 1038 -1 -1 1096926,447,139,65,44,23,12,7,1,1,2,1 -1 0,105,139,65,44,23,12,7,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-02-27.pcd 0.0146549 0.000642633 0.000870754 6 171,146,136,107,32,30 61,45,48,45,16,15 -1 1075400 732 1380 -1 -1 400 1048 -1 -1 1074668,455,114,70,42,22,12,9,3,2,1,2 -1 0,123,114,70,42,22,12,9,3,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-03-15.pcd 0.0387852 0.001356 0.000729332 7 205,59,54,45,34,33,20 94,18,23,16,12,15,12 -1 1146612 806 1380 -1 -1 400 974 -1 -1 1145806,516,154,65,31,18,14,3,4,0,1 -1 0,110,154,65,31,18,14,3,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-05.pcd 0.0389971 0.00138927 0.00209655 6 306,89,40,35,26,24 121,38,14,18,14,14 -1 1094400 858 1380 -1 -1 400 922 -1 -1 1093542,572,153,79,28,15,4,3,3,1 -1 0,114,153,79,28,15,4,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-46.pcd 0.037673 0.00130341 0.00194502 7 258,154,71,44,43,32,24 105,62,28,22,13,14,14 -1 960636 853 1380 -1 -1 400 927 -1 -1 959783,576,142,74,32,18,5,2,2,0,2 -1 0,123,142,74,32,18,5,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-05-27.pcd 0.0387893 0.00131683 0.000806502 10 172,139,103,53,47,41,30,29,28,24 72,56,41,24,20,12,13,15,18,12 -1 1165840 823 1380 -1 -1 400 957 -1 -1 1165017,542,149,57,37,22,5,7,4 -1 0,119,149,57,37,22,5,7,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-06-34.pcd 0.0366238 0.00115939 0.00185802 7 194,124,63,62,56,42,35 83,41,25,25,24,16,12 -1 1127840 766 1380 -1 -1 400 1014 -1 -1 1127074,468,150,67,41,15,14,6,2,2,0,0,1 -1 0,102,150,67,41,15,14,6,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-07-41.pcd 0.0362884 0.00122256 0.00193649 9 238,104,74,53,46,38,38,26,24 92,35,33,20,22,20,13,15,15 -1 1057122 846 1380 -1 -1 400 934 -1 -1 1056276,537,194,52,35,18,6,1,1,2 -1 0,91,194,52,35,18,6,1,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-08-59.pcd 0.0393867 0.00141069 0.00267132 6 232,229,55,46,30,24 89,80,24,18,16,13 -1 1110512 781 1380 -1 -1 400 999 -1 -1 1109731,486,148,70,36,23,8,2,5,3 -1 0,105,148,70,36,23,8,2,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-10-08.pcd 0.0352488 0.00134139 0.00198457 7 174,166,132,91,71,33,25 61,63,53,41,30,15,12 -1 1109600 828 1380 -1 -1 400 952 -1 -1 1108772,522,175,63,39,16,9,3,1 -1 0,94,175,63,39,16,9,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-11-28.pcd 0.035733 0.00101025 0.00224493 7 161,150,112,74,62,34,29 64,55,47,34,28,13,16 -1 948600 799 1380 -1 -1 400 981 -1 -1 947801,516,151,51,39,22,8,3,8,0,1 -1 0,117,151,51,39,22,8,3,8,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-12-47.pcd 0.0409747 0.00121508 0.00203052 6 229,121,90,77,58,30 81,44,31,32,29,12 -1 1124838 747 1380 -1 -1 400 1033 -1 -1 1124091,459,143,66,31,17,15,8,2,1,1,2,1,1 -1 0,112,143,66,31,17,15,8,2,1,1,2,1,1 -1
