obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shotcolor_sift_2015-05-28_10-57-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51058: 'http://tycho:51058/'}
rosversion: '1.11.10

  '
run_id: d9f29ba6-06c2-11e5-add3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-39.pcd 0.0105657 0.00021928 6.8538e-05 1 3 1 -1 417186 33 50 -1 -1 33 50 -1 -1 417153,17,15,1 -1 0,17,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-40.pcd 0.0126836 0.000242588 8.3093e-05 1 3 1 -1 451552 36 50 -1 -1 36 50 -1 -1 451516,23,12,1 -1 0,23,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-40.pcd 0.0224712 0.000495566 0.000142954 1 4 1 -1 453024 32 50 -1 -1 32 50 -1 -1 452992,18,11,2,1 -1 0,18,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.025853 0.00043108 6.2648e-05 1 4 1 -1 429957 31 50 -1 -1 31 50 -1 -1 429926,15,14,1,1 -1 0,15,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0146007 0.000290839 0.000132971 1 6 1 -1 407040 30 50 -1 -1 30 50 -1 -1 407010,16,12,0,1,0,1 -1 0,16,12,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0152848 0.000302283 0.000146382 1 4 1 -1 447678 32 50 -1 -1 32 50 -1 -1 447646,18,11,2,1 -1 0,18,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-42.pcd 0.0237469 0.000472708 0.000136499 1 4 1 -1 454656 33 50 -1 -1 33 50 -1 -1 454623,20,10,2,1 -1 0,20,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-42.pcd 0.020986 0.000254591 7.2881e-05 1 4 1 -1 420189 32 50 -1 -1 32 50 -1 -1 420157,17,13,1,1 -1 0,17,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0284859 0.000600814 0.000121258 1 4 1 -1 446160 27 50 -1 -1 27 50 -1 -1 446133,10,13,2,2 -1 0,10,13,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0287532 0.000450978 0.000123737 1 5 1 -1 404481 27 50 -1 -1 27 50 -1 -1 404454,11,12,2,1,1 -1 0,11,12,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0254788 0.000448129 0.000124121 1 4 1 -1 419265 27 50 -1 -1 27 50 -1 -1 419238,10,12,4,1 -1 0,10,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.0270337 0.000527468 0.000139607 1 4 1 -1 455466 32 50 -1 -1 32 50 -1 -1 455434,17,13,1,1 -1 0,17,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.0234092 0.000440699 0.000139162 1 4 1 -1 387200 32 50 -1 -1 32 50 -1 -1 387168,16,15,0,1 -1 0,16,15,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.0227892 0.000663296 0.000140322 1 2 1 -1 459030 32 50 -1 -1 32 50 -1 -1 458998,14,18 -1 0,14,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0240008 0.000482232 0.00014287 1 3 1 -1 422400 30 50 -1 -1 30 50 -1 -1 422370,12,16,2 -1 0,12,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0234768 0.000464235 0.0001282 1 4 1 -1 443289 30 50 -1 -1 30 50 -1 -1 443259,15,12,1,2 -1 0,15,12,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0277522 0.00046039 0.000136446 1 4 1 -1 445500 31 50 -1 -1 31 50 -1 -1 445469,15,14,1,1 -1 0,15,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-46.pcd 0.0244354 0.000439833 0.000162315 1 4 1 -1 407880 27 50 -1 -1 27 50 -1 -1 407853,11,11,3,2 -1 0,11,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-46.pcd 0.0282962 0.000462454 0.000141835 1 3 1 -1 416658 35 50 -1 -1 35 50 -1 -1 416623,22,11,2 -1 0,22,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0262248 0.000463654 0.000136182 1 3 1 -1 407680 33 50 -1 -1 33 50 -1 -1 407647,19,11,3 -1 0,19,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0243426 0.000444501 0.000117089 1 4 1 -1 420420 25 50 -1 -1 25 50 -1 -1 420395,8,13,0,4 -1 0,8,13,0,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0249809 0.000446561 0.000144237 1 4 1 -1 398208 32 50 -1 -1 32 50 -1 -1 398176,18,11,2,1 -1 0,18,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0254056 0.000458893 0.000123122 1 4 1 -1 432300 28 50 -1 -1 28 50 -1 -1 432272,11,13,3,1 -1 0,11,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0262349 0.000429543 0.000125424 1 6 1 -1 413292 28 50 -1 -1 28 50 -1 -1 413264,13,12,1,1,0,1 -1 0,13,12,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0268061 0.000439646 0.000138717 1 8 1 -1 410718 28 50 -1 -1 28 50 -1 -1 410690,15,10,1,1,0,0,0,1 -1 0,15,10,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0283311 0.000464943 0.000144868 1 3 1 -1 400416 34 50 -1 -1 34 50 -1 -1 400382,21,10,3 -1 0,21,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-49.pcd 0.0240386 0.000461018 0.00013555 1 4 1 -1 407680 33 50 -1 -1 33 50 -1 -1 407647,19,12,1,1 -1 0,19,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-49.pcd 0.0250253 0.000620378 0.00015443 1 4 1 -1 466752 30 50 -1 -1 30 50 -1 -1 466722,13,15,1,1 -1 0,13,15,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0253402 0.000579232 0.000135266 1 3 1 -1 445952 31 50 -1 -1 31 50 -1 -1 445921,13,17,1 -1 0,13,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.024931 0.000594797 0.000134719 1 4 1 -1 428800 31 50 -1 -1 31 50 -1 -1 428769,17,10,3,1 -1 0,17,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0265349 0.000449852 0.000123877 1 4 1 -1 433356 29 50 -1 -1 29 50 -1 -1 433327,14,10,4,1 -1 0,14,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-51.pcd 0.0257976 0.000425581 0.000139923 1 3 1 -1 384846 32 50 -1 -1 32 50 -1 -1 384814,15,16,1 -1 0,15,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-51.pcd 0.0275461 0.000561128 0.000125067 1 4 1 -1 382592 28 50 -1 -1 28 50 -1 -1 382564,14,9,2,3 -1 0,14,9,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.0260436 0.000454509 0.000127473 1 4 1 -1 421344 29 50 -1 -1 29 50 -1 -1 421315,12,14,2,1 -1 0,12,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.025308 0.00042657 0.000140606 1 3 1 -1 399960 31 50 -1 -1 31 50 -1 -1 399929,13,17,1 -1 0,13,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.0283112 0.000481855 0.000134792 1 4 1 -1 472461 30 50 -1 -1 30 50 -1 -1 472431,13,15,1,1 -1 0,13,15,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0243251 0.000509945 0.000132715 1 4 1 -1 442200 30 50 -1 -1 30 50 -1 -1 442170,14,13,2,1 -1 0,14,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0230862 0.000452355 0.000130138 1 4 1 -1 433088 29 50 -1 -1 29 50 -1 -1 433059,14,11,2,2 -1 0,14,11,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0218672 0.000563032 0.000152573 1 4 1 -1 382239 32 50 -1 -1 32 50 -1 -1 382207,17,13,1,1 -1 0,17,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0223859 0.000559705 0.000159201 1 4 1 -1 411840 26 50 -1 -1 26 50 -1 -1 411814,6,17,2,1 -1 0,6,17,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0291589 0.000518534 0.000137615 1 2 1 -1 469623 33 50 -1 -1 33 50 -1 -1 469590,16,17 -1 0,16,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0260531 0.000449158 0.000127332 1 4 1 -1 430848 29 50 -1 -1 29 50 -1 -1 430819,12,14,2,1 -1 0,12,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0246206 0.000493732 0.000140421 1 4 1 -1 460224 31 50 -1 -1 31 50 -1 -1 460193,15,14,1,1 -1 0,15,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0244551 0.000439588 0.000144317 1 3 1 -1 389961 33 50 -1 -1 33 50 -1 -1 389928,17,15,1 -1 0,17,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0210132 0.000450401 0.00013265 1 3 1 -1 436800 31 50 -1 -1 31 50 -1 -1 436769,13,17,1 -1 0,13,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.0261258 0.000446449 0.000134859 1 3 1 -1 423654 31 50 -1 -1 31 50 -1 -1 423623,15,13,3 -1 0,15,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.0280272 0.000428584 0.000133174 1 4 1 -1 404481 30 50 -1 -1 30 50 -1 -1 404451,13,15,1,1 -1 0,13,15,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.0267312 0.000585009 0.000183048 1 3 1 -1 432000 32 50 -1 -1 32 50 -1 -1 431968,15,16,1 -1 0,15,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.0286803 0.000578039 0.000147036 1 4 1 -1 396000 28 50 -1 -1 28 50 -1 -1 395972,13,11,1,3 -1 0,13,11,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.029228 0.000580673 0.000136259 1 3 1 -1 418176 31 50 -1 -1 31 50 -1 -1 418145,16,11,4 -1 0,16,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0271263 0.000433276 0.00011327 1 4 1 -1 413952 25 50 -1 -1 25 50 -1 -1 413927,8,12,2,3 -1 0,8,12,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0166802 0.000438399 0.000122858 1 3 1 -1 395520 28 50 -1 -1 28 50 -1 -1 395492,10,14,4 -1 0,10,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0250744 0.000450216 0.000138203 1 4 1 -1 411840 34 50 -1 -1 34 50 -1 -1 411806,21,11,1,1 -1 0,21,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0248671 0.00043404 0.000125771 1 4 1 -1 403920 28 50 -1 -1 28 50 -1 -1 403892,10,16,0,2 -1 0,10,16,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0201308 0.000676453 0.00014442 1 4 1 -1 406626 33 50 -1 -1 33 50 -1 -1 406593,19,12,1,1 -1 0,19,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0310089 0.000607857 0.000125775 1 4 1 -1 418176 28 50 -1 -1 28 50 -1 -1 418148,10,15,2,1 -1 0,10,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0392095 0.0018547 0.000230185 1 4 1 -1 474804 32 50 -1 -1 32 50 -1 -1 474772,17,13,1,1 -1 0,17,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.031664 0.000635587 0.000248686 1 4 1 -1 479160 30 50 -1 -1 30 50 -1 -1 479130,16,10,2,2 -1 0,16,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.0302174 0.000559932 0.00013675 1 4 1 -1 425984 28 50 -1 -1 28 50 -1 -1 425956,12,12,2,2 -1 0,12,12,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0259755 0.000572747 0.000148784 1 4 1 -1 443289 33 50 -1 -1 33 50 -1 -1 443256,19,12,1,1 -1 0,19,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0277555 0.00059301 0.000153631 1 4 1 -1 409600 27 50 -1 -1 27 50 -1 -1 409573,12,10,2,3 -1 0,12,10,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0357452 0.000604111 0.000209465 1 4 1 -1 403648 31 50 -1 -1 31 50 -1 -1 403617,15,14,1,1 -1 0,15,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0373779 0.00053581 0.000205372 1 4 1 -1 401082 29 50 -1 -1 29 50 -1 -1 401053,11,16,1,1 -1 0,11,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0341187 0.000601539 0.000206642 1 4 1 -1 426240 32 50 -1 -1 32 50 -1 -1 426208,17,13,1,1 -1 0,17,13,1,1 -1
