obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46536: 'http://tycho:46536/', host_tycho__58437: 'http://tycho:58437/'}
rosversion: '1.11.10

  '
run_id: 633c1028-08c5-11e5-b367-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-35.pcd 6.83502 0.000922063 0.00307129 10 236,97,64,53,49,45,43,33,31,30 103,37,22,16,26,21,16,15,18,12 0,0,0,0,0,0,0,0,0,0 427977 745 1240 13 32 400 895 11 30 427232,501,132,56,22,13,9,5,3,2,1,0,0,1 0,7,3,1,0,0,1,0,0,0,1,0,0,0 0,156,132,56,22,13,9,5,3,2,1,0,0,1 0,5,3,1,0,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-36.pcd 8.90957 0.000935199 0.00284265 12 110,84,77,74,74,61,61,46,39,36,23,15 53,20,25,37,32,21,15,14,18,13,17,14 0,0,0,0,0,0,0,0,0,0,0,0 470184 719 1240 11 20 400 921 6 15 469465,472,129,55,26,16,8,3,2,5,2,1 0,5,3,3,0,0,0,0,0,0,0,0 0,153,129,55,26,16,8,3,2,5,2,1 0,0,3,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 7.06327 0.000648188 0.00214156 11 160,131,100,79,51,45,25,21,15,15,15 48,61,44,20,25,28,14,13,13,13,12 -1 453024 777 1240 -1 -1 400 863 -1 -1 452247,544,133,56,16,9,6,3,2,3,3,1,1 -1 0,167,133,56,16,9,6,3,2,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 8.11241 0.00151542 0.00337055 7 259,127,88,49,41,40,34 73,67,33,18,20,12,18 -1 434214 741 1240 -1 -1 400 899 -1 -1 433473,500,136,43,25,14,10,6,1,3,2,0,1 -1 0,159,136,43,25,14,10,6,1,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 10.0229 0.00115678 0.00291303 10 133,73,58,55,51,50,49,48,37,36 62,26,20,38,24,14,26,25,17,14 -1 434313 834 1240 -1 -1 400 806 -1 -1 433479,593,153,47,22,7,7,5 -1 0,159,153,47,22,7,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 8.60971 0.00122214 0.00284857 10 198,82,70,53,44,32,31,29,27,25 86,45,25,27,14,17,16,23,16,17 0,0,0,0,0,0,1,0,0,0 462264 805 1240 17 28 400 835 11 22 461459,578,133,46,15,19,7,2,3,0,1,0,0,1 0,9,6,1,1,0,0,0,0,0,0,0,0,0 0,173,133,46,15,19,7,2,3,0,1,0,0,1 0,3,6,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 8.9945 0.0015149 0.00264033 7 200,145,108,49,36,28,22 86,46,65,21,18,12,14 -1 473088 818 1240 -1 -1 400 822 -1 -1 472270,586,135,59,20,7,4,1,3,1,0,0,0,0,2 -1 0,168,135,59,20,7,4,1,3,1,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 8.57266 0.00101049 0.0033564 7 208,151,92,91,35,32,18 95,67,40,37,13,16,14 -1 517902 830 1240 -1 -1 400 810 -1 -1 517072,589,146,55,22,10,4,3,0,0,0,1 -1 0,159,146,55,22,10,4,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 8.43005 0.000796585 0.00345329 10 113,94,83,81,74,68,51,33,32,22 40,52,50,45,38,17,27,14,13,15 -1 446160 821 1240 -1 -1 400 819 -1 -1 445339,581,141,56,25,7,7,1,2,1 -1 0,160,141,56,25,7,7,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 8.32078 0.00112958 0.00311145 8 148,107,80,76,56,51,49,28 76,35,35,45,27,33,22,16 -1 453024 827 1240 -1 -1 400 813 -1 -1 452197,597,143,43,25,6,4,2,5,1,0,1 -1 0,170,143,43,25,6,4,2,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 9.85615 0.00142468 0.0030447 6 168,149,125,103,78,40 65,69,58,46,40,30 -1 419265 818 1240 -1 -1 400 822 -1 -1 418447,575,146,51,24,14,5,1,1,1 -1 0,157,146,51,24,14,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 9.36702 0.00112083 0.00258136 8 204,123,90,82,67,58,41,18 51,43,52,55,35,35,17,14 -1 463320 765 1240 -1 -1 400 875 -1 -1 462555,535,134,43,19,11,9,3,4,3,2,1,1 -1 0,170,134,43,19,11,9,3,4,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 7.48603 0.00084035 0.0033585 8 411,65,56,52,41,37,28,17 126,43,28,30,29,21,15,13 -1 407286 759 1240 -1 -1 400 881 -1 -1 406527,539,124,43,18,9,7,6,6,1,3,2,0,0,1 -1 0,180,124,43,18,9,7,6,6,1,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 7.68195 0.00180992 0.00355797 7 191,158,96,77,72,45,31 108,62,37,22,40,34,14 -1 470448 814 1240 -1 -1 400 826 -1 -1 469634,587,129,51,21,10,9,4,2,0,1 -1 0,173,129,51,21,10,9,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 8.67935 0.000597226 0.00342905 8 241,117,111,54,32,32,17,17 102,64,44,29,18,13,13,13 -1 437580 838 1240 -1 -1 400 802 -1 -1 436742,616,135,49,15,13,2,3,0,4,0,0,0,1 -1 0,178,135,49,15,13,2,3,0,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 7.78913 0.000602946 0.00223724 6 232,175,131,71,23,14 57,87,61,28,16,13 -1 400554 728 1240 -1 -1 400 912 -1 -1 399826,496,122,45,29,12,9,5,4,2,0,2,1,0,0,0,1 -1 0,168,122,45,29,12,9,5,4,2,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 8.23165 0.00117849 0.00331387 10 161,95,95,51,42,37,32,19,15,15 85,42,32,26,28,14,13,15,14,13 -1 458865 866 1240 -1 -1 400 774 -1 -1 457999,654,134,37,20,12,3,1,3,2 -1 0,188,134,37,20,12,3,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 9.27406 0.000905679 0.00295449 10 126,111,90,80,73,31,31,31,28,27 33,50,52,37,42,20,14,12,14,16 -1 448668 807 1240 -1 -1 400 833 -1 -1 447861,585,129,43,18,15,6,7,1,2,1 -1 0,178,129,43,18,15,6,7,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 9.65895 0.00075338 0.00301644 8 208,163,88,83,32,30,19,12 93,61,47,30,21,22,13,12 -1 423720 790 1240 -1 -1 400 850 -1 -1 422930,549,139,53,17,17,7,5,3 -1 0,159,139,53,17,17,7,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 10.0384 0.000986444 0.00336244 7 196,132,90,89,59,54,39 88,66,39,32,33,20,18 -1 420420 823 1240 -1 -1 400 817 -1 -1 419597,592,132,53,23,12,8,1,0,2 -1 0,169,132,53,23,12,8,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 9.40271 0.000880371 0.00301204 7 157,111,107,88,71,41,25 68,41,50,52,46,19,19 -1 433356 828 1240 -1 -1 400 812 -1 -1 432528,596,144,48,17,11,3,5,2,1,0,1 -1 0,168,144,48,17,11,3,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 8.49266 0.00121371 0.00296273 9 278,108,67,64,35,31,18,18,15 58,61,25,15,18,15,13,13,13 -1 414678 679 1240 -1 -1 400 961 -1 -1 413999,465,105,39,22,16,11,6,4,1,2,1,0,3,2,0,1,1 -1 0,186,105,39,22,16,11,6,4,1,2,1,0,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 9.2305 0.000997935 0.00296855 7 214,128,65,58,46,43,29 89,65,26,29,25,20,12 -1 455400 800 1240 -1 -1 400 840 -1 -1 454600,553,150,50,23,14,2,5,0,2,1 -1 0,153,150,50,23,14,2,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 9.08667 0.000797663 0.0032627 8 174,149,106,99,40,37,35,24 89,61,44,26,21,17,12,14 -1 418077 760 1240 -1 -1 400 880 -1 -1 417317,528,136,47,15,16,7,2,0,4,2,1,0,0,0,1,0,0,0,0,0,1 -1 0,168,136,47,15,16,7,2,0,4,2,1,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 9.93947 0.00106796 0.00313966 8 165,111,88,67,61,42,26,23 69,48,38,39,26,20,18,13 -1 442200 811 1240 -1 -1 400 829 -1 -1 441389,559,159,50,24,10,3,2,1,3 -1 0,148,159,50,24,10,3,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 9.71846 0.00119971 0.00308059 10 139,117,107,44,36,35,30,27,18,13 67,43,48,24,20,14,24,22,15,12 -1 465300 842 1240 -1 -1 400 798 -1 -1 464458,624,134,43,19,12,3,0,4,1,1,0,0,0,1 -1 0,182,134,43,19,12,3,0,4,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 10.0927 0.000992278 0.00305752 10 181,58,57,56,53,49,47,43,22,18 90,30,24,23,21,25,13,20,12,12 -1 437778 827 1240 -1 -1 400 813 -1 -1 436951,585,149,53,18,12,7,1,1,1 -1 0,158,149,53,18,12,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 9.08821 0.00146915 0.00352537 7 202,135,100,85,73,29,26 95,68,29,42,19,16,16 -1 816816 786 1240 -1 -1 400 854 -1 -1 816030,553,135,47,26,8,7,4,0,1,3,1,1 -1 0,167,135,47,26,8,7,4,0,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 8.85692 0.00111459 0.00206534 7 149,121,85,75,51,42,27 69,54,46,36,15,21,18 -1 456456 845 1240 -1 -1 400 795 -1 -1 455611,614,148,39,25,9,5,2,3 -1 0,169,148,39,25,9,5,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 9.57479 0.00102066 0.00330418 8 182,129,77,49,48,33,29,18 95,52,35,22,22,13,15,17 -1 446622 823 1240 -1 -1 400 817 -1 -1 445799,572,159,59,15,8,3,4,1,1,1 -1 0,149,159,59,15,8,3,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 8.68909 0.000943323 0.00296461 8 104,85,85,73,64,35,23,23 46,56,37,31,20,14,19,17 -1 446622 837 1240 -1 -1 400 803 -1 -1 445785,609,134,57,19,8,4,1,1,3,1 -1 0,172,134,57,19,8,4,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 8.36302 0.000787936 0.00332725 8 151,117,89,80,78,40,30,24 45,46,51,37,30,15,15,12 -1 447579 731 1240 -1 -1 400 909 -1 -1 446848,486,140,37,35,18,7,1,3,0,1,1,0,0,0,0,0,0,0,1,1 -1 0,155,140,37,35,18,7,1,3,0,1,1,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 8.7105 0.000757295 0.00342186 9 89,81,74,68,53,52,43,38,23 38,35,47,31,30,17,25,24,13 0,0,0,0,0,0,0,1,0 420420 864 1240 15 21 400 776 14 20 419556,631,152,42,27,6,3,2,0,1 0,11,3,0,1,0,0,0,0,0 0,167,152,42,27,6,3,2,0,1 0,10,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 10.0728 0.000916103 0.00230227 9 163,106,91,66,60,54,34,30,16 83,37,49,35,18,26,17,12,12 -1 473286 791 1240 -1 -1 400 849 -1 -1 472495,558,142,40,24,11,5,4,3,1,1,0,1,0,1 -1 0,167,142,40,24,11,5,4,3,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 9.37384 0.000871308 0.00314902 6 154,113,113,112,40,36 49,72,54,23,22,17 -1 443289 783 1240 -1 -1 400 857 -1 -1 442506,552,135,47,27,6,4,4,2,1,2,0,0,2,0,0,1 -1 0,169,135,47,27,6,4,4,2,1,2,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 8.60727 0.000831454 0.00311506 9 167,140,97,65,40,30,28,16,15 42,62,44,27,14,14,12,12,12 -1 477048 743 1240 -1 -1 400 897 -1 -1 476305,496,139,60,20,11,2,6,2,4,0,1,0,0,0,0,1,0,1 -1 0,153,139,60,20,11,2,6,2,4,0,1,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 7.77969 0.000848329 0.00307241 11 209,121,75,68,49,45,33,32,27,20,15 60,46,34,15,28,27,16,15,14,16,12 -1 442200 741 1240 -1 -1 400 899 -1 -1 441459,510,117,51,27,16,10,3,2,2,1,1,0,0,0,0,0,0,0,1 -1 0,169,117,51,27,16,10,3,2,2,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 7.97045 0.000979181 0.00369843 10 102,101,98,82,79,71,46,36,34,34 34,40,47,19,27,27,18,18,18,13 -1 449955 709 1240 -1 -1 400 931 -1 -1 449246,454,136,64,24,9,5,6,2,4,2,1,0,2 -1 0,145,136,64,24,9,5,6,2,4,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 7.77733 0.00077409 0.00352792 8 175,168,155,88,53,50,26,22 57,54,70,44,20,14,20,16 -1 396627 737 1240 -1 -1 400 903 -1 -1 395890,497,133,49,20,17,6,5,3,2,3,2 -1 0,160,133,49,20,17,6,5,3,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 8.26037 0.000889339 0.00315247 7 334,126,72,33,24,21,17 143,70,36,19,19,18,13 -1 432300 881 1240 -1 -1 400 759 -1 -1 431419,656,159,38,8,8,7,4,0,0,1 -1 0,175,159,38,8,8,7,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 8.10543 0.000790885 0.00254499 9 144,100,85,82,82,35,26,23,17 49,37,40,37,24,24,19,14,13 -1 473154 772 1240 -1 -1 400 868 -1 -1 472382,535,133,49,29,5,9,6,2,2,1,1 -1 0,163,133,49,29,5,9,6,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 9.77337 0.00118349 0.00369681 8 156,105,83,56,40,40,35,32 70,58,37,19,21,13,19,12 -1 452100 788 1240 -1 -1 400 852 -1 -1 451312,555,139,51,11,15,9,1,1,1,2,1,1,0,1 -1 0,167,139,51,11,15,9,1,1,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 8.97276 0.000904579 0.003051 8 220,118,85,42,36,35,27,19 92,61,30,19,20,15,12,15 -1 474606 784 1240 -1 -1 400 856 -1 -1 473822,556,125,52,27,7,7,3,1,2,2,0,1,0,1 -1 0,172,125,52,27,7,7,3,1,2,2,0,1,0,1 -1
