obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-26_15-07-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39684: 'http://tycho:39684/', host_tycho__56531: 'http://tycho:56531/',
    host_tycho__60680: 'http://tycho:60680/'}
rosversion: '1.11.10

  '
run_id: 6c017c1c-06da-11e5-90aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-17_16-10-25.pcd 0.065389 0.00151768 0.000801388 1 5 1 -1 382800 173 210 -1 -1 173 210 -1 -1 382627,148,18,3,3,1 -1 0,148,18,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-17_16-10-38.pcd 0.029329 0.000473832 0.000555167 4 18,16,16,12 12,15,15,12 -1 409596 187 210 -1 -1 187 210 -1 -1 409409,168,15,4 -1 0,168,15,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-17_16-10-52.pcd 0.059551 0.000557824 0.00123914 1 15 14 -1 365442 184 210 -1 -1 184 210 -1 -1 365258,164,14,6 -1 0,164,14,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-17_16-11-06.pcd 0.0713984 0.000586091 0.000872433 1 17 15 -1 380358 186 210 -1 -1 186 210 -1 -1 380172,166,16,4 -1 0,166,16,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-17_16-11-19.pcd 0.0646586 0.000581929 0.000751937 2 17,14 12,12 -1 389961 172 210 -1 -1 172 210 -1 -1 389789,138,31,2,1 -1 0,138,31,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-17_16-11-33.pcd 0.0602243 0.000909711 0.0011229 1 20 14 -1 367488 178 210 -1 -1 178 210 -1 -1 367310,153,19,5,1 -1 0,153,19,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-17_16-11-38.pcd 0.073802 0.00129623 0.000789181 4 27,21,14,12 20,18,14,12 -1 415800 188 210 -1 -1 188 210 -1 -1 415612,167,20,1 -1 0,167,20,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-17_16-11-50.pcd 0.0796652 0.000556918 0.000762037 3 22,19,15 17,13,12 -1 384087 174 210 -1 -1 174 210 -1 -1 383913,147,19,7,1 -1 0,147,19,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-17_16-12-02.pcd 0.0123536 0.000285703 0.000331121 3 26,13,12 19,12,12 -1 400554 167 210 -1 -1 167 210 -1 -1 400387,134,25,7,0,1 -1 0,134,25,7,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-17_16-12-12.pcd 0.041101 0.000531918 0.00028793 1 20 15 -1 381376 171 210 -1 -1 171 210 -1 -1 381205,138,28,4,1 -1 0,138,28,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-17_16-12-21.pcd 0.064457 0.00055178 0.000831901 1 15 15 -1 378972 181 210 -1 -1 181 210 -1 -1 378791,159,17,3,2 -1 0,159,17,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-17_16-12-34.pcd 0.077808 0.00102707 0.000787925 2 16,13 13,12 -1 392040 178 210 -1 -1 178 210 -1 -1 391862,157,16,3,0,1,0,1 -1 0,157,16,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-17_16-12-50.pcd 0.0765115 0.00117854 0.00125426 3 20,17,13 13,14,12 -1 401082 178 210 -1 -1 178 210 -1 -1 400904,151,23,3,1 -1 0,151,23,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-01.pcd 0.0736739 0.000947757 0.00071655 1 22 13 -1 389961 169 210 -1 -1 169 210 -1 -1 389792,137,26,4,1,1 -1 0,137,26,4,1,1 -1
