obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-26_15-09-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53394: 'http://tycho:53394/'}
rosversion: '1.11.10

  '
run_id: 15b7e4e4-073a-11e5-804e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-16.pcd 0.00382742 0.000726389 0.000308465 1 4 1 0 544500 50 70 0 0 50 70 0 0 544450,38,5,6,1 0,0,0,0,0 0,38,5,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-26.pcd 0.0035144 0.00135285 0.000243676 1 6 1 -1 879002 52 70 -1 -1 52 70 -1 -1 878950,41,7,3,0,0,1 -1 0,41,7,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-35.pcd 0.0039986 0.00112989 0.000297731 1 6 1 -1 795300 51 70 -1 -1 51 70 -1 -1 795249,39,8,3,0,0,1 -1 0,39,8,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-25-44.pcd 0.00415538 0.00117485 0.000287491 1 3 1 -1 858000 52 70 -1 -1 52 70 -1 -1 857948,40,6,6 -1 0,40,6,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-54.pcd 0.00148288 0.000691881 0.00016991 1 5 1 -1 892296 53 70 -1 -1 53 70 -1 -1 892243,44,4,3,1,1 -1 0,44,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-02.pcd 0.00299703 0.00114767 0.000317095 1 3 1 -1 733260 50 70 -1 -1 50 70 -1 -1 733210,35,10,5 -1 0,35,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-11.pcd 0.00344857 0.00124853 0.000344949 1 5 1 0 628056 53 70 0 0 53 70 0 0 628003,46,1,3,2,1 0,0,0,0,0,0 0,46,1,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-20.pcd 0.00302924 0.000809714 0.000275507 1 6 1 -1 683199 51 70 -1 -1 51 70 -1 -1 683148,40,8,0,2,0,1 -1 0,40,8,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-29.pcd 0.00381498 0.000741688 0.000318268 1 4 1 -1 541926 55 70 -1 -1 55 70 -1 -1 541871,45,6,3,1 -1 0,45,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-37.pcd 0.00292143 0.00140205 0.000304143 1 4 1 -1 866250 46 70 -1 -1 46 70 -1 -1 866204,30,9,6,1 -1 0,30,9,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-46.pcd 0.00290779 0.00108551 0.000232029 1 3 1 -1 565488 58 70 -1 -1 58 70 -1 -1 565430,49,6,3 -1 0,49,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-58.pcd 0.00274315 0.00176049 0.000294885 1 6 1 -1 638112 47 70 -1 -1 47 70 -1 -1 638065,34,6,6,0,0,1 -1 0,34,6,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-07.pcd 0.0023442 0.000781433 0.000264379 1 4 1 -1 565760 52 70 -1 -1 52 70 -1 -1 565708,39,9,3,1 -1 0,39,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-12.pcd 0.00337371 0.00164767 0.000144899 1 5 1 -1 821700 50 70 -1 -1 50 70 -1 -1 821650,39,4,6,0,1 -1 0,39,4,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-27-18.pcd 0.00422806 0.00067507 0.000307691 1 3 1 -1 516186 53 70 -1 -1 53 70 -1 -1 516133,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-21_15-27-34.pcd 0.00270219 0.000746197 0.000297016 1 6 1 -1 614686 52 70 -1 -1 52 70 -1 -1 614634,43,3,5,0,0,1 -1 0,43,3,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-40.pcd 0.00543713 0.000756718 0.000271154 1 3 1 -1 675886 50 70 -1 -1 50 70 -1 -1 675836,38,4,8 -1 0,38,4,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-55.pcd 0.00129942 0.000308091 0.000259107 1 4 1 0 571200 48 70 0 0 48 70 0 0 571152,33,9,5,1 0,0,0,0,0 0,33,9,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-04.pcd 0.00271142 0.000736886 0.000237588 1 6 1 0 531366 51 70 2 2 51 70 2 2 531315,41,4,5,0,0,1 0,2,0,0,0,0,0 0,41,4,5,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-15.pcd 0.00264161 0.000969804 0.000224446 1 7 1 0 607992 49 70 2 2 49 70 2 2 607943,38,5,5,0,0,0,1 0,2,0,0,0,0,0,0 0,38,5,5,0,0,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-27.pcd 0.00232173 0.000972553 0.000275417 1 3 1 0 827904 52 70 2 2 52 70 2 2 827852,41,4,7 0,2,0,0 0,41,4,7 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.00179539 0.000394262 0.000164147 1 3 1 0 503118 55 70 0 0 55 70 0 0 503063,44,7,4 0,0,0,0 0,44,7,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.00357678 0.00071357 0.000218312 1 5 1 0 553014 51 70 1 3 51 70 1 3 552963,40,5,5,0,1 0,0,0,1,0,0 0,40,5,5,0,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.0030689 0.000907475 0.000281692 1 3 1 0 827798 54 70 1 1 54 70 1 1 827744,43,6,5 0,1,0,0 0,43,6,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.00485997 0.00154521 0.00033685 1 4 1 0 574464 57 70 1 1 57 70 1 1 574407,49,4,3,1 0,1,0,0,0 0,49,4,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.00301626 0.00182266 0.000332657 1 3 1 0 763028 54 70 0 0 54 70 0 0 762974,45,2,7 0,0,0,0 0,45,2,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.00365789 0.00083869 0.000281956 1 9 1 0 696762 46 70 0 0 46 70 0 0 696716,36,4,4,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,36,4,4,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.00373349 0.00151762 0.00029752 1 6 1 0 755700 49 70 1 1 49 70 1 1 755651,40,5,0,2,0,2 0,1,0,0,0,0,0 0,40,5,0,2,0,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.00452843 0.00167176 0.000284261 1 4 1 0 512448 51 70 0 0 51 70 0 0 512397,37,10,3,1 0,0,0,0,0 0,37,10,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.00497788 0.00238745 0.000301195 1 3 1 0 2471520 57 70 0 0 57 70 0 0 2471463,47,7,3 0,0,0,0 0,47,7,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.00366163 0.000811869 0.000297734 1 6 1 -1 375144 55 70 -1 -1 55 70 -1 -1 375089,45,8,1,0,0,1 -1 0,45,8,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.00166756 0.000279268 0.000102505 1 4 1 -1 371910 54 70 -1 -1 54 70 -1 -1 371856,45,4,3,2 -1 0,45,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.00252088 0.000526185 0.000243128 1 7 1 -1 384846 50 70 -1 -1 50 70 -1 -1 384796,40,5,3,1,0,0,1 -1 0,40,5,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.00207525 0.000529979 0.000151486 1 5 1 0 449526 52 70 2 2 52 70 2 2 449474,40,8,3,0,1 0,2,0,0,0,0 0,40,8,3,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.00122311 0.00028493 0.000135654 1 4 1 0 371316 49 70 0 0 49 70 0 0 371267,35,8,5,1 0,0,0,0,0 0,35,8,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.0030736 0.0010042 0.000323657 1 5 1 0 429000 50 70 0 0 50 70 0 0 428950,40,2,7,0,1 0,0,0,0,0,0 0,40,2,7,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.00302991 0.00093864 0.00031361 1 6 1 0 371910 49 70 0 0 49 70 0 0 371861,40,5,1,0,1,2 0,0,0,0,0,0,0 0,40,5,1,0,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.00303771 0.00101181 0.000266257 1 3 1 -1 370656 50 70 -1 -1 50 70 -1 -1 370606,36,8,6 -1 0,36,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.00334309 0.00083694 0.0003164 1 3 1 -1 389400 54 70 -1 -1 54 70 -1 -1 389346,42,8,4 -1 0,42,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.00201502 0.00100359 0.000216517 1 4 1 -1 369376 53 70 -1 -1 53 70 -1 -1 369323,42,6,4,1 -1 0,42,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.00253849 0.000971023 0.000210454 1 4 1 -1 409200 50 70 -1 -1 50 70 -1 -1 409150,37,8,3,2 -1 0,37,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.00183348 0.00183806 0.000117025 1 4 1 0 347985 51 70 3 4 51 70 3 4 347934,37,10,3,1 0,2,1,0,0 0,37,10,3,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.00284057 0.000822945 0.000225899 1 3 1 0 360525 55 70 0 0 55 70 0 0 360470,44,7,4 0,0,0,0 0,44,7,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.00325753 0.00103609 0.000298096 1 6 1 0 393822 47 70 2 2 47 70 2 2 393775,33,9,3,1,0,1 0,2,0,0,0,0,0 0,33,9,3,1,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.00330952 0.000593121 0.000314379 1 4 1 0 398112 49 70 1 1 49 70 1 1 398063,34,10,4,1 0,1,0,0,0 0,34,10,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.00423365 0.000910125 0.000386104 1 6 1 0 363776 45 70 0 0 45 70 0 0 363731,30,10,3,0,1,1 0,0,0,0,0,0,0 0,30,10,3,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.00276216 0.000592292 0.000311312 1 3 1 0 372900 51 70 0 0 51 70 0 0 372849,38,7,6 0,0,0,0 0,38,7,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.00303324 0.000937527 0.000314128 1 6 1 0 357984 53 70 0 0 53 70 0 0 357931,45,3,3,1,0,1 0,0,0,0,0,0,0 0,45,3,3,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.000996751 0.00047715 0.000106401 1 6 1 0 350208 49 70 0 0 49 70 0 0 350159,39,4,3,2,0,1 0,0,0,0,0,0,0 0,39,4,3,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.00267097 0.000542219 0.000255486 1 3 1 0 353856 50 70 2 2 50 70 2 2 353806,37,6,7 0,2,0,0 0,37,6,7 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.00440788 0.00109964 0.000297504 1 4 1 0 368448 52 70 0 0 52 70 0 0 368396,40,8,2,2 0,0,0,0,0 0,40,8,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.00193633 0.000768975 0.000203658 1 3 1 -1 277200 49 70 -1 -1 49 70 -1 -1 277151,35,7,7 -1 0,35,7,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.0031295 0.000589379 0.000334842 1 5 1 -1 397683 53 70 -1 -1 53 70 -1 -1 397630,44,4,3,1,1 -1 0,44,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.00131719 0.000474068 0.000115577 1 5 1 -1 385152 54 70 -1 -1 54 70 -1 -1 385098,44,7,1,1,1 -1 0,44,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.00256373 0.000962431 0.000325069 1 4 1 -1 350526 52 70 -1 -1 52 70 -1 -1 350474,43,1,7,1 -1 0,43,1,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.00435949 0.00124266 0.000254727 1 4 1 0 344322 52 70 0 0 52 70 0 0 344270,40,7,4,1 0,0,0,0,0 0,40,7,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.00371342 0.000591783 0.00031339 1 3 1 -1 361152 53 70 -1 -1 53 70 -1 -1 361099,42,5,6 -1 0,42,5,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.00301181 0.00062857 0.000271368 1 3 1 0 416625 52 70 0 0 52 70 0 0 416573,39,8,5 0,0,0,0 0,39,8,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.00349111 0.000556661 0.000279746 1 3 1 0 375144 51 70 0 0 51 70 0 0 375093,39,5,7 0,0,0,0 0,39,5,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-19.pcd 0.00217479 0.000573606 0.000276393 1 5 1 0 378144 46 70 0 0 46 70 0 0 378098,31,8,6,0,1 0,0,0,0,0,0 0,31,8,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-26.pcd 0.00402293 0.000663356 0.000270587 1 6 1 0 364320 55 70 1 1 55 70 1 1 364265,46,6,2,0,0,1 0,1,0,0,0,0,0 0,46,6,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-34-37.pcd 0.004028 0.000625564 0.000264032 1 6 1 0 359370 50 70 0 0 50 70 0 0 359320,38,7,4,0,0,1 0,0,0,0,0,0,0 0,38,7,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-47.pcd 0.00303277 0.000936615 0.000332556 1 4 1 0 361713 51 70 2 2 51 70 2 2 361662,39,7,3,2 0,2,0,0,0 0,39,7,3,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-59.pcd 0.00398139 0.000591641 0.000234712 1 4 1 -1 415272 55 70 -1 -1 55 70 -1 -1 415217,44,8,2,1 -1 0,44,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-09.pcd 0.00268909 0.000522126 0.00031068 1 3 1 0 354816 53 70 1 3 53 70 1 3 354763,42,5,6 0,0,0,1 0,42,5,6 0,0,0,1
