obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-28_11-01-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34739: 'http://tycho:34739/', host_tycho__38468: 'http://tycho:38468/',
    host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__48526: 'http://tycho:48526/', host_tycho__51517: 'http://tycho:51517/',
    host_tycho__51708: 'http://tycho:51708/', host_tycho__59876: 'http://tycho:59876/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-47.pcd 0.00558115 0.00100928 0.000499248 1 8 1 0 347136 71 140 1 2 71 140 1 2 347065,33,21,10,3,3,0,0,1 0,0,1,0,0,0,0,0,0 0,33,21,10,3,3,0,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-48.pcd 0.00917019 0.00278923 0.000494908 1 40 19 1 442784 78 140 13 29 78 140 13 29 442706,45,17,6,7,3 0,3,5,4,1,0 0,45,17,6,7,3 0,3,5,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-49.pcd 0.00868601 0.00118136 0.00038117 1 35 12 0 389961 69 140 2 5 69 140 2 5 389892,33,18,7,6,4,1 0,1,0,0,1,0,0 0,33,18,7,6,4,1 0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-50.pcd 0.00715879 0.000575473 0.000666319 1 37 22 1 368000 93 140 9 17 93 140 9 17 367907,62,20,7,3,1 0,4,3,1,1,0 0,62,20,7,3,1 0,4,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-51.pcd 0.00749144 0.000697972 0.00106941 1 26 14 0 392704 86 140 5 10 86 140 5 10 392618,56,12,13,4,1 0,1,3,1,0,0 0,56,12,13,4,1 0,1,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-52.pcd 0.00898228 0.00217619 0.0005782 1 39 22 0 374912 85 140 6 9 85 140 6 9 374827,50,21,10,2,2 0,4,1,1,0,0 0,50,21,10,2,2 0,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-53.pcd 0.00984168 0.00160641 0.000540241 2 28,27 16,14 1,0 417252 85 140 10 19 85 140 10 19 417167,50,20,12,2,0,1 0,4,3,3,0,0,0 0,50,20,12,2,0,1 0,4,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-54.pcd 0.00888124 0.00165163 0.000607402 2 34,27 15,16 1,0 375360 83 140 9 20 83 140 9 20 375277,49,18,11,4,0,1 0,3,2,3,1,0,0 0,49,18,11,4,0,1 0,3,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-55.pcd 0.00705637 0.000493311 0.00061522 1 34 18 0 377600 91 140 7 16 91 140 7 16 377509,56,23,10,2 0,2,1,4,0 0,56,23,10,2 0,2,1,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-56.pcd 0.00723724 0.00121473 0.000581694 2 22,19 12,12 1,0 364800 82 140 5 13 82 140 5 13 364718,49,17,10,4,1,1 0,2,0,1,2,0,0 0,49,17,10,4,1,1 0,2,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-57.pcd 0.00714809 0.0012097 0.000634451 1 40 23 1 371200 89 140 8 14 89 140 8 14 371111,59,17,8,2,3 0,5,0,3,0,0 0,59,17,8,2,3 0,5,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-58.pcd 0.00847951 0.00171701 0.000844901 3 29,21,17 14,12,13 1,0,0 374912 88 140 8 14 88 140 8 14 374824,53,23,9,1,2 0,4,2,2,0,0 0,53,23,9,1,2 0,4,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00642943 0.000564421 0.000550828 1 28 13 1 363776 84 140 6 11 84 140 6 11 363692,54,15,9,2,3,1 0,3,1,2,0,0,0 0,54,15,9,2,3,1 0,3,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00690547 0.000665966 0.000542662 2 32,22 14,12 1,0 398475 85 140 11 25 85 140 11 25 398390,49,20,13,3 0,3,3,4,1 0,49,20,13,3 0,3,3,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-00.pcd 0.00605219 0.00053408 0.000367486 1 6 1 0 364800 84 140 7 11 84 140 7 11 364716,50,18,12,3,0,1 0,4,2,1,0,0,0 0,50,18,12,3,0,1 0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-01.pcd 0.00597177 0.000431602 0.000543775 1 19 12 0 375705 83 140 2 3 83 140 2 3 375622,45,25,9,2,2 0,1,1,0,0,0 0,45,25,9,2,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-02.pcd 0.00627722 0.000549368 0.000564455 1 30 14 0 389400 86 140 6 14 86 140 6 14 389314,49,25,7,5 0,1,3,1,1 0,49,25,7,5 0,1,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-03.pcd 0.00693941 0.000780345 0.000420299 1 19 13 0 381888 91 140 3 6 91 140 3 6 381797,59,20,7,5 0,1,1,1,0 0,59,20,7,5 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-04.pcd 0.00685346 0.000572557 0.000690431 3 35,27,14 20,14,13 1,0,0 382336 93 140 14 25 93 140 14 25 382243,60,21,11,0,1 0,6,5,3,0,0 0,60,21,11,0,1 0,6,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-05.pcd 0.00714728 0.000560654 0.00053736 1 54 29 0 362496 85 140 6 11 85 140 6 11 362411,52,16,14,1,2 0,2,3,1,0,0 0,52,16,14,1,2 0,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.00804991 0.000803337 0.000705418 1 39 23 1 393216 88 140 11 20 88 140 11 20 393128,49,28,9,2 0,5,4,1,1 0,49,28,9,2 0,5,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.00650123 0.000852084 0.000400628 1 5 1 -1 386100 89 140 -1 -1 89 140 -1 -1 386011,58,17,9,4,1 -1 0,58,17,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.00627964 0.000721177 0.000586662 1 40 24 1 368640 87 140 10 16 87 140 10 16 368553,52,22,9,3,1 0,5,4,1,0,0 0,52,22,9,3,1 0,5,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.0068451 0.000549114 0.000682413 1 45 25 1 393294 99 140 11 18 99 140 11 18 393195,70,20,6,3 0,6,4,0,1 0,70,20,6,3 0,6,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.00898208 0.000831397 0.000618759 1 22 15 0 373065 85 140 2 4 85 140 2 4 372980,47,26,8,3,1 0,1,0,1,0,0 0,47,26,8,3,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.00872967 0.000784952 0.000559293 1 6 1 0 365568 82 140 6 13 82 140 6 13 365486,45,21,14,0,1,1 0,2,1,3,0,0,0 0,45,21,14,0,1,1 0,2,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.00781563 0.00122868 0.000606624 2 24,19 14,13 0,1 418176 86 140 4 7 86 140 4 7 418090,53,18,10,4,1 0,2,1,1,0,0 0,53,18,10,4,1 0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.00949909 0.00146291 0.000566674 1 29 15 1 764544 87 140 7 16 87 140 7 16 764457,52,20,12,3 0,3,0,3,1 0,52,20,12,3 0,3,0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.00736465 0.000586994 0.000420874 1 4 1 0 388416 87 140 4 6 87 140 4 6 388329,53,16,17,1 0,3,0,1,0 0,53,16,17,1 0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.007741 0.000901342 0.000674588 1 26 12 1 426888 90 140 11 25 90 140 11 25 426798,59,18,8,4,1 0,5,2,1,2,1 0,59,18,8,4,1 0,5,2,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.0120012 0.000567055 0.000594927 1 23 14 1 429000 92 140 7 14 92 140 7 14 428908,57,24,10,0,1 0,2,3,2,0,0 0,57,24,10,0,1 0,2,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.00658576 0.000854285 0.00061359 1 6 1 0 422144 77 140 6 11 77 140 6 11 422067,45,13,11,5,2,1 0,3,1,2,0,0,0 0,45,13,11,5,2,1 0,3,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.00612428 0.000724558 0.00053706 1 5 1 0 372480 87 140 3 3 87 140 3 3 372393,55,16,12,3,1 0,3,0,0,0,0 0,55,16,12,3,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.00572394 0.000684651 0.000392563 1 37 19 1 455994 85 140 10 22 85 140 10 22 455909,56,14,8,5,0,2 0,6,0,2,1,0,1 0,56,14,8,5,0,2 0,6,0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.0081585 0.000808409 0.000578841 1 33 17 1 431244 84 140 10 22 84 140 10 22 431160,58,10,6,6,4 0,4,2,2,2,0 0,58,10,6,6,4 0,4,2,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.00747688 0.00122819 0.000411024 1 32 15 1 464508 89 140 13 28 89 140 13 28 464419,62,12,8,5,2 0,7,1,2,2,1 0,62,12,8,5,2 0,7,1,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.00726489 0.000713824 0.000637153 2 19,18 13,12 0,0 363168 91 140 5 7 91 140 5 7 363077,62,15,10,2,2 0,4,0,1,0,0 0,62,15,10,2,2 0,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00903723 0.000512231 0.000549312 1 5 1 0 372438 81 140 1 1 81 140 1 1 372357,51,12,11,3,4 0,1,0,0,0,0 0,51,12,11,3,4 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00872872 0.00118208 0.000576035 1 38 17 0 361152 81 140 0 0 81 140 0 0 361071,47,21,6,3,3,1 0,0,0,0,0,0,0 0,47,21,6,3,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.00629861 0.000724028 0.000505996 1 5 1 0 386100 81 140 1 1 81 140 1 1 386019,48,19,4,8,2 0,1,0,0,0,0 0,48,19,4,8,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.00760291 0.000754229 0.000613758 1 35 18 1 438471 85 140 7 14 85 140 7 14 438386,57,8,14,5,1 0,3,1,3,0,0 0,57,8,14,5,1 0,3,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.00774471 0.000583839 0.000578818 1 32 17 0 378972 85 140 7 17 85 140 7 17 378887,54,13,12,6 0,2,1,3,1 0,54,13,12,6 0,2,1,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.00813959 0.000693127 0.000556695 1 5 1 0 357504 96 140 7 12 96 140 7 12 357408,66,19,9,1,1 0,4,1,2,0,0 0,66,19,9,1,1 0,4,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.00753932 0.00054561 0.000593354 1 27 16 1 383295 89 140 9 13 89 140 9 13 383206,59,13,13,4 0,6,2,1,0 0,59,13,13,4 0,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.00488545 0.000533308 0.000607243 1 33 20 0 385152 88 140 10 17 88 140 10 17 385064,49,30,6,2,1 0,5,4,0,1,0 0,49,30,6,2,1 0,5,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0074886 0.00258218 0.00057689 2 23,20 12,12 1,0 364914 85 140 7 13 85 140 7 13 364829,52,18,9,5,1 0,3,2,2,0,0 0,52,18,9,5,1 0,3,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.00789644 0.000705448 0.000508993 1 22 15 0 375360 83 140 4 10 83 140 4 10 375277,51,14,11,7 0,1,1,1,1 0,51,14,11,7 0,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.00641207 0.000871795 0.000719921 2 28,16 17,14 0,0 387321 99 140 4 6 99 140 4 6 387222,70,20,6,3 0,3,0,1,0 0,70,20,6,3 0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.00815945 0.000597514 0.000633385 1 29 15 1 422532 91 140 7 13 91 140 7 13 422441,61,16,9,5 0,4,1,1,1 0,61,16,9,5 0,4,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00716573 0.000622764 0.000581905 1 52 27 1 388000 83 140 9 13 83 140 9 13 387917,53,14,8,6,1,1 0,6,2,1,0,0,0 0,53,14,8,6,1,1 0,6,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00791803 0.000878159 0.000534722 1 48 27 1 363168 86 140 10 22 86 140 10 22 363082,56,15,8,5,2 0,3,4,2,0,1 0,56,15,8,5,2 0,3,4,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00490955 0.00079005 0.000365852 1 22 13 0 379040 70 140 0 0 70 140 0 0 378970,38,10,12,7,1,1,1 0,0,0,0,0,0,0,0 0,38,10,12,7,1,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00825777 0.000742753 0.000592579 1 26 21 0 393822 87 140 6 6 87 140 6 6 393735,54,18,11,3,1 0,6,0,0,0,0 0,54,18,11,3,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00759054 0.000918236 0.000633853 1 4 1 0 387200 95 140 3 5 95 140 3 5 387105,64,19,10,2 0,2,0,1,0 0,64,19,10,2 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00655068 0.00123415 0.000546638 1 36 18 0 387200 88 140 6 16 88 140 6 16 387112,54,20,10,4 0,2,0,2,2 0,54,20,10,4 0,2,0,2,2
