obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41508: 'http://tycho:41508/'}
rosversion: '1.11.10

  '
run_id: 0af975ec-0710-11e5-a01d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-39-09.pcd 0.182608 0.00173647 0.00287292 9 179,153,91,72,68,57,51,46,45 60,48,21,30,22,20,17,16,14 -1 1107662 500 1260 -1 -1 400 1160 -1 -1 1107162,218,119,56,37,28,14,6,9,5,3,0,1,2,1,0,0,0,0,0,0,0,0,1 -1 0,118,119,56,37,28,14,6,9,5,3,0,1,2,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-40-56.pcd 0.186007 0.00134581 0.00324845 8 362,238,73,65,53,37,29,23 88,75,17,19,19,14,14,14 1,0,0,0,0,0,0,0 1040400 479 1260 62 297 400 1181 60 295 1039921,211,94,64,41,23,16,9,3,6,4,4,1,0,0,0,1,0,0,0,1,1 0,12,8,8,9,7,3,3,1,5,3,1,0,0,0,0,0,0,0,0,1,1 0,132,94,64,41,23,16,9,3,6,4,4,1,0,0,0,1,0,0,0,1,1 0,10,8,8,9,7,3,3,1,5,3,1,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-44-06.pcd 0.219031 0.0015291 0.00314304 7 358,179,164,76,41,28,27 96,34,50,20,26,12,12 1,0,0,0,0,0,0 1100784 459 1260 53 216 400 1201 53 216 1100325,200,106,37,36,23,17,14,8,5,6,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1 0,10,13,6,5,3,6,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,141,106,37,36,23,17,14,8,5,6,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1 0,10,13,6,5,3,6,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-45-24.pcd 0.198757 0.0013385 0.0033923 11 229,130,130,105,97,93,65,52,46,39,20 63,37,23,32,18,37,20,27,12,16,13 1,0,0,0,0,0,0,0,0,0,0 1109600 432 1260 45 180 400 1228 45 180 1109168,176,88,49,44,18,22,9,6,3,3,1,6,3,0,0,0,1,1,2 0,9,11,4,9,2,4,0,1,1,0,0,2,2,0,0,0,0,0,0 0,144,88,49,44,18,22,9,6,3,3,1,6,3,0,0,0,1,1,2 0,9,11,4,9,2,4,0,1,1,0,0,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-46-55.pcd 0.216051 0.00183581 0.00320718 6 305,207,68,56,33,29 91,71,28,19,18,12 1,0,0,0,0,0 1105800 525 1260 57 224 400 1135 54 221 1105275,230,131,66,42,16,15,3,4,8,6,3,0,0,1 0,10,14,9,6,4,5,1,2,1,2,3,0,0,0 0,105,131,66,42,16,15,3,4,8,6,3,0,0,1 0,7,14,9,6,4,5,1,2,1,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-48-26.pcd 0.200549 0.00145056 0.00305498 8 325,134,123,92,85,52,29,25 102,39,39,29,26,18,14,16 0,0,0,0,0,0,0,0 1049598 507 1260 46 184 400 1153 42 180 1049091,231,120,53,39,18,14,13,6,5,2,0,2,0,0,1,0,0,1,1,1 0,12,9,5,3,4,5,4,0,2,0,0,1,0,0,0,0,0,0,1,0 0,124,120,53,39,18,14,13,6,5,2,0,2,0,0,1,0,0,1,1,1 0,8,9,5,3,4,5,4,0,2,0,0,1,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-50-08.pcd 0.204457 0.00251646 0.00232383 9 447,104,102,94,55,39,37,36,32 95,24,40,28,23,16,12,20,18 1,0,0,0,0,0,0,0,0 1987742 443 1260 71 388 400 1217 70 387 1987299,177,104,51,39,24,13,7,10,5,3,1,1,2,0,1,0,0,3,0,1,0,0,0,0,0,1 0,10,11,11,11,4,3,2,5,5,2,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,1 0,134,104,51,39,24,13,7,10,5,3,1,1,2,0,1,0,0,3,0,1,0,0,0,0,0,1 0,9,11,11,11,4,3,2,5,5,2,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-53-36.pcd 0.204975 0.00141833 0.00262526 9 448,110,72,62,52,47,41,38,25 119,33,27,22,25,20,19,13,13 1,0,0,0,0,0,0,0,0 1102608 496 1260 49 238 400 1164 47 236 1102112,250,77,57,36,30,15,8,7,4,1,5,2,1,1,0,0,1,0,0,1 0,7,9,7,6,2,6,3,3,0,0,3,2,0,0,0,0,0,0,0,1 0,154,77,57,36,30,15,8,7,4,1,5,2,1,1,0,0,1,0,0,1 0,5,9,7,6,2,6,3,3,0,0,3,2,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-55-52.pcd 0.215574 0.00138231 0.00377577 11 293,72,62,57,55,45,41,38,33,31,30 76,30,20,28,21,23,17,12,18,13,14 1,0,0,0,0,0,0,0,0,0,0 1020908 659 1260 88 260 400 1001 60 232 1020249,364,157,64,31,16,17,2,5,1,1,1 0,28,21,12,8,3,11,2,2,0,0,1 0,105,157,64,31,16,17,2,5,1,1,1 0,0,21,12,8,3,11,2,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-58-49.pcd 0.240854 0.0034029 0.00211614 7 356,108,80,72,50,41,21 84,34,27,23,25,23,15 -1 2799460 502 1260 -1 -1 400 1158 -1 -1 2798958,215,117,72,32,20,15,11,4,9,4,1,0,0,0,0,0,1,0,1 -1 0,113,117,72,32,20,15,11,4,9,4,1,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-59-33.pcd 0.169498 0.000851129 0.00299072 8 316,149,75,68,53,49,43,19 95,55,19,32,21,29,15,12 1,0,0,0,0,0,0,0 446622 577 1260 62 191 400 1083 46 175 446045,281,131,68,35,30,16,10,3,0,2,0,0,1 0,23,11,9,1,7,5,3,2,0,0,0,0,1 0,104,131,68,35,30,16,10,3,0,2,0,0,1 0,7,11,9,1,7,5,3,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-01-46.pcd 0.178207 0.000924394 0.0018815 8 449,142,96,92,56,51,39,35 119,28,39,34,23,18,16,15 0,0,0,0,0,0,0,0 447579 464 1260 41 165 400 1196 36 160 447115,196,107,61,23,21,17,9,13,7,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1 0,11,4,8,1,6,2,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,132,107,61,23,21,17,9,13,7,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1 0,6,4,8,1,6,2,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-04-02.pcd 0.179661 0.000838166 0.00281472 9 155,128,124,69,65,55,41,37,37 37,37,42,24,19,19,12,14,12 0,0,0,0,0,0,0,0,0 420420 495 1260 6 9 400 1165 6 9 419925,206,133,50,41,11,16,15,8,7,1,3,4 0,5,0,0,1,0,0,0,0,0,0,0,0 0,111,133,50,41,11,16,15,8,7,1,3,4 0,5,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-05-47.pcd 0.167271 0.0012506 0.00222532 9 309,132,124,90,71,61,50,50,47 79,50,47,33,19,23,21,21,19 1,0,0,0,0,0,0,0,0 473286 505 1260 60 250 400 1155 53 243 472781,217,118,56,45,33,12,5,7,4,2,2,2,1,0,0,1 0,11,14,6,7,9,3,1,2,2,1,1,2,0,0,0,1 0,112,118,56,45,33,12,5,7,4,2,2,2,1,0,0,1 0,4,14,6,7,9,3,1,2,2,1,1,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-07-06.pcd 0.158428 0.000801052 0.00347378 7 305,122,102,101,70,60,47 83,35,29,50,24,21,20 1,0,0,0,0,0,0 446622 526 1260 66 259 400 1134 59 252 446096,249,120,59,33,24,11,11,5,6,2,1,2,0,0,1,0,1,1 0,13,16,10,8,2,5,4,1,3,2,0,1,0,0,0,0,1,0 0,123,120,59,33,24,11,11,5,6,2,1,2,0,0,1,0,1,1 0,6,16,10,8,2,5,4,1,3,2,0,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-09-26.pcd 0.153954 0.000891796 0.00239183 10 349,109,70,63,53,51,47,41,32,26 85,33,29,25,17,23,15,12,12,12 1,0,0,0,0,0,0,0,0,0 477048 473 1260 54 277 400 1187 51 274 476575,208,102,57,33,22,10,19,4,4,2,3,5,1,0,2,0,0,1 0,8,6,10,8,3,3,7,0,2,0,2,1,1,0,2,0,0,1 0,135,102,57,33,22,10,19,4,4,2,3,5,1,0,2,0,0,1 0,5,6,10,8,3,3,7,0,2,0,2,1,1,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-11-39.pcd 0.161611 0.00095936 0.00215514 10 264,196,118,108,60,55,47,42,26,25 81,89,26,43,19,13,15,23,12,15 1,0,0,0,0,0,0,0,0,0 442200 568 1260 54 180 400 1092 40 166 441632,288,135,48,37,18,16,10,7,4,1,2,0,0,1,0,1 0,15,11,8,6,4,5,1,3,0,0,0,0,0,1,0,0 0,120,135,48,37,18,16,10,7,4,1,2,0,0,1,0,1 0,1,11,8,6,4,5,1,3,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-14-47.pcd 0.150613 0.000901015 0.0020042 9 208,190,184,84,42,33,33,32,26 44,73,36,22,18,21,15,18,12 0,1,0,0,0,0,0,0,0 446622 487 1260 43 99 400 1173 39 95 446135,209,116,51,34,31,11,14,9,4,2,1,2,1,0,1,0,0,0,0,1 0,15,15,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,122,116,51,34,31,11,14,9,4,2,1,2,1,0,1,0,0,0,0,1 0,11,15,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-02.pcd 0.204275 0.000778464 0.00328266 10 162,162,139,72,55,50,49,42,40,31 46,43,34,36,15,14,17,14,17,15 0,0,0,0,0,0,0,0,0,0 396627 441 1260 5 8 400 1219 5 8 396186,190,97,45,32,17,16,12,11,5,4,1,1,3,2,1,2,0,1,0,1 0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,149,97,45,32,17,16,12,11,5,4,1,1,3,2,1,2,0,1,0,1 0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-59.pcd 0.172809 0.000781066 0.00288931 7 183,123,99,87,32,26,25 49,36,20,16,12,12,12 0,0,0,0,0,0,0 432300 467 1260 4 7 400 1193 4 7 431833,180,119,68,33,16,19,6,7,10,1,1,1,2,2,0,1,0,0,0,0,1 0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,113,119,68,33,16,19,6,7,10,1,1,1,2,2,0,1,0,0,0,0,1 0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-18-51.pcd 0.165629 0.000960897 0.00218888 8 339,181,60,56,54,43,28,19 87,76,16,17,17,18,13,12 1,0,0,0,0,0,0,0 473154 520 1260 65 272 400 1140 58 265 472634,236,130,55,35,19,15,5,12,3,5,1,1,0,2,1 0,11,12,13,7,4,5,1,5,3,2,0,1,0,1,0 0,116,130,55,35,19,15,5,12,3,5,1,1,0,2,1 0,4,12,13,7,4,5,1,5,3,2,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-21-22.pcd 0.17647 0.00100428 0.00322258 8 256,196,57,54,46,45,38,37 70,41,24,29,24,12,17,14 1,0,0,0,0,0,0,0 455400 493 1260 54 218 400 1167 50 214 454907,224,114,57,38,16,14,4,5,5,3,2,5,1,1,1,1,1,0,0,0,1 0,13,9,9,6,3,3,2,2,4,0,0,2,1,0,0,0,0,0,0,0,0 0,131,114,57,38,16,14,4,5,5,3,2,5,1,1,1,1,1,0,0,0,1 0,9,9,9,6,3,3,2,2,4,0,0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-22-24.pcd 0.172147 0.000815473 0.00328578 7 350,139,78,69,42,40,29 115,41,22,29,17,16,19 1,0,0,0,0,0,0 474606 566 1260 58 188 400 1094 50 180 474040,266,143,69,32,21,13,9,4,3,3,1,1,0,0,1 0,8,23,10,3,5,4,1,3,0,0,0,1,0,0,0 0,100,143,69,32,21,13,9,4,3,3,1,1,0,0,1 0,0,23,10,3,5,4,1,3,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-23-26.pcd 0.174187 0.000617549 0.00305178 8 263,99,96,96,80,44,43,39 72,38,44,25,14,22,17,20 1,0,0,0,0,0,0,0 408408 538 1260 41 155 400 1122 37 151 407870,253,115,68,44,22,8,9,8,4,4,1,1,1 0,8,5,12,5,3,1,1,5,0,0,0,0,1 0,115,115,68,44,22,8,9,8,4,4,1,1,1 0,4,5,12,5,3,1,1,5,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-24-28.pcd 0.181223 0.000832681 0.00229356 10 201,123,85,77,70,66,55,44,42,28 50,39,16,20,29,32,17,14,15,12 1,0,0,0,0,0,0,0,0,0 454740 505 1260 39 172 400 1155 35 168 454235,216,117,68,28,33,18,13,2,1,4,1,1,2,0,0,1 0,9,5,5,4,3,3,5,1,1,0,1,0,2,0,0,0 0,111,117,68,28,33,18,13,2,1,4,1,1,2,0,0,1 0,5,5,5,4,3,3,5,1,1,0,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-25-36.pcd 0.192727 0.000818614 0.00273796 7 331,123,80,64,50,34,27 84,61,30,32,15,12,12 1,0,0,0,0,0,0 437778 541 1260 50 243 400 1119 45 238 437237,260,110,68,38,23,15,15,5,1,2,3,1 0,8,7,5,3,5,7,6,4,1,1,2,1 0,119,110,68,38,23,15,15,5,1,2,3,1 0,3,7,5,3,5,7,6,4,1,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-27-06.pcd 0.173069 0.000851672 0.00326788 8 436,167,91,77,64,35,29,14 109,51,30,20,25,16,14,12 0,0,0,0,0,0,0,0 463320 455 1260 63 310 400 1205 60 307 462865,191,89,73,22,24,17,8,14,2,4,3,3,4,0,1 0,10,10,8,4,6,6,4,8,0,1,2,2,2,0,0 0,136,89,73,22,24,17,8,14,2,4,3,3,4,0,1 0,7,10,8,4,6,6,4,8,0,1,2,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-28-04.pcd 0.170937 0.000831039 0.00190433 9 235,149,105,81,61,60,42,40,28 56,59,45,27,22,16,16,17,12 1,0,0,0,0,0,0,0,0 445500 540 1260 48 210 400 1120 42 204 444960,243,138,70,28,19,14,10,8,4,0,4,0,2 0,10,6,10,3,2,3,7,2,1,0,4,0,0 0,103,138,70,28,19,14,10,8,4,0,4,0,2 0,4,6,10,3,2,3,7,2,1,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-30-05.pcd 0.184208 0.000850664 0.00307691 11 297,83,65,64,55,47,46,44,38,24,21 70,38,19,19,12,16,13,17,14,12,12 1,0,0,0,0,0,0,0,0,0,0 445500 510 1260 54 248 400 1150 48 242 444990,243,119,48,31,16,21,11,4,3,3,6,3,1,0,0,0,0,0,0,0,0,0,0,1 0,10,11,6,5,8,5,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1 0,133,119,48,31,16,21,11,4,3,3,6,3,1,0,0,0,0,0,0,0,0,0,0,1 0,4,11,6,5,8,5,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-31-53.pcd 0.166459 0.00109235 0.00198222 7 379,110,89,81,63,48,27 77,42,41,22,25,14,14 1,0,0,0,0,0,0 434511 441 1260 54 302 400 1219 53 301 434070,178,98,52,36,22,16,11,8,6,3,1,4,1,2,0,1,1,0,0,0,0,1 0,9,6,10,5,5,1,5,2,2,0,1,2,1,2,0,1,1,0,0,0,0,1 0,137,98,52,36,22,16,11,8,6,3,1,4,1,2,0,1,1,0,0,0,0,1 0,8,6,10,5,5,1,5,2,2,0,1,2,1,2,0,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-32-58.pcd 0.184259 0.00200405 0.00198699 6 368,84,64,58,38,38 98,29,27,16,22,12 1,0,0,0,0,0 446622 508 1260 59 238 400 1152 53 232 446114,229,120,50,36,29,12,14,5,3,4,1,3,1,0,1 0,15,6,11,5,7,5,3,2,2,0,1,1,0,0,1 0,121,120,50,36,29,12,14,5,3,4,1,3,1,0,1 0,9,6,11,5,7,5,3,2,2,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-35-18.pcd 0.161808 0.000861342 0.00215217 9 237,229,107,62,58,46,41,35,33 35,43,20,20,15,17,20,15,17 0,0,0,0,0,0,0,0,0 411840 351 1260 0 0 351 1260 0 0 411489,131,68,43,25,16,19,9,8,7,2,3,1,5,4,2,0,2,1,1,1,1,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,131,68,43,25,16,19,9,8,7,2,3,1,5,4,2,0,2,1,1,1,1,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-36-47.pcd 0.200473 0.00083463 0.00304365 9 200,130,113,91,80,74,46,27,23 63,45,40,26,25,22,13,14,15 0,0,0,0,0,0,0,0,0 419265 503 1260 25 65 400 1157 20 60 418762,223,109,53,48,27,17,10,4,3,5,1,0,1,2 0,10,5,2,5,1,1,0,1,0,0,0,0,0,0 0,120,109,53,48,27,17,10,4,3,5,1,0,1,2 0,5,5,2,5,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-38-22.pcd 0.216455 0.00086092 0.00287554 13 135,134,64,57,55,52,51,48,39,36,35,31,27 36,37,16,13,24,14,12,18,13,13,14,16,13 0,0,0,0,0,0,0,0,0,0,0,0,0 421476 464 1260 12 53 400 1196 11 52 421012,186,116,53,34,23,14,16,6,4,1,4,3,0,1,1,1,1 0,3,3,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0 0,122,116,53,34,23,14,16,6,4,1,4,3,0,1,1,1,1 0,2,3,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-40-03.pcd 0.145424 0.000809311 0.00334612 6 322,200,157,85,35,28 72,66,43,25,18,17 0,0,0,1,0,0 424116 481 1260 24 71 400 1179 19 66 423635,207,109,55,37,18,21,9,11,3,4,5,0,0,0,0,1,1 0,8,4,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0 0,126,109,55,37,18,21,9,11,3,4,5,0,0,0,0,1,1 0,3,4,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-41-56.pcd 0.156631 0.000849999 0.00325872 10 289,172,90,69,66,60,58,40,30,17 89,49,34,27,21,15,22,15,12,13 0,0,0,0,0,0,0,0,0,0 451044 532 1260 44 122 400 1128 30 108 450512,234,122,80,36,22,14,10,4,4,3,1,1,1 0,18,11,3,5,3,0,0,1,2,0,0,1,0 0,102,122,80,36,22,14,10,4,4,3,1,1,1 0,4,11,3,5,3,0,0,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-45-39.pcd 0.158031 0.000849248 0.00194441 7 307,153,132,91,35,34,31 86,47,42,35,19,14,16 0,0,1,0,0,0,0 478401 479 1260 33 104 400 1181 28 99 477922,185,117,68,43,20,17,10,6,4,1,2,3,2,0,1 0,10,10,1,4,2,4,0,0,0,1,1,0,0,0,0 0,106,117,68,43,20,17,10,6,4,1,2,3,2,0,1 0,5,10,1,4,2,4,0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-49-47.pcd 0.200362 0.00132069 0.00303421 10 152,131,71,63,59,57,46,43,22,19 51,49,25,27,19,16,15,21,17,12 0,0,1,0,0,0,0,0,0,0 483516 600 1260 21 58 400 1060 15 52 482916,305,146,57,41,22,9,6,8,3,2,1 0,7,3,5,3,2,0,0,1,0,0,0 0,105,146,57,41,22,9,6,8,3,2,1 0,1,3,5,3,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-52-22.pcd 0.171483 0.000891103 0.00317815 8 296,119,102,95,72,63,42,28 110,38,33,23,35,15,14,17 0,0,0,0,0,0,0,1 455499 492 1260 15 23 400 1168 12 20 455007,208,115,67,41,17,12,15,3,1,2,0,4,4,3 0,8,6,1,0,0,0,0,0,0,0,0,0,0,0 0,116,115,67,41,17,12,15,3,1,2,0,4,4,3 0,5,6,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-54-34.pcd 0.153283 0.000869574 0.00229918 12 167,165,101,73,66,59,54,52,42,33,32,29 58,45,26,32,22,12,16,20,18,18,13,12 0,0,1,0,0,0,0,0,0,0,0,0 454410 553 1260 34 101 400 1107 22 89 453857,267,129,63,33,17,14,15,5,4,3,2,1 0,13,8,3,2,3,2,1,0,1,0,0,1 0,114,129,63,33,17,14,15,5,4,3,2,1 0,1,8,3,2,3,2,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-56-24.pcd 0.159955 0.000927054 0.00253138 10 207,174,133,112,73,71,65,37,36,21 61,46,30,29,27,19,26,19,20,16 0,1,0,0,0,0,0,0,0,0 443289 471 1260 39 162 400 1189 37 160 442818,193,106,55,45,24,19,11,7,1,2,2,1,1,1,1,1,0,0,0,0,0,1 0,8,5,6,7,2,3,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0 0,122,106,55,45,24,19,11,7,1,2,2,1,1,1,1,1,0,0,0,0,0,1 0,6,5,6,7,2,3,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
