obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-26_15-09-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42673: 'http://tycho:42673/'}
rosversion: '1.11.10

  '
run_id: 34c81b74-076c-11e5-9999-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-34-35.pcd 0.00937038 0.00141425 0.000877057 1 6 1 -1 375144 133 210 -1 -1 133 210 -1 -1 375011,82,36,8,4,2,1 -1 0,82,36,8,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-34-55.pcd 0.0106655 0.00143938 0.00032073 1 9 1 -1 392700 128 210 -1 -1 128 210 -1 -1 392572,77,32,12,6,0,0,0,0,1 -1 0,77,32,12,6,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-07.pcd 0.00877007 0.00104051 0.000327998 1 11 1 -1 401082 133 210 -1 -1 133 210 -1 -1 400949,87,33,5,4,3,0,0,0,0,0,1 -1 0,87,33,5,4,3,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-30.pcd 0.00343722 0.000353399 0.00021496 1 6 1 -1 374400 128 210 -1 -1 128 210 -1 -1 374272,79,32,9,4,0,4 -1 0,79,32,9,4,0,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-35-56.pcd 0.00962091 0.000967148 0.000770579 1 6 1 -1 408408 132 210 -1 -1 132 210 -1 -1 408276,85,28,12,3,3,1 -1 0,85,28,12,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-36-19.pcd 0.0124172 0.00310231 0.000804339 1 10 1 -1 390456 125 210 -1 -1 125 210 -1 -1 390331,77,31,10,1,3,2,0,0,0,1 -1 0,77,31,10,1,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-43.pcd 0.00873998 0.000622948 0.000609902 1 9 1 0 424710 130 210 1 1 130 210 1 1 424580,84,33,5,2,3,1,1,0,1 0,1,0,0,0,0,0,0,0,0 0,84,33,5,2,3,1,1,0,1 0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-59.pcd 0.0099687 0.000576653 0.000805345 1 5 1 -1 398112 139 210 -1 -1 139 210 -1 -1 397973,90,36,7,3,3 -1 0,90,36,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-37-17.pcd 0.00818727 0.00134391 0.000503388 1 6 1 0 384087 127 210 7 12 127 210 7 12 383960,72,39,10,2,2,2 0,3,3,1,0,0,0 0,72,39,10,2,2,2 0,3,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-37-37.pcd 0.00297497 0.000322393 0.000261101 1 7 1 0 340659 135 210 10 19 135 210 10 19 340524,93,24,10,5,0,2,1 0,7,1,0,1,0,1,0 0,93,24,10,5,0,2,1 0,7,1,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-00.pcd 0.00756328 0.000596421 0.000797263 1 6 1 0 395010 131 210 3 4 131 210 3 4 394879,82,31,11,3,3,1 0,2,1,0,0,0,0 0,82,31,11,3,3,1 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-10.pcd 0.00789935 0.000765053 0.000553083 1 6 1 0 382239 134 210 8 12 134 210 8 12 382105,81,35,15,2,0,1 0,5,2,1,0,0,0 0,81,35,15,2,0,1 0,5,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-38-32.pcd 0.00589553 0.000599043 0.000918815 1 22 13 1 380358 128 210 11 20 128 210 11 20 380230,81,27,11,7,1,0,0,0,1 0,6,2,2,1,0,0,0,0,0 0,81,27,11,7,1,0,0,0,1 0,6,2,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-40.pcd 0.0061912 0.000987854 0.000623926 1 9 1 -1 387486 132 210 -1 -1 132 210 -1 -1 387354,83,36,8,2,1,0,0,0,2 -1 0,83,36,8,2,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-00.pcd 0.00300458 0.000314662 0.000325239 1 5 1 0 376200 130 210 10 13 130 210 10 13 376070,78,32,14,4,2 0,7,3,0,0,0 0,78,32,14,4,2 0,7,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-39-08.pcd 0.0034716 0.000349614 0.000315878 1 8 1 0 386628 132 210 5 9 132 210 5 9 386496,85,28,13,3,2,0,0,1 0,4,0,0,0,1,0,0,0 0,85,28,13,3,2,0,0,1 0,4,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-22_05-39-15.pcd 0.00638345 0.000616784 0.000695012 1 11 1 0 369171 122 210 0 0 122 210 0 0 369049,80,22,13,2,2,0,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0 0,80,22,13,2,2,0,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-30.pcd 0.00787601 0.00065483 0.00050463 1 5 1 0 401082 129 210 2 3 129 210 2 3 400953,75,39,8,2,5 0,1,1,0,0,0 0,75,39,8,2,5 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-55.pcd 0.00594415 0.000603173 0.000809219 1 12 1 0 386100 129 210 4 8 129 210 4 8 385971,82,32,8,3,2,1,0,0,0,0,0,1 0,3,0,0,0,1,0,0,0,0,0,0,0 0,82,32,8,3,2,1,0,0,0,0,0,1 0,3,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-40-21.pcd 0.0084348 0.000588236 0.000846698 1 8 1 0 371316 132 210 6 14 132 210 6 14 371184,87,26,13,2,2,1,0,1 0,3,0,2,0,1,0,0,0 0,87,26,13,2,2,1,0,1 0,3,0,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-40-40.pcd 0.00776836 0.00143345 0.000851188 1 24 12 0 371910 140 210 1 2 140 210 1 2 371770,88,40,8,2,2 0,0,1,0,0,0 0,88,40,8,2,2 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-01.pcd 0.00849013 0.000653861 0.000882683 1 5 1 -1 374517 129 210 -1 -1 129 210 -1 -1 374388,78,30,14,5,2 -1 0,78,30,14,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-22.pcd 0.00846411 0.000468381 0.000825751 1 8 1 0 378972 134 210 4 5 134 210 4 5 378838,84,36,8,4,0,1,0,1 0,3,1,0,0,0,0,0,0 0,84,36,8,4,0,1,0,1 0,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-44.pcd 0.00477975 0.000300893 0.000380521 1 6 1 0 364320 129 210 3 5 129 210 3 5 364191,83,26,12,4,1,3 0,2,0,1,0,0,0 0,83,26,12,4,1,3 0,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-41-59.pcd 0.0101065 0.000690752 0.000821608 1 6 1 -1 378378 128 210 -1 -1 128 210 -1 -1 378250,85,24,7,5,6,1 -1 0,85,24,7,5,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-09.pcd 0.00976289 0.00106549 0.000864254 1 6 1 -1 380160 136 210 -1 -1 136 210 -1 -1 380024,93,30,4,4,1,4 -1 0,93,30,4,4,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-18.pcd 0.00900059 0.00130625 0.000770666 1 5 1 -1 375144 137 210 -1 -1 137 210 -1 -1 375007,87,37,5,6,2 -1 0,87,37,5,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-26.pcd 0.0103677 0.00155248 0.00077083 1 8 1 -1 378972 123 210 -1 -1 123 210 -1 -1 378849,70,38,7,3,3,0,0,2 -1 0,70,38,7,3,3,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-41.pcd 0.00367261 0.00036978 0.000367223 1 6 1 -1 386100 135 210 -1 -1 135 210 -1 -1 385965,83,38,8,4,1,1 -1 0,83,38,8,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-54.pcd 0.00819505 0.00061965 0.000633649 1 6 1 -1 382800 130 210 -1 -1 130 210 -1 -1 382670,84,27,11,2,5,1 -1 0,84,27,11,2,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-17.pcd 0.0084206 0.000599365 0.000488012 1 5 1 -1 371316 136 210 -1 -1 136 210 -1 -1 371180,92,24,12,6,2 -1 0,92,24,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-26.pcd 0.0104537 0.000564727 0.000864342 1 8 1 -1 375705 125 210 -1 -1 125 210 -1 -1 375580,73,34,11,3,2,1,0,1 -1 0,73,34,11,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-49.pcd 0.00487528 0.000955392 0.000485603 1 6 1 -1 384846 130 210 -1 -1 130 210 -1 -1 384716,75,37,13,4,0,1 -1 0,75,37,13,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-11.pcd 0.00949061 0.0014474 0.00079149 1 5 1 -1 452760 139 210 -1 -1 139 210 -1 -1 452621,88,37,10,2,2 -1 0,88,37,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-26.pcd 0.0101701 0.00130407 0.000782656 1 8 1 -1 371316 129 210 -1 -1 129 210 -1 -1 371187,77,34,13,2,2,0,0,1 -1 0,77,34,13,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-33.pcd 0.00921932 0.000646395 0.000780906 1 6 1 -1 429000 128 210 -1 -1 128 210 -1 -1 428872,77,34,9,4,2,2 -1 0,77,34,9,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-55.pcd 0.00373899 0.000284058 0.000255125 1 19 14 -1 371316 130 210 -1 -1 130 210 -1 -1 371186,84,27,12,3,2,0,2 -1 0,84,27,12,3,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-45-06.pcd 0.00969109 0.00101263 0.000667215 1 9 1 -1 374517 125 210 -1 -1 125 210 -1 -1 374392,76,29,14,3,0,1,1,0,1 -1 0,76,29,14,3,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-23.pcd 0.00905838 0.00138538 0.000721127 1 6 1 -1 389400 127 210 -1 -1 127 210 -1 -1 389273,77,36,5,2,4,3 -1 0,77,36,5,2,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-37.pcd 0.00720952 0.00196271 0.000853072 1 12 1 -1 366272 132 210 -1 -1 132 210 -1 -1 366140,83,39,2,4,3,0,0,0,0,0,0,1 -1 0,83,39,2,4,3,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-45-46.pcd 0.0088529 0.00105109 0.000885727 1 8 1 -1 413292 138 210 -1 -1 138 210 -1 -1 413154,98,25,8,2,3,0,1,1 -1 0,98,25,8,2,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-10.pcd 0.0039372 0.000565896 0.000374682 1 10 1 -1 347985 127 210 -1 -1 127 210 -1 -1 347858,79,33,7,5,1,0,0,0,1,1 -1 0,79,33,7,5,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-23.pcd 0.00343381 0.000250103 0.000199675 1 8 1 -1 357390 118 210 -1 -1 118 210 -1 -1 357272,68,28,11,7,2,0,1,1 -1 0,68,28,11,7,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-29.pcd 0.00685611 0.000631434 0.000763467 1 14 1 -1 394284 124 210 -1 -1 124 210 -1 -1 394160,76,29,12,5,0,1,0,0,0,0,0,0,0,1 -1 0,76,29,12,5,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-36.pcd 0.00671162 0.000617021 0.0008948 1 5 1 -1 398112 136 210 -1 -1 136 210 -1 -1 397976,82,41,9,1,3 -1 0,82,41,9,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-42.pcd 0.0070361 0.00057699 0.000809009 1 8 1 -1 375144 133 210 -1 -1 133 210 -1 -1 375011,89,29,8,3,1,1,0,2 -1 0,89,29,8,3,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-54.pcd 0.00815197 0.000600808 0.000542132 1 7 1 -1 372900 130 210 -1 -1 130 210 -1 -1 372770,83,29,9,5,3,0,1 -1 0,83,29,9,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-11.pcd 0.00682751 0.000538841 0.000483562 1 7 1 -1 357984 133 210 -1 -1 133 210 -1 -1 357851,83,35,8,4,2,0,1 -1 0,83,35,8,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.00604562 0.000443585 0.00046025 1 8 1 -1 368676 128 210 -1 -1 128 210 -1 -1 368548,84,26,7,6,3,1,0,1 -1 0,84,26,7,6,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-47-25.pcd 0.00644033 0.000432356 0.000507246 1 6 1 -1 368676 127 210 -1 -1 127 210 -1 -1 368549,78,29,9,9,1,1 -1 0,78,29,9,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-33.pcd 0.00607139 0.000529056 0.000525777 1 7 1 -1 376200 130 210 -1 -1 130 210 -1 -1 376070,85,27,8,7,0,2,1 -1 0,85,27,8,7,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-00.pcd 0.00405904 0.000402241 0.000793822 2 22,15 13,12 -1 290400 119 210 -1 -1 119 210 -1 -1 290281,65,34,13,3,1,1,1,1 -1 0,65,34,13,3,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-09.pcd 0.0096468 0.000591006 0.000755134 1 5 1 -1 397683 132 210 -1 -1 132 210 -1 -1 397551,80,36,9,4,3 -1 0,80,36,9,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-48-38.pcd 0.00694664 0.000564149 0.000550126 1 4 1 -1 397188 137 210 -1 -1 137 210 -1 -1 397051,84,38,10,5 -1 0,84,38,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-02.pcd 0.00651407 0.000541763 0.00078255 1 8 1 -1 340659 131 210 -1 -1 131 210 -1 -1 340528,81,33,12,2,1,1,0,1 -1 0,81,33,12,2,1,1,0,1 -1
