obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-28_11-02-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-47.pcd 0.00952605 0.000537074 0.000719125 1 9 1 -1 347136 119 220 -1 -1 119 220 -1 -1 347017,71,26,12,2,0,5,2,0,1 -1 0,71,26,12,2,0,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-48.pcd 0.0122718 0.000709361 0.000898826 1 9 1 0 442784 134 220 3 5 134 220 3 5 442650,91,17,19,2,3,1,0,0,1 0,2,0,1,0,0,0,0,0,0 0,91,17,19,2,3,1,0,0,1 0,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-49.pcd 0.00874165 0.000647774 0.000528614 1 18 12 -1 389961 123 220 -1 -1 123 220 -1 -1 389838,77,25,11,3,2,1,1,2,1 -1 0,77,25,11,3,2,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-50.pcd 0.00856335 0.0013154 0.000555983 1 48 19 -1 368000 128 220 -1 -1 128 220 -1 -1 367872,88,20,8,3,5,0,1,3 -1 0,88,20,8,3,5,0,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-51.pcd 0.0129113 0.00143679 0.000929583 2 31,15 16,14 -1 392704 137 220 -1 -1 137 220 -1 -1 392567,100,13,14,4,2,2,2 -1 0,100,13,14,4,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-52.pcd 0.0110862 0.000589769 0.000950611 1 6 1 -1 374912 140 220 -1 -1 140 220 -1 -1 374772,96,24,8,9,2,1 -1 0,96,24,8,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-53.pcd 0.0122965 0.000698359 0.0008739 3 52,18,13 18,15,12 -1 417252 127 220 -1 -1 127 220 -1 -1 417125,80,25,10,6,2,2,2 -1 0,80,25,10,6,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-54.pcd 0.0105575 0.00149659 0.000915901 2 35,33 16,15 0,0 375360 136 220 3 4 136 220 3 4 375224,96,22,7,3,3,4,0,1 0,2,1,0,0,0,0,0,0 0,96,22,7,3,3,4,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-55.pcd 0.0100629 0.00123822 0.000926786 3 36,32,22 17,13,13 -1 377600 134 220 -1 -1 134 220 -1 -1 377466,92,19,12,4,5,1,1 -1 0,92,19,12,4,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-56.pcd 0.00998555 0.00137826 0.000821672 1 26 15 -1 364800 126 220 -1 -1 126 220 -1 -1 364674,83,18,9,10,3,2,1 -1 0,83,18,9,10,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-57.pcd 0.023791 0.000640165 0.000925717 1 20 15 -1 371200 135 220 -1 -1 135 220 -1 -1 371065,97,15,12,3,5,1,2 -1 0,97,15,12,3,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-58.pcd 0.0110714 0.000580204 0.000783525 1 8 1 -1 374912 130 220 -1 -1 130 220 -1 -1 374782,86,25,8,4,2,2,2,1 -1 0,86,25,8,4,2,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00989696 0.0014114 0.000929323 1 16 13 -1 363776 135 220 -1 -1 135 220 -1 -1 363641,94,16,18,2,1,2,1,1 -1 0,94,16,18,2,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00965614 0.000608618 0.000931303 1 8 1 -1 398475 140 220 -1 -1 140 220 -1 -1 398335,94,29,11,1,1,3,0,1 -1 0,94,29,11,1,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-00.pcd 0.00975273 0.000976131 0.000827862 1 22 16 -1 364800 127 220 -1 -1 127 220 -1 -1 364673,86,19,10,3,3,5,0,0,1 -1 0,86,19,10,3,3,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-01.pcd 0.00832176 0.000596752 0.000838606 1 9 1 -1 375705 128 220 -1 -1 128 220 -1 -1 375577,86,21,12,1,2,3,1,1,1 -1 0,86,21,12,1,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-02.pcd 0.00853264 0.000592258 0.000865013 2 40,19 13,15 -1 389400 129 220 -1 -1 129 220 -1 -1 389271,92,17,8,2,2,5,2,1 -1 0,92,17,8,2,2,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-03.pcd 0.00892766 0.000587554 0.000971838 1 8 1 -1 381888 140 220 -1 -1 140 220 -1 -1 381748,108,12,11,1,2,3,1,2 -1 0,108,12,11,1,2,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-04.pcd 0.0130571 0.00125173 0.00091525 1 7 1 0 382336 137 220 2 2 137 220 2 2 382199,90,32,5,3,4,2,1 0,2,0,0,0,0,0,0 0,90,32,5,3,4,2,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-05.pcd 0.0119791 0.00115928 0.000994096 1 33 29 0 362496 139 220 8 18 139 220 8 18 362357,96,25,8,5,1,3,1 0,5,0,1,1,0,1,0 0,96,25,8,5,1,3,1 0,5,0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.0105535 0.00157931 0.000833571 2 37,37 28,13 0,0 393216 131 220 6 26 131 220 6 26 393085,86,25,7,6,6,0,0,0,1 0,1,0,0,4,0,0,0,0,1 0,86,25,7,6,6,0,0,0,1 0,1,0,0,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.0106703 0.00128336 0.000776112 1 9 1 0 386100 125 220 6 9 125 220 6 9 385975,84,21,9,2,3,2,1,2,1 0,3,3,0,0,0,0,0,0,0 0,84,21,9,2,3,2,1,2,1 0,3,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.0113632 0.00182988 0.000939872 2 51,40 22,16 1,0 368640 131 220 13 29 131 220 13 29 368509,91,21,9,1,1,6,1,1 0,7,2,2,0,0,2,0,0 0,91,21,9,1,1,6,1,1 0,7,2,2,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.0145106 0.0010276 0.000919226 1 7 1 0 393294 136 220 4 4 136 220 4 4 393158,91,25,10,5,2,2,1 0,4,0,0,0,0,0,0 0,91,25,10,5,2,2,1 0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.0117127 0.00222579 0.000720082 1 43 17 1 373065 129 220 11 35 129 220 11 35 372936,85,23,9,6,2,2,1,0,1 0,4,3,1,0,0,1,1,0,1 0,85,23,9,6,2,2,1,0,1 0,4,3,1,0,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.0115532 0.000607486 0.000826235 1 8 1 0 365568 129 220 4 12 129 220 4 12 365439,84,21,14,5,1,2,1,1 0,1,1,1,0,0,1,0,0 0,84,21,14,5,1,2,1,1 0,1,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.0109231 0.000904366 0.000913226 1 7 1 1 418176 134 220 7 22 134 220 7 22 418042,95,16,11,5,3,3,1 0,3,1,0,1,0,1,1 0,95,16,11,5,3,3,1 0,3,1,0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.00993831 0.00195733 0.000995512 2 24,17 12,14 0,0 764544 138 220 8 14 138 220 8 14 764406,101,16,10,3,5,1,2 0,6,0,1,0,1,0,0 0,101,16,10,3,5,1,2 0,6,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0104717 0.00145627 0.000821244 1 8 1 1 388416 137 220 7 23 137 220 7 23 388279,93,26,10,2,2,2,1,1 0,1,2,2,1,0,0,0,1 0,93,26,10,2,2,2,1,1 0,1,2,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0104902 0.000614676 0.000941737 2 28,20 14,16 0,0 426888 138 220 4 7 138 220 4 7 426750,86,35,11,1,3,2 0,2,1,1,0,0,0 0,86,35,11,1,3,2 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.0115826 0.00066485 0.000868217 1 8 1 -1 429000 131 220 -1 -1 131 220 -1 -1 428869,90,16,13,5,5,1,0,1 -1 0,90,16,13,5,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.0132074 0.000625968 0.000792663 2 32,20 12,17 -1 422144 128 220 -1 -1 128 220 -1 -1 422016,87,24,7,1,1,3,3,2 -1 0,87,24,7,1,1,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.0110014 0.00146704 0.000799207 2 29,27 14,17 -1 372480 119 220 -1 -1 119 220 -1 -1 372361,71,25,10,3,5,3,2 -1 0,71,25,10,3,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.0113782 0.00106636 0.000891276 1 5 1 0 455994 139 220 4 11 139 220 4 11 455855,90,27,14,6,2 0,2,0,0,1,1 0,90,27,14,6,2 0,2,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.0123747 0.00218112 0.000831383 1 20 16 0 431244 130 220 4 6 130 220 4 6 431114,81,27,14,2,2,3,1 0,2,2,0,0,0,0,0 0,81,27,14,2,2,3,1 0,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.0107581 0.00138314 0.000885539 1 7 1 1 464508 133 220 7 15 133 220 7 15 464375,92,18,12,3,5,2,1 0,5,0,1,0,0,0,1 0,92,18,12,3,5,2,1 0,5,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.0102989 0.00123359 0.00112508 1 49 13 1 363168 131 220 13 49 131 220 13 49 363037,91,24,7,1,2,2,1,0,3 0,6,2,0,0,1,0,1,0,3 0,91,24,7,1,2,2,1,0,3 0,6,2,0,0,1,0,1,0,3
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0107418 0.000888476 0.000922841 2 29,18 14,16 -1 372438 129 220 -1 -1 129 220 -1 -1 372309,85,22,11,4,2,3,2 -1 0,85,22,11,4,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0128626 0.00136462 0.000800677 1 9 1 -1 361152 132 220 -1 -1 132 220 -1 -1 361020,87,21,17,2,2,1,1,0,1 -1 0,87,21,17,2,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.00921734 0.00127632 0.000698332 1 8 1 -1 386100 120 220 -1 -1 120 220 -1 -1 385980,72,20,18,4,2,2,0,2 -1 0,72,20,18,4,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.00924135 0.00110777 0.000754262 1 7 1 -1 438471 121 220 -1 -1 121 220 -1 -1 438350,71,28,12,2,2,3,3 -1 0,71,28,12,2,2,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.0103672 0.0013123 0.000848288 2 39,23 29,13 0,0 378972 131 220 7 16 131 220 7 16 378841,80,30,11,7,0,2,1 0,1,4,1,1,0,0,0 0,80,30,11,7,0,2,1 0,1,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.0105585 0.00182402 0.00089321 2 33,30 13,12 0,0 357504 134 220 2 3 134 220 2 3 357370,89,23,13,4,2,2,0,1 0,1,1,0,0,0,0,0,0 0,89,23,13,4,2,2,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.0195284 0.00205936 0.000832897 2 42,27 19,12 0,1 383295 133 220 5 15 133 220 5 15 383162,92,21,11,2,1,3,2,1 0,2,0,2,0,0,0,1,0 0,92,21,11,2,1,3,2,1 0,2,0,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0137546 0.00100477 0.000747952 1 72 26 1 385152 118 220 9 31 118 220 9 31 385034,72,25,9,3,3,1,3,1,1 0,3,1,3,0,0,0,0,1,1 0,72,25,9,3,3,1,3,1,1 0,3,1,3,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0105733 0.00181836 0.000898893 2 39,19 15,13 1,0 364914 131 220 9 32 131 220 9 32 364783,89,22,9,4,3,0,3,1 0,2,1,3,0,1,0,2,0 0,89,22,9,4,3,0,3,1 0,2,1,3,0,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.0101743 0.000945825 0.000822337 1 22 14 1 375360 130 220 8 14 130 220 8 14 375230,90,17,13,3,1,4,1,0,1 0,4,2,2,0,0,0,0,0,0 0,90,17,13,3,1,4,1,0,1 0,4,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.0111251 0.00142708 0.00084888 1 6 1 0 387321 131 220 8 18 131 220 8 18 387190,84,20,18,5,2,2 0,3,3,1,0,0,1 0,84,20,18,5,2,2 0,3,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.00934769 0.00060336 0.000894417 1 7 1 0 422532 140 220 6 15 140 220 6 15 422392,95,24,13,4,3,0,1 0,2,2,0,1,1,0,0 0,95,24,13,4,3,0,1 0,2,2,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00826161 0.00139179 0.000841948 1 34 28 0 388000 128 220 7 14 128 220 7 14 387872,85,19,12,5,2,4,1 0,4,0,2,1,0,0,0 0,85,19,12,5,2,4,1 0,4,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.0130335 0.00410587 0.000875003 1 54 17 1 363168 131 220 10 46 131 220 10 46 363037,92,19,7,5,4,2,0,1,1 0,1,1,3,0,1,2,0,1,1 0,92,19,7,5,4,2,0,1,1 0,1,1,3,0,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.0066545 0.00060042 0.000732282 2 56,24 20,12 -1 379040 105 220 -1 -1 105 220 -1 -1 378935,58,12,21,5,4,1,3,1 -1 0,58,12,21,5,4,1,3,1 -1
