obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57362: 'http://tycho:57362/'}
rosversion: '1.11.10

  '
run_id: 5391b32a-07e5-11e5-a1fd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 1.70647 0.000624756 0.000870295 5 54,24,20,19,13 35,17,19,12,12 0,0,0,0,0 427977 593 690 10 15 200 297 9 14 427384,510,72,8,3 0,7,2,0,1 0,117,72,8,3 0,6,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 2.0482 0.0021828 0.00118576 2 44,26 29,20 0,0 470184 570 690 10 16 200 320 7 13 469614,469,85,14,1,1 0,5,4,1,0,0 0,99,85,14,1,1 0,2,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 2.01727 0.00200546 0.00119535 2 52,21 41,17 -1 453024 589 690 -1 -1 200 301 -1 -1 452435,510,64,11,2,1,1 -1 0,121,64,11,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 2.27865 0.00188572 0.00120111 3 38,23,20 27,16,16 -1 434214 594 690 -1 -1 200 296 -1 -1 433620,511,73,8,1,1 -1 0,117,73,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 1.86191 0.00125506 0.00131853 1 56 43 -1 434313 607 690 -1 -1 200 283 -1 -1 433706,535,64,5,3 -1 0,128,64,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 1.73618 0.00085471 0.000837561 4 30,22,20,14 23,17,16,13 0,0,1,0 462264 591 690 9 12 200 299 8 11 461673,509,69,10,2,1 0,7,1,1,0,0 0,118,69,10,2,1 0,6,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 1.7595 0.00190133 0.00129187 3 66,27,19 47,14,14 -1 491568 581 690 -1 -1 200 309 -1 -1 490987,496,66,14,5 -1 0,115,66,14,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 1.81605 0.0019149 0.00126321 3 21,15,13 14,12,12 -1 517902 592 690 -1 -1 200 298 -1 -1 517310,508,72,11,0,1 -1 0,116,72,11,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 1.86214 0.000861111 0.00118492 2 33,24 20,19 -1 446160 573 690 -1 -1 200 317 -1 -1 445587,481,77,8,5,1,1 -1 0,108,77,8,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 1.79574 0.000843495 0.000835259 3 23,19,18 17,14,14 -1 453024 588 690 -1 -1 200 302 -1 -1 452436,502,74,8,4 -1 0,114,74,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 1.99566 0.00193424 0.000816657 4 27,24,16,13 22,13,12,12 -1 419265 584 690 -1 -1 200 306 -1 -1 418681,494,75,14,1 -1 0,110,75,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 2.2052 0.0017446 0.000832316 3 45,23,15 35,17,12 -1 463320 590 690 -1 -1 200 300 -1 -1 462730,509,67,9,5 -1 0,119,67,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 1.68291 0.00233405 0.00116157 3 39,19,15 29,14,12 -1 410652 589 690 -1 -1 200 301 -1 -1 410063,502,74,12,1 -1 0,113,74,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.09757 0.000765537 0.00110635 3 40,36,25 32,27,19 -1 470448 593 690 -1 -1 200 297 -1 -1 469855,517,60,11,5 -1 0,124,60,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 1.57208 0.0010137 0.000822874 3 35,17,14 23,13,12 -1 433290 586 690 -1 -1 200 304 -1 -1 432704,502,68,14,1,0,1 -1 0,116,68,14,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 1.84749 0.000860162 0.000837093 3 45,37,16 29,26,13 -1 451044 575 690 -1 -1 200 315 -1 -1 450469,489,67,10,8,1 -1 0,114,67,10,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 1.71362 0.00106196 0.000810757 4 22,15,15,15 19,13,12,12 -1 458865 614 690 -1 -1 200 276 -1 -1 458251,547,59,7,1 -1 0,133,59,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 1.82452 0.00193393 0.00126814 2 28,23 17,20 -1 448668 588 690 -1 -1 200 302 -1 -1 448080,509,62,12,4,1 -1 0,121,62,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 1.88238 0.00103663 0.000865882 2 45,28 31,17 -1 423720 564 690 -1 -1 200 326 -1 -1 423156,458,88,16,2 -1 0,94,88,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 1.79259 0.000816132 0.000804637 3 22,17,16 12,13,15 -1 423654 584 690 -1 -1 200 306 -1 -1 423070,495,74,14,0,1 -1 0,111,74,14,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 1.74096 0.00197863 0.000928553 5 36,35,24,23,15 22,16,17,15,13 -1 433356 568 690 -1 -1 200 322 -1 -1 432788,473,75,14,5,1 -1 0,105,75,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 1.69193 0.00138319 0.000828029 4 40,29,22,16 30,13,14,13 -1 414678 569 690 -1 -1 200 321 -1 -1 414109,476,73,15,3,1,1 -1 0,107,73,15,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 1.7746 0.00122243 0.00084452 3 65,26,23 34,20,15 -1 455400 577 690 -1 -1 200 313 -1 -1 454823,484,77,13,2,1 -1 0,107,77,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 1.98261 0.00147961 0.00132884 4 29,27,24,18 22,19,18,16 -1 414018 592 690 -1 -1 200 298 -1 -1 413426,512,66,11,2,1 -1 0,120,66,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 1.89419 0.00085763 0.000853297 4 35,31,20,17 18,18,17,15 -1 442200 579 690 -1 -1 200 311 -1 -1 441621,484,83,10,0,2 -1 0,105,83,10,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 1.79102 0.000794036 0.000817027 3 48,28,14 29,24,14 -1 465300 594 690 -1 -1 200 296 -1 -1 464706,514,67,10,3 -1 0,120,67,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 1.94232 0.00181385 0.00104824 5 43,24,23,15,13 31,15,17,14,13 -1 437778 576 690 -1 -1 200 314 -1 -1 437202,476,88,10,2 -1 0,100,88,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 1.95698 0.00112846 0.000804198 4 26,26,19,13 22,20,16,12 -1 812328 601 690 -1 -1 200 289 -1 -1 811727,525,65,9,2 -1 0,124,65,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 1.75696 0.00210277 0.00119508 3 27,22,16 16,18,14 -1 456456 563 690 -1 -1 200 327 -1 -1 455893,469,66,25,2,0,1 -1 0,106,66,25,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 1.89928 0.0023534 0.00120788 3 48,27,26 34,25,22 -1 446622 609 690 -1 -1 200 281 -1 -1 446013,540,59,8,2 -1 0,131,59,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 1.91276 0.000778875 0.00083451 4 33,33,18,15 28,25,14,12 -1 446622 609 690 -1 -1 200 281 -1 -1 446013,543,52,13,1 -1 0,134,52,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 1.83438 0.000897663 0.000854802 4 36,20,20,17 23,17,14,15 -1 447579 582 690 -1 -1 200 308 -1 -1 446997,492,75,12,3 -1 0,110,75,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 1.88103 0.000841954 0.00125816 2 33,23 25,21 0,1 420420 577 690 20 22 200 313 20 22 419843,490,68,14,3,2 0,18,2,0,0,0 0,113,68,14,3,2 0,18,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 1.95402 0.000916426 0.00122852 5 30,28,26,25,13 22,16,21,14,12 -1 473286 579 690 -1 -1 200 311 -1 -1 472707,487,75,15,2 -1 0,108,75,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 1.85414 0.000818648 0.000868097 4 35,34,33,23 23,24,16,17 -1 446622 581 690 -1 -1 200 309 -1 -1 446041,493,73,10,4,1 -1 0,112,73,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 1.97949 0.000876779 0.00126569 5 29,28,27,25,15 23,20,20,15,12 -1 477048 583 690 -1 -1 200 307 -1 -1 476465,490,80,12,1 -1 0,107,80,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 1.6564 0.00182825 0.000905043 3 44,26,22 30,21,21 -1 442200 591 690 -1 -1 200 299 -1 -1 441609,510,67,11,2,1 -1 0,119,67,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 1.70266 0.00260277 0.00084183 4 40,21,19,16 29,15,12,13 -1 446622 580 690 -1 -1 200 310 -1 -1 446042,483,86,9,2 -1 0,103,86,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 2.1232 0.000707393 0.00118359 4 26,24,16,14 20,16,12,12 -1 396627 577 690 -1 -1 200 313 -1 -1 396050,488,67,20,2 -1 0,111,67,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.40959 0.00242448 0.00120738 3 24,20,19 17,14,17 -1 432300 579 690 -1 -1 200 311 -1 -1 431721,488,78,9,2,1,1 -1 0,109,78,9,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 1.88072 0.000898311 0.000934597 5 31,22,18,15,15 22,18,16,13,12 -1 473154 599 690 -1 -1 200 291 -1 -1 472555,524,63,10,1,0,1 -1 0,125,63,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 1.91807 0.00171478 0.00107443 3 41,25,19 27,23,14 -1 455400 598 690 -1 -1 200 292 -1 -1 454802,522,61,14,1 -1 0,124,61,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.25156 0.00221227 0.0011964 5 41,34,27,23,14 34,13,21,18,12 -1 474606 595 690 -1 -1 200 295 -1 -1 474011,518,64,9,3,1 -1 0,123,64,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 1.7732 0.00176085 0.000883689 6 28,25,22,21,21,15 19,18,17,18,14,12 -1 408408 592 690 -1 -1 200 298 -1 -1 407816,512,67,9,3,1 -1 0,120,67,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.75989 0.000631417 0.00082978 3 37,31,20 28,12,12 -1 454740 573 690 -1 -1 200 317 -1 -1 454167,480,72,18,3 -1 0,107,72,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.02548 0.00241456 0.00119725 4 20,16,16,15 19,15,13,12 -1 437778 600 690 -1 -1 200 290 -1 -1 437178,525,62,12,0,1 -1 0,125,62,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.42866 0.00115228 0.00113863 2 49,22 27,21 -1 463320 577 690 -1 -1 200 313 -1 -1 462743,484,79,9,4,1 -1 0,107,79,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.32415 0.000865985 0.00129088 5 31,27,24,17,16 19,23,21,15,14 -1 445500 610 690 -1 -1 200 280 -1 -1 444890,543,56,10,0,1 -1 0,133,56,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 1.90517 0.00169887 0.00115184 3 46,29,23 31,19,21 -1 445500 602 690 -1 -1 200 288 -1 -1 444898,532,59,7,2,1,1 -1 0,130,59,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 1.82782 0.00120995 0.000848385 3 21,21,21 17,15,14 -1 434511 584 690 -1 -1 200 306 -1 -1 433927,496,75,9,3,1 -1 0,112,75,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 1.90678 0.000871548 0.00146315 5 27,26,24,23,15 20,21,21,16,12 -1 446622 608 690 -1 -1 200 282 -1 -1 446014,533,70,3,2 -1 0,125,70,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 1.94091 0.00174533 0.000860917 4 29,25,13,13 14,18,13,12 -1 411840 590 690 -1 -1 200 300 -1 -1 411250,508,69,10,1,2 -1 0,118,69,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 1.9292 0.00166089 0.000877023 2 57,15 37,13 0,0 423258 590 690 12 21 200 300 12 21 422668,513,62,9,4,2 0,7,3,1,0,1 0,123,62,9,4,2 0,7,3,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 1.73664 0.00112705 0.000865978 2 36,12 21,12 0,0 421476 581 690 12 17 200 309 11 16 420895,491,74,13,3 0,9,1,2,0 0,110,74,13,3 0,8,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 1.91639 0.00165298 0.000811422 4 21,17,16,16 17,13,13,13 1,0,0,0 424116 588 690 11 12 200 302 8 9 423528,498,78,12 0,10,1,0 0,110,78,12 0,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 1.75966 0.000822914 0.000866587 3 77,23,20 51,18,13 0,0,0 451044 589 690 9 18 200 301 9 18 450455,508,64,15,1,1 0,4,2,2,1,0 0,119,64,15,1,1 0,4,2,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 1.84192 0.000847193 0.00125121 4 29,26,23,19 20,17,16,15 0,0,0,0 478401 591 690 6 6 200 299 3 3 477810,517,53,18,2,1 0,6,0,0,0,0 0,126,53,18,2,1 0,3,0,0,0,0
