obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53854: 'http://tycho:53854/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 7.57722 0.000785029 0.0016775 10 53,52,45,23,22,20,19,19,15,13 42,39,38,18,20,17,18,17,12,13 -1 427977 831 940 -1 -1 400 509 -1 -1 427146,739,78,11,3 -1 0,308,78,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 8.74009 0.000908932 0.00261739 9 76,64,41,33,32,25,16,14,12 52,55,30,27,20,17,14,14,12 0,0,0,0,0,0,0,0,0 470184 796 940 2 2 400 544 0 0 469388,690,76,22,8 0,2,0,0,0 0,294,76,22,8 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 7.42881 0.000850484 0.00169147 7 95,53,34,21,19,17,15 79,37,26,19,14,15,15 0,0,0,0,0,0,0 453024 809 940 7 9 400 531 2 4 452215,700,91,16,0,2 0,5,2,0,0,0 0,291,91,16,0,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 8.62663 0.000853337 0.0016397 7 75,50,48,32,30,29,16 53,33,43,29,19,24,13 0,0,0,0,0,0,0 434214 802 940 5 5 400 538 1 1 433412,695,84,17,4,2 0,5,0,0,0,0 0,293,84,17,4,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 8.69787 0.000873693 0.00196023 4 115,64,32,24 99,49,20,20 0,0,0,0 434313 816 940 6 8 400 524 1 3 433497,717,77,19,3 0,5,0,1,0 0,301,77,19,3 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 8.51982 0.000901322 0.00254081 6 57,56,41,34,30,22 41,43,37,26,25,16 0,0,0,0,0,0 462264 791 940 9 12 400 549 3 6 461473,676,88,22,3,2 0,6,3,0,0,0 0,285,88,22,3,2 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 8.20491 0.000901292 0.00174055 4 79,78,34,16 68,48,30,15 -1 491568 803 940 -1 -1 400 537 -1 -1 490765,697,85,12,8,1 -1 0,294,85,12,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 8.50233 0.000948569 0.0016653 9 48,43,34,31,28,27,27,20,17 41,38,31,26,25,23,21,17,13 0,0,0,0,0,0,0,0,0 517902 839 940 8 8 400 501 1 1 517063,753,72,13,1 0,8,0,0,0 0,314,72,13,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 8.87229 0.000908278 0.00170028 10 57,46,30,27,20,19,17,16,15,15 44,36,21,24,15,16,13,13,12,12 0,0,0,0,0,0,0,0,0,0 446160 781 940 5 8 400 559 2 5 445379,669,78,25,7,1,0,1 0,3,1,1,0,0,0,0 0,288,78,25,7,1,0,1 0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 8.51125 0.00123521 0.00264869 9 70,54,35,33,29,29,16,16,14 53,42,29,18,24,22,15,12,12 0,0,0,0,0,0,0,0,0 453024 790 940 9 11 400 550 2 4 452234,675,88,21,4,2 0,7,2,0,0,0 0,285,88,21,4,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 9.54033 0.000817158 0.0017744 7 128,58,44,26,21,13,12 103,37,34,16,16,12,12 0,0,0,0,0,0,0 419265 786 940 12 14 400 554 3 5 418479,666,93,20,7 0,10,2,0,0 0,280,93,20,7 0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 8.28369 0.000847012 0.00173806 7 108,60,38,35,29,29,15 93,43,27,22,25,24,12 0,0,0,0,0,0,0 463320 779 940 5 6 400 561 1 2 462541,657,94,18,9,1 0,4,1,0,0,0 0,278,94,18,9,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 7.7742 0.00080776 0.00164772 7 107,52,50,31,20,18,14 77,43,38,24,14,13,14 0,0,0,0,0,0,0 410652 768 940 7 8 400 572 1 2 409884,637,103,19,5,4 0,6,1,0,0,0 0,269,103,19,5,4 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 8.07102 0.000924965 0.00255827 7 87,56,40,29,22,21,13 71,33,33,21,14,19,13 0,0,0,0,0,0,0 470448 803 940 4 6 400 537 1 3 469645,700,81,13,7,1,1 0,3,0,1,0,0,0 0,297,81,13,7,1,1 0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 7.70929 0.000630225 0.00272369 7 71,51,35,30,29,21,21 58,39,25,25,20,18,15 0,0,0,0,0,0,0 433290 794 940 5 6 400 546 1 2 432496,687,83,17,4,1,0,1,1 0,4,1,0,0,0,0,0,0 0,293,83,17,4,1,0,1,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 8.30737 0.000772972 0.00210404 8 84,52,45,43,41,31,21,17 75,48,37,32,24,23,15,13 0,0,0,0,0,0,0,0 451044 798 940 2 3 400 542 1 2 450246,687,90,14,5,1,1 0,1,1,0,0,0,0 0,289,90,14,5,1,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 9.80931 0.000832004 0.00247287 5 75,57,27,20,19 72,46,25,14,13 0,0,0,0,0 458865 815 940 6 7 400 525 1 2 458050,715,80,16,3,1 0,5,1,0,0,0 0,300,80,16,3,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 9.19944 0.000896561 0.00177296 7 89,45,24,21,21,19,18 75,37,18,19,17,16,12 0,0,0,0,0,0,0 448668 809 940 9 13 400 531 2 6 447859,702,86,19,1,1 0,7,0,2,0,0 0,293,86,19,1,1 0,0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 8.64998 0.000710854 0.00171842 4 92,79,38,26 62,69,34,20 0,0,0,0 423720 802 940 2 2 400 538 0 0 422918,692,88,18,2,2 0,2,0,0,0,0 0,290,88,18,2,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 8.81882 0.000853157 0.00228888 7 70,61,23,22,17,15,12 44,46,19,20,16,13,12 0,0,0,0,0,0,0 423654 788 940 4 5 400 552 2 3 422866,666,98,19,4,1 0,3,1,0,0,0 0,278,98,19,4,1 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 8.81639 0.000801927 0.00258675 5 103,60,59,35,18 55,41,46,25,17 0,0,0,0,0 433356 768 940 5 6 400 572 1 2 432588,635,105,21,4,2,1 0,4,1,0,0,0,0 0,267,105,21,4,2,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 8.44102 0.00081508 0.00183486 7 91,74,64,36,29,24,16 61,60,42,29,16,19,16 0,0,0,0,0,0,0 414678 789 940 3 3 400 551 1 1 413889,672,91,20,4,2 0,3,0,0,0,0 0,283,91,20,4,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 9.32381 0.000893835 0.00166807 9 71,67,61,24,24,19,16,15,14 40,46,42,20,14,12,15,15,12 0,0,0,0,0,0,0,0,0 455400 788 940 4 4 400 552 0 0 454612,676,77,31,3,1 0,4,0,0,0,0 0,288,77,31,3,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 8.70495 0.000729793 0.00244737 7 88,60,43,31,29,18,12 64,48,32,26,19,15,12 0,0,0,0,0,0,0 414018 777 940 6 9 400 563 2 5 413241,654,90,28,3,2 0,4,1,1,0,0 0,277,90,28,3,2 0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 8.6247 0.000887294 0.00173881 6 115,45,32,29,26,16 84,31,26,23,25,12 0,0,0,0,0,0 442200 763 940 8 10 400 577 1 3 441437,639,87,27,8,0,1,0,1 0,7,0,1,0,0,0,0,0 0,276,87,27,8,0,1,0,1 0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 9.52107 0.000678082 0.00171341 9 56,45,38,28,22,20,20,19,19 41,38,30,24,18,16,13,17,12 0,0,0,0,0,0,0,0,0 465300 805 940 5 7 400 535 2 4 464495,701,78,22,3,1 0,4,0,1,0,0 0,296,78,22,3,1 0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 8.49271 0.00107155 0.00179014 9 35,32,30,27,27,26,21,17,16 20,23,20,23,23,22,17,12,13 0,0,0,0,0,0,0,0,0 437778 778 940 4 6 400 562 1 3 437000,646,106,22,4 0,3,0,1,0 0,268,106,22,4 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 9.79816 0.0011298 0.00171502 8 103,46,39,31,31,23,21,15 69,39,30,26,26,13,15,12 0,0,0,0,0,0,0,0 812328 794 940 2 2 400 546 0 0 811534,668,112,9,4,1 0,2,0,0,0,0 0,274,112,9,4,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 8.20074 0.000930632 0.00189634 9 71,53,38,35,35,29,25,18,15 63,36,25,25,24,22,24,17,12 0,0,0,0,0,0,0,0,0 456456 797 940 4 5 400 543 1 2 455659,685,87,20,4,1 0,3,1,0,0,0 0,288,87,20,4,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 8.8729 0.000751212 0.00192989 9 50,43,41,33,32,30,26,15,15 42,32,28,29,25,26,25,14,13 0,0,0,0,0,0,0,0,0 446622 834 940 3 3 400 506 0 0 445788,749,68,13,4 0,3,0,0,0 0,315,68,13,4 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 9.40439 0.000643865 0.001856 10 44,31,28,25,24,22,20,19,15,13 29,25,26,16,21,20,14,15,14,13 0,0,0,0,0,0,0,0,0,0 446622 837 940 3 3 400 503 1 1 445785,752,71,10,4 0,3,0,0,0 0,315,71,10,4 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 9.27465 0.00129286 0.00169037 9 82,32,30,28,25,24,16,16,15 51,22,22,22,19,17,16,14,13 0,0,0,0,0,0,0,0,0 447579 783 940 2 2 400 557 0 0 446796,656,101,22,4 0,2,0,0,0 0,273,101,22,4 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 8.9307 0.00082875 0.00199391 8 75,25,22,22,22,19,14,13 60,18,18,13,12,15,13,12 0,0,0,0,0,0,0,0 420420 790 940 5 5 400 550 0 0 419630,673,91,20,5,1 0,5,0,0,0,0 0,283,91,20,5,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 9.52968 0.00113003 0.00249048 8 53,48,42,41,27,24,14,13 46,35,32,30,22,20,12,12 0,0,0,0,0,0,0,0 473286 827 940 2 2 400 513 0 0 472459,731,81,13,2 0,2,0,0,0 0,304,81,13,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 9.36172 0.000843762 0.00254253 5 79,66,32,25,23 59,47,24,18,23 0,0,0,0,0 446622 791 940 2 2 400 549 0 0 445831,679,85,19,6,2 0,2,0,0,0,0 0,288,85,19,6,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 9.04223 0.00104785 0.00201386 5 101,50,47,22,19 80,37,36,20,13 0,0,0,0,0 477048 789 940 3 3 400 551 0 0 476259,673,90,21,3,0,2 0,3,0,0,0,0,0 0,284,90,21,3,0,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 8.09127 0.00120927 0.00172393 7 65,59,51,36,24,19,16 45,52,41,28,20,17,14 0,0,0,0,0,0,0 442200 812 940 5 6 400 528 1 2 441388,708,90,9,1,3,1 0,4,1,0,0,0,0 0,296,90,9,1,3,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 7.53181 0.000869967 0.00171866 6 62,60,59,39,21,20 45,48,42,25,18,15 0,0,0,0,0,0 446622 801 940 3 4 400 539 1 2 445821,693,83,19,6 0,2,1,0,0 0,292,83,19,6 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 8.24253 0.000813496 0.00170071 9 94,50,42,38,37,28,28,23,23 65,41,36,30,28,25,20,18,12 0,0,0,0,0,0,0,0,0 396627 797 940 1 1 400 543 0 0 395830,688,83,22,2,0,2 0,1,0,0,0,0,0 0,291,83,22,2,0,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 8.53329 0.000917826 0.00240851 4 73,38,36,35 62,30,25,32 0,0,0,0 432300 796 940 0 0 400 544 0 0 431504,688,81,19,7,1 0,0,0,0,0,0 0,292,81,19,7,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 8.94389 0.00111268 0.00171046 7 85,33,29,25,25,16,13 70,28,23,22,17,16,13 0,0,0,0,0,0,0 473154 822 940 2 2 400 518 0 0 472332,719,90,11,2 0,2,0,0,0 0,297,90,11,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 8.64377 0.00088295 0.00161361 10 45,41,39,29,22,20,16,16,15,14 33,30,33,18,18,14,15,13,12,13 0,0,0,0,0,0,0,0,0,0 455400 792 940 2 2 400 548 0 0 454608,674,96,15,6,1 0,2,0,0,0,0 0,282,96,15,6,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 8.25368 0.00091528 0.00195317 7 38,34,33,33,29,26,17 23,27,31,26,25,22,17 0,0,0,0,0,0,0 474606 811 940 0 0 400 529 0 0 473795,711,77,18,4,1 0,0,0,0,0,0 0,300,77,18,4,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 8.14442 0.00111921 0.00171044 8 115,48,33,32,28,26,26,17 73,33,23,27,22,22,22,16 0,0,0,0,0,0,0,0 408408 791 940 11 15 400 549 4 8 407617,662,113,12,4 0,7,4,0,0 0,271,113,12,4 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 7.73339 0.0009093 0.00167544 9 86,35,26,25,24,20,19,18,12 63,27,25,19,19,13,16,15,12 0,0,0,0,0,0,0,0,0 454740 793 940 7 10 400 547 3 6 453947,678,92,16,5,2 0,4,3,0,0,0 0,285,92,16,5,2 0,0,3,0,0,0
