obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-26_15-08-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35636: 'http://tycho:35636/', host_tycho__52738: 'http://tycho:52738/',
    host_tycho__53879: 'http://tycho:53879/'}
rosversion: '1.11.10

  '
run_id: 341f5f56-06f5-11e5-95b8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-37-58.pcd 0.00232698 0.00109948 0.000396718 1 6 1 0 544500 96 160 0 0 96 160 0 0 544404,57,26,7,2,2,2 0,0,0,0,0,0,0 0,57,26,7,2,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-03.pcd 0.00278851 0.000955946 0.000758054 1 22 17 0 879002 97 160 0 0 97 160 0 0 878905,64,20,7,2,2,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,64,20,7,2,2,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-08.pcd 0.002283 0.00180153 0.000488814 1 8 1 0 795300 86 160 2 3 86 160 2 3 795214,47,23,8,3,1,3,0,1 0,1,1,0,0,0,0,0,0 0,47,23,8,3,1,3,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-38-13.pcd 0.00239069 0.000971658 0.000430766 1 14 1 0 858000 101 160 2 4 101 160 2 4 857899,65,26,7,2,0,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,65,26,7,2,0,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-38-19.pcd 0.00117217 0.000991847 0.000563172 1 8 1 0 892296 98 160 7 12 98 160 7 12 892198,60,25,10,0,0,2,0,1 0,4,1,2,0,0,0,0,0 0,60,25,10,0,0,2,0,1 0,4,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-23.pcd 0.00170385 0.000881637 0.000447344 1 8 1 0 733260 91 160 1 1 91 160 1 1 733169,52,22,10,4,2,0,0,1 0,1,0,0,0,0,0,0,0 0,52,22,10,4,2,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-29.pcd 0.00206827 0.00117662 0.00059581 1 6 1 0 628056 93 160 4 4 93 160 4 4 627963,55,24,8,0,3,3 0,4,0,0,0,0,0 0,55,24,8,0,3,3 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-35.pcd 0.00259037 0.000905549 0.000457336 1 19 12 1 683199 102 160 12 19 102 160 12 19 683097,72,19,6,0,2,1,1,0,1 0,9,1,1,0,1,0,0,0,0 0,72,19,6,0,2,1,1,0,1 0,9,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-38-42.pcd 0.00218937 0.00221281 0.000365751 1 7 1 0 541926 91 160 8 24 91 160 8 24 541835,53,25,5,2,3,2,1 0,3,1,1,0,2,1,0 0,53,25,5,2,3,2,1 0,3,1,1,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-48.pcd 0.00239741 0.000988239 0.000432143 1 10 1 0 866250 92 160 10 24 92 160 10 24 866158,55,22,9,2,2,1,0,0,0,1 0,3,3,2,1,1,0,0,0,0,0 0,55,22,9,2,2,1,0,0,0,1 0,3,3,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-54.pcd 0.00179825 0.000731159 0.000546763 1 6 1 1 565488 89 160 11 29 89 160 11 29 565399,52,18,9,7,1,2 0,3,3,2,2,0,1 0,52,18,9,7,1,2 0,3,3,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-01.pcd 0.00212138 0.00162363 0.00040289 1 9 1 1 638112 89 160 14 34 89 160 14 34 638023,52,19,11,3,2,1,0,0,1 0,5,4,4,0,0,0,0,0,1 0,52,19,11,3,2,1,0,0,1 0,5,4,4,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-08.pcd 0.00191551 0.000750754 0.000478113 1 31 14 0 565760 94 160 11 28 94 160 11 28 565666,55,24,10,3,0,1,0,0,1 0,4,1,4,1,0,1,0,0,0 0,55,24,10,3,0,1,0,0,1 0,4,1,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-12.pcd 0.00310021 0.00128118 0.000558665 1 6 1 0 821700 87 160 5 7 87 160 5 7 821613,40,32,8,4,2,1 0,4,0,1,0,0,0 0,40,32,8,4,2,1 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-17.pcd 0.00325499 0.000701429 0.000480652 1 14 1 0 516186 80 160 3 8 80 160 3 8 516106,40,24,10,1,2,1,0,1,0,0,0,0,0,1 0,1,1,0,0,1,0,0,0,0,0,0,0,0,0 0,40,24,10,1,2,1,0,1,0,0,0,0,0,1 0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-21_15-39-26.pcd 0.00218445 0.000773306 0.000596254 1 7 1 0 614686 97 160 6 10 97 160 6 10 614589,57,27,7,4,1,0,1 0,3,2,1,0,0,0,0 0,57,27,7,4,1,0,1 0,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-30.pcd 0.00292434 0.000899831 0.000365288 1 10 1 0 675886 82 160 0 0 82 160 0 0 675804,47,20,7,2,1,2,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,47,20,7,2,1,2,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-37.pcd 0.00150779 0.000771789 0.000562906 1 9 1 1 571200 94 160 11 31 94 160 11 31 571106,57,23,6,6,0,1,0,0,1 0,6,0,2,1,0,1,0,0,1 0,57,23,6,6,0,1,0,0,1 0,6,0,2,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-41.pcd 0.00193731 0.000741326 0.000595816 1 6 1 1 531366 96 160 5 17 96 160 5 17 531270,58,25,5,4,3,1 0,1,1,0,2,0,1 0,58,25,5,4,3,1 0,1,1,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-47.pcd 0.00244147 0.0010138 0.000426115 1 24 12 0 607992 90 160 9 24 90 160 9 24 607902,54,23,7,2,0,1,1,1,0,1 0,3,4,1,0,0,0,0,0,0,1 0,54,23,7,2,0,1,1,1,0,1 0,3,4,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-53.pcd 0.0022368 0.00111438 0.000592642 1 5 1 0 827904 94 160 6 10 94 160 6 10 827810,52,24,14,2,2 0,2,4,0,0,0 0,52,24,14,2,2 0,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-56.pcd 0.00282541 0.00151437 0.000482032 1 12 1 0 503118 82 160 5 14 82 160 5 14 503036,46,21,8,1,1,2,1,1,0,0,0,1 0,1,1,2,0,1,0,0,0,0,0,0,0 0,46,21,8,1,1,2,1,1,0,0,0,1 0,1,1,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-03.pcd 0.00205272 0.000728781 0.00046644 1 9 1 1 553014 93 160 5 19 93 160 5 19 552921,50,31,8,2,0,0,1,0,1 0,1,1,1,1,0,0,0,0,1 0,50,31,8,2,0,0,1,0,1 0,1,1,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-40-08.pcd 0.00258599 0.00150629 0.000441968 1 7 1 0 827798 98 160 8 14 98 160 8 14 827700,58,27,8,3,1,0,1 0,5,2,0,0,1,0,0 0,58,27,8,3,1,0,1 0,5,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-13.pcd 0.00179664 0.00125413 0.000547637 1 7 1 0 574464 92 160 6 12 92 160 6 12 574372,52,26,6,4,3,0,1 0,2,3,0,1,0,0,0 0,52,26,6,4,3,0,1 0,2,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-19.pcd 0.00229369 0.00107324 0.000416283 1 6 1 0 763028 92 160 4 10 92 160 4 10 762936,51,26,8,3,3,1 0,2,0,1,0,1,0 0,51,26,8,3,3,1 0,2,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-25.pcd 0.00238976 0.000797473 0.000635787 1 12 1 0 696762 91 160 13 26 91 160 13 26 696671,52,28,4,4,0,2,0,0,0,0,0,1 0,4,7,0,2,0,0,0,0,0,0,0,0 0,52,28,4,4,0,2,0,0,0,0,0,1 0,4,7,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-33.pcd 0.0017952 0.00242964 0.000555054 1 8 1 1 755700 89 160 9 20 89 160 9 20 755611,45,30,8,3,1,1,0,1 0,5,2,1,0,0,0,0,1 0,45,30,8,3,1,1,0,1 0,5,2,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-38.pcd 0.00294555 0.000970747 0.000621849 1 5 1 0 512448 97 160 5 8 97 160 5 8 512351,58,26,6,3,4 0,2,3,0,0,0 0,58,26,6,3,4 0,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-43.pcd 0.00128552 0.00249294 0.000386545 1 7 1 0 2471520 96 160 13 27 96 160 13 27 2471424,54,30,7,2,2,0,1 0,4,6,2,0,1,0,0 0,54,30,7,2,2,0,1 0,4,6,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-45.pcd 0.00201221 0.00134221 0.000504195 1 6 1 0 375144 91 160 4 7 91 160 4 7 375053,50,26,7,4,3,1 0,1,3,0,0,0,0 0,50,26,7,4,3,1 0,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-50.pcd 0.00158198 0.000961318 0.000508609 1 6 1 0 371910 84 160 2 2 84 160 2 2 371826,39,28,8,5,3,1 0,2,0,0,0,0,0 0,39,28,8,5,3,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-54.pcd 0.00178472 0.000610837 0.00058263 1 6 1 0 384846 91 160 0 0 91 160 0 0 384755,50,25,9,3,3,1 0,0,0,0,0,0,0 0,50,25,9,3,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-58.pcd 0.00220632 0.000884961 0.000530185 1 9 1 0 449526 96 160 6 10 96 160 6 10 449430,58,27,3,5,2,0,0,0,1 0,2,4,0,0,0,0,0,0,0 0,58,27,3,5,2,0,0,0,1 0,2,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-03.pcd 0.00250391 0.000652826 0.000394337 1 7 1 0 371316 94 160 13 22 94 160 13 22 371222,58,18,10,6,1,0,1 0,8,1,4,0,0,0,0 0,58,18,10,6,1,0,1 0,8,1,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-08.pcd 0.00237277 0.000768023 0.000434902 1 6 1 0 429000 99 160 11 22 99 160 11 22 428901,55,33,7,3,0,1 0,5,3,1,2,0,0 0,55,33,7,3,0,1 0,5,3,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-13.pcd 0.00213147 0.000570583 0.000577421 1 13 1 0 371910 90 160 4 8 90 160 4 8 371820,49,26,11,2,1,0,0,0,0,0,0,0,1 0,2,0,2,0,0,0,0,0,0,0,0,0,0 0,49,26,11,2,1,0,0,0,0,0,0,0,1 0,2,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-41-20.pcd 0.00227246 0.000700837 0.000427358 1 34 13 0 370656 95 160 1 1 95 160 1 1 370561,54,29,7,3,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,54,29,7,3,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-23.pcd 0.00187137 0.000514589 0.000548383 1 8 1 0 389400 89 160 2 3 89 160 2 3 389311,51,23,8,1,4,0,1,1 0,1,1,0,0,0,0,0,0 0,51,23,8,1,4,0,1,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-27.pcd 0.0015138 0.000599455 0.000401049 1 5 1 0 369376 96 160 1 1 96 160 1 1 369280,60,20,6,8,2 0,1,0,0,0,0 0,60,20,6,8,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-31.pcd 0.00171073 0.000605261 0.000412144 1 12 1 0 409200 95 160 2 3 95 160 2 3 409105,64,20,6,0,2,1,0,0,0,1,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0 0,64,20,6,0,2,1,0,0,0,1,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-35.pcd 0.00197799 0.000569477 0.000393021 1 7 1 0 347985 92 160 8 24 92 160 8 24 347893,57,18,6,8,2,0,1 0,1,2,2,2,1,0,0 0,57,18,6,8,2,0,1 0,1,2,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-39.pcd 0.00138657 0.000915186 0.000603394 1 9 1 1 360525 90 160 13 39 90 160 13 39 360435,51,27,7,1,0,2,0,0,2 0,4,4,2,0,0,2,0,0,1 0,51,27,7,1,0,2,0,0,2 0,4,4,2,0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-42.pcd 0.00237121 0.000567489 0.000552301 1 10 1 0 393822 87 160 3 6 87 160 3 6 393735,51,24,4,2,3,0,1,0,1,1 0,2,0,0,1,0,0,0,0,0,0 0,51,24,4,2,3,0,1,0,1,1 0,2,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-45.pcd 0.00234855 0.00109221 0.000607058 1 7 1 0 398112 99 160 5 7 99 160 5 7 398013,61,26,7,2,1,1,1 0,4,0,1,0,0,0,0 0,61,26,7,2,1,1,1 0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-49.pcd 0.00254128 0.000597925 0.000569968 1 6 1 0 363776 95 160 9 15 95 160 9 15 363681,54,25,11,3,1,1 0,4,4,1,0,0,0 0,54,25,11,3,1,1 0,4,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-55.pcd 0.00164984 0.000587885 0.000577856 1 9 1 1 372900 93 160 8 26 93 160 8 26 372807,61,19,3,6,2,0,0,0,2 0,3,1,1,1,1,0,0,0,1 0,61,19,3,6,2,0,0,0,2 0,3,1,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-58.pcd 0.00212548 0.00084582 0.000593575 1 6 1 1 357984 96 160 10 25 96 160 10 25 357888,60,21,7,4,3,1 0,4,1,3,1,0,1 0,60,21,7,4,3,1 0,4,1,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-03.pcd 0.00170738 0.000565705 0.000667612 1 6 1 0 350208 100 160 7 16 100 160 7 16 350108,64,21,9,4,1,1 0,1,5,0,0,1,0 0,64,21,9,4,1,1 0,1,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-07.pcd 0.00196637 0.00131932 0.000515973 1 9 1 0 353856 88 160 2 7 88 160 2 7 353768,53,18,9,2,3,2,0,0,1 0,0,0,1,1,0,0,0,0,0 0,53,18,9,2,3,2,0,0,1 0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-10.pcd 0.00233133 0.000593595 0.000543248 1 7 1 0 368448 88 160 7 24 88 160 7 24 368360,44,30,6,4,3,0,1 0,1,0,2,3,1,0,0 0,44,30,6,4,3,0,1 0,1,0,2,3,1,0,0
