obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__35355: 'http://tycho:35355/',
    host_tycho__39198: 'http://tycho:39198/', host_tycho__40490: 'http://tycho:40490/',
    host_tycho__45384: 'http://tycho:45384/', host_tycho__53854: 'http://tycho:53854/',
    host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-23.pcd 0.00320545 0.00140449 0.000548774 1 4 1 0 361152 110 140 4 5 110 140 4 5 361042,87,18,3,2 0,3,1,0,0 0,87,18,3,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-24.pcd 0.00467005 0.000948947 0.000440171 1 5 1 0 390080 110 140 3 3 110 140 3 3 389970,87,19,2,1,1 0,3,0,0,0,0 0,87,19,2,1,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-25.pcd 0.0040085 0.000827217 0.000448312 1 4 1 0 386628 120 140 3 3 120 140 3 3 386508,108,6,4,2 0,3,0,0,0 0,108,6,4,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-25.pcd 0.00374279 0.000970378 0.000490248 1 4 1 0 368000 120 140 1 1 120 140 1 1 367880,104,13,2,1 0,1,0,0,0 0,104,13,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-26.pcd 0.00384017 0.000552228 0.000520012 1 3 1 0 382800 119 140 0 0 119 140 0 0 382681,103,11,5 0,0,0,0 0,103,11,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-26.pcd 0.00717978 0.00058404 0.000478336 1 4 1 0 353856 114 140 1 1 114 140 1 1 353742,92,19,2,1 0,1,0,0,0 0,92,19,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-27.pcd 0.00320677 0.000579189 0.000464205 1 5 1 0 371200 113 140 4 5 113 140 4 5 371087,93,15,4,0,1 0,3,1,0,0,0 0,93,15,4,0,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00492154 0.00065769 0.000462458 1 4 1 0 424320 114 140 1 1 114 140 1 1 424206,93,17,3,1 0,1,0,0,0 0,93,17,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00341766 0.000583321 0.000496348 1 4 1 -1 374912 110 140 -1 -1 110 140 -1 -1 374802,88,16,4,2 -1 0,88,16,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00344145 0.000609929 0.000502063 1 4 1 0 413952 111 140 3 3 111 140 3 3 413841,88,18,4,1 0,3,0,0,0 0,88,18,4,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00297167 0.0005529 0.000491658 1 5 1 0 347136 112 140 0 0 112 140 0 0 347024,93,12,6,0,1 0,0,0,0,0,0 0,93,12,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00355708 0.000976743 0.000417028 1 4 1 0 442784 109 140 5 6 109 140 5 6 442675,86,19,0,4 0,4,1,0,0 0,86,19,0,4 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00318641 0.000567245 0.000468258 1 4 1 0 389961 114 140 3 3 114 140 3 3 389847,91,21,1,1 0,3,0,0,0 0,91,21,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00353836 0.000543655 0.000504877 1 5 1 0 368000 111 140 1 1 111 140 1 1 367889,89,18,2,1,1 0,1,0,0,0,0 0,89,18,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00398051 0.000622063 0.000598095 1 5 1 0 392704 109 140 2 4 109 140 2 4 392595,86,18,3,1,1 0,0,2,0,0,0 0,86,18,3,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.003899 0.00059128 0.000475537 1 4 1 0 374912 116 140 0 0 116 140 0 0 374796,98,14,2,2 0,0,0,0,0 0,98,14,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.0034591 0.000597787 0.000642168 1 5 1 1 417252 106 140 4 9 106 140 4 9 417146,81,19,4,1,1 0,2,1,0,0,1 0,81,19,4,1,1 0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00434862 0.000611455 0.000661131 1 5 1 0 375360 112 140 4 9 112 140 4 9 375248,92,16,1,2,1 0,1,2,0,1,0 0,92,16,1,2,1 0,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00466392 0.000806056 0.000678841 1 5 1 0 377600 114 140 1 2 114 140 1 2 377486,96,13,3,1,1 0,0,1,0,0,0 0,96,13,3,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.00334974 0.000586976 0.000700557 1 5 1 0 364800 112 140 3 4 112 140 3 4 364688,91,16,4,0,1 0,2,1,0,0,0 0,91,16,4,0,1 0,2,1,0,0,0
