obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34661: 'http://tycho:34661/', host_tycho__54473: 'http://tycho:54473/'}
rosversion: '1.11.10

  '
run_id: 073a078e-0704-11e5-94b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-26.pcd 0.145193 0.000630415 0.00280531 5 154,149,106,25,20 40,74,27,20,12 1,0,0,0,0 420420 358 750 33 112 358 750 33 112 420062,202,74,27,22,12,9,3,3,1,1,1,0,2,0,0,1 0,6,9,5,3,4,3,1,2,0,0,0,0,0,0,0,0 0,202,74,27,22,12,9,3,3,1,1,1,0,2,0,0,1 0,6,9,5,3,4,3,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-56.pcd 0.101507 0.00124326 0.00242206 7 227,74,36,36,35,31,26 114,33,23,20,16,18,15 0,0,0,0,0,0,0 418077 394 750 20 54 394 750 20 54 417683,222,88,38,21,13,6,3,0,1,0,1,1 0,9,4,2,1,2,1,0,0,0,0,1,0 0,222,88,38,21,13,6,3,0,1,0,1,1 0,9,4,2,1,2,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-34.pcd 0.0921568 0.00103624 0.00179215 8 211,101,54,28,27,27,22,22 57,53,28,12,18,13,16,15 1,0,0,0,0,0,0,0 401082 369 750 44 166 369 750 44 166 400713,200,94,23,21,11,6,7,3,2,0,1,0,0,0,0,1 0,7,16,5,4,2,1,4,2,1,0,1,0,0,0,0,1 0,200,94,23,21,11,6,7,3,2,0,1,0,0,0,0,1 0,7,16,5,4,2,1,4,2,1,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-58.pcd 0.0472955 0.000330598 0.00167641 7 141,98,77,48,27,26,18 54,29,39,19,16,12,13 0,0,0,0,0,0,0 393294 352 750 14 27 352 750 14 27 392942,179,81,38,30,9,3,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,179,81,38,30,9,3,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-25.pcd 0.0941145 0.000727552 0.00169289 10 115,67,52,51,38,36,29,26,24,21 47,25,29,14,18,14,16,12,13,12 0,1,0,0,0,0,0,0,0,0 411840 352 750 11 43 352 750 11 43 411488,189,75,34,20,13,11,2,3,2,1,0,1,0,0,0,0,0,0,0,1 0,2,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0 0,189,75,34,20,13,11,2,3,2,1,0,1,0,0,0,0,0,0,0,1 0,2,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-54.pcd 0.0445307 0.000495305 0.00127778 6 133,118,104,45,27,26 52,42,61,22,15,16 0,1,0,0,0,0 397188 388 750 28 80 388 750 28 80 396800,227,82,32,18,11,8,5,2,0,0,1,1,0,1 0,13,7,1,1,0,2,2,1,0,0,0,1,0,0 0,227,82,32,18,11,8,5,2,0,0,1,1,0,1 0,13,7,1,1,0,2,2,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-27.pcd 0.0799924 0.000840624 0.00198992 5 232,109,79,30,20 112,51,33,17,13 0,0,0,0,0 428340 401 750 24 66 400 749 24 66 427939,236,89,38,15,8,5,4,2,0,2,1,0,0,0,0,0,1 0,8,7,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0 0,235,89,38,15,8,5,4,2,0,2,1,0,0,0,0,0,1 0,8,7,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-55.pcd 0.115711 0.00106994 0.00203437 9 94,85,83,52,48,29,29,28,16 43,30,47,25,35,14,12,14,13 0,0,0,0,0,0,0,0,0 394284 413 750 9 34 400 737 9 34 393871,234,113,28,14,11,4,5,3,0,0,0,1 0,0,5,1,1,1,0,0,0,0,0,0,1 0,221,113,28,14,11,4,5,3,0,0,0,1 0,0,5,1,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-05-36.pcd 0.115335 0.000638474 0.00248524 9 103,94,92,75,58,41,31,28,17 48,42,39,22,25,23,18,14,12 -1 408408 377 750 -1 -1 377 750 -1 -1 408031,217,80,40,9,7,11,4,4,1,2,1,0,0,0,0,1 -1 0,217,80,40,9,7,11,4,4,1,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-11.pcd 0.107481 0.00110082 0.00182719 9 123,82,74,67,53,44,24,24,21 53,53,39,26,21,31,16,13,13 -1 388416 409 750 -1 -1 400 741 -1 -1 388007,247,87,35,18,7,7,3,0,2,1,0,1,0,1 -1 0,238,87,35,18,7,7,3,0,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-48.pcd 0.0917432 0.000510707 0.00184427 7 120,64,46,45,39,31,23 66,28,25,19,13,19,12 -1 401082 373 750 -1 -1 373 750 -1 -1 400709,200,85,38,19,12,9,6,3,0,1 -1 0,200,85,38,19,12,9,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-22.pcd 0.0839643 0.00178155 0.00169246 7 183,97,47,31,27,22,19 83,54,14,12,13,12,13 -1 404481 366 750 -1 -1 366 750 -1 -1 404115,197,83,28,20,20,10,5,0,2,1 -1 0,197,83,28,20,20,10,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-50.pcd 0.0873981 0.000686696 0.00189794 8 140,86,77,58,53,45,39,31 78,41,17,36,23,20,12,16 -1 397188 376 750 -1 -1 376 750 -1 -1 396812,208,84,38,19,8,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,208,84,38,19,8,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-18.pcd 0.0865641 0.00116885 0.00203321 9 147,44,41,36,35,33,33,31,31 71,20,18,20,17,23,13,16,14 -1 405768 377 750 -1 -1 377 750 -1 -1 405391,204,79,52,16,11,5,3,3,2,2 -1 0,204,79,52,16,11,5,3,3,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-41.pcd 0.0969468 0.000696207 0.00198564 8 104,68,68,37,36,23,19,17 41,40,27,20,28,13,13,12 -1 383295 377 750 -1 -1 377 750 -1 -1 382918,215,79,37,14,13,7,6,3,0,1,1,0,0,0,0,1 -1 0,215,79,37,14,13,7,6,3,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-06.pcd 0.0969028 0.000697247 0.00189691 6 223,69,57,50,27,19 99,29,28,23,15,13 -1 386100 359 750 -1 -1 359 750 -1 -1 385741,194,78,33,21,15,7,4,3,1,0,1,0,1,0,1 -1 0,194,78,33,21,15,7,4,3,1,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-30.pcd 0.102378 0.000699441 0.0022028 7 167,94,31,30,29,29,21 66,60,14,13,15,13,13 -1 393294 369 750 -1 -1 369 750 -1 -1 392925,208,64,43,21,19,5,5,3,0,0,0,0,0,0,0,0,1 -1 0,208,64,43,21,19,5,5,3,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-05.pcd 0.0412876 0.000364242 0.000765449 8 121,88,60,42,33,26,24,21 64,36,25,13,20,13,14,17 -1 388416 371 750 -1 -1 371 750 -1 -1 388045,195,96,34,12,13,11,5,2,0,2,1 -1 0,195,96,34,12,13,11,5,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-35.pcd 0.112524 0.000666477 0.00187627 9 75,75,49,29,26,26,22,17,17 41,36,17,16,16,13,15,12,12 -1 404976 400 750 -1 -1 400 750 -1 -1 404576,234,82,39,19,15,4,4,1,1,0,0,0,0,0,1 -1 0,234,82,39,19,15,4,4,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-14.pcd 0.0974039 0.000627772 0.00186009 13 98,86,57,50,40,37,35,33,33,30,25,22,20 48,51,22,25,22,17,17,23,15,13,12,12,18 -1 380919 396 750 -1 -1 396 750 -1 -1 380523,214,93,49,18,10,5,5,2 -1 0,214,93,49,18,10,5,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-48.pcd 0.0564338 0.000396464 0.000979825 7 134,74,47,42,36,25,15 60,37,30,21,17,17,14 -1 419331 387 750 -1 -1 387 750 -1 -1 418944,213,93,36,16,13,7,6,0,2,0,0,1 -1 0,213,93,36,16,13,7,6,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-19.pcd 0.0932122 0.000616861 0.00169353 9 109,75,52,47,47,43,26,20,18 43,28,26,26,23,13,12,15,12 -1 397188 357 750 -1 -1 357 750 -1 -1 396831,187,81,40,19,12,8,2,2,1,2,0,1,2 -1 0,187,81,40,19,12,8,2,2,1,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-50.pcd 0.10347 0.00061662 0.00172329 7 138,125,50,40,31,27,24 57,57,32,16,13,14,19 -1 394548 377 750 -1 -1 377 750 -1 -1 394171,214,82,31,20,6,12,6,3,2,0,0,0,1 -1 0,214,82,31,20,6,12,6,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-13-28.pcd 0.0431694 0.000397541 0.000830337 6 157,77,59,49,43,31 68,46,28,26,29,18 -1 403920 393 750 -1 -1 393 750 -1 -1 403527,228,88,28,19,13,9,5,1,0,0,1,0,1 -1 0,228,88,28,19,13,9,5,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-03.pcd 0.108139 0.000883023 0.00367492 9 134,77,48,39,37,34,20,16,14 65,37,22,16,20,16,12,12,12 -1 388773 394 750 -1 -1 394 750 -1 -1 388379,215,100,33,19,12,8,5,1,1 -1 0,215,100,33,19,12,8,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-48.pcd 0.11119 0.000685052 0.000777206 10 80,58,45,34,33,28,25,24,22,16 35,19,27,21,25,12,16,13,17,16 -1 391314 406 750 -1 -1 400 744 -1 -1 390908,254,75,35,13,13,10,1,1,0,2,0,0,1,0,0,1 -1 0,248,75,35,13,13,10,1,1,0,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-15-37.pcd 0.115823 0.00081479 0.00177388 9 92,77,65,62,32,29,21,20,16 52,29,35,35,16,21,16,12,12 0,0,0,0,1,0,0,0,0 434511 405 750 11 26 400 745 11 26 434106,235,91,39,16,9,8,4,0,1,1,0,1 0,6,1,2,0,0,2,0,0,0,0,0,0 0,230,91,39,16,9,8,4,0,1,1,0,1 0,6,1,2,0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-13.pcd 0.0947959 0.000924344 0.0017497 7 80,55,50,40,28,20,19 38,37,24,25,20,14,13 0,0,0,0,0,0,0 702702 391 750 6 12 391 750 6 12 702311,228,78,42,16,11,8,1,1,4,1,0,1 0,2,2,2,0,0,0,0,0,0,0,0,0 0,228,78,42,16,11,8,1,1,4,1,0,1 0,2,2,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-46.pcd 0.100659 0.000676913 0.00170883 9 89,84,66,64,40,33,25,22,20 36,23,40,17,21,19,17,12,16 1,0,0,0,0,0,0,0,0 392224 373 750 34 87 373 750 34 87 391851,221,68,32,22,13,5,3,4,2,0,1,1,0,0,0,0,0,0,0,1 0,13,8,3,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,221,68,32,22,13,5,3,4,2,0,1,1,0,0,0,0,0,0,0,1 0,13,8,3,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-17-12.pcd 0.123547 0.000626352 0.00284452 10 111,95,45,45,42,41,39,26,25,19 64,50,23,17,12,27,16,13,12,14 0,0,0,0,0,0,1,0,0,0 434511 410 750 7 20 400 740 7 20 434101,232,102,33,21,9,8,3,1,1 0,2,1,1,2,1,0,0,0,0 0,222,102,33,21,9,8,3,1,1 0,2,1,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-58-10.pcd 0.0593541 0.000475744 0.00150126 9 130,70,44,42,42,40,33,23,18 66,42,13,23,17,18,16,14,13 -1 432300 397 750 -1 -1 397 750 -1 -1 431903,235,87,21,25,13,7,4,3,1,1 -1 0,235,87,21,25,13,7,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-59-12.pcd 0.106702 0.000722366 0.00160528 7 77,55,44,39,37,29,24 44,19,26,15,19,13,14 0,0,0,0,0,0,0 430122 347 750 4 6 347 750 4 6 429775,196,74,23,16,11,8,9,2,4,1,1,0,0,0,0,0,2 0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,74,23,16,11,8,9,2,4,1,1,0,0,0,0,0,2 0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-00-26.pcd 0.0882343 0.00136346 0.00152702 10 146,88,71,56,51,49,31,30,23,20 31,44,29,25,15,30,17,12,14,12 0,0,0,0,0,0,0,0,0,0 391314 323 750 6 8 323 750 6 8 390991,170,57,42,23,8,4,5,4,3,2,1,1,0,1,0,1,1 0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,170,57,42,23,8,4,5,4,3,2,1,1,0,1,0,1,1 0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-01-31.pcd 0.104179 0.000727351 0.00175193 11 73,50,42,39,39,35,34,30,28,23,17 23,26,19,25,14,13,18,18,17,12,13 0,0,0,0,0,0,0,0,0,0,0 460647 388 750 8 21 388 750 8 21 460259,219,81,40,23,8,10,3,1,2,1 0,3,3,0,0,0,2,0,0,0,0 0,219,81,40,23,8,10,3,1,2,1 0,3,3,0,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-02-37.pcd 0.103388 0.000607887 0.0017219 6 123,54,52,36,24,21 48,26,20,16,17,13 0,0,0,0,0,0 382239 377 750 9 21 377 750 9 21 381862,205,92,32,22,9,6,5,4,0,1,0,0,0,0,0,0,0,0,1 0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,205,92,32,22,9,6,5,4,0,1,0,0,0,0,0,0,0,0,1 0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-03-58.pcd 0.0507045 0.000320183 0.0010867 9 115,104,71,45,32,28,26,25,24 59,44,49,21,13,18,12,17,18 0,0,0,0,0,0,0,0,0 472461 400 750 10 26 400 750 10 26 472061,234,77,41,23,12,8,3,1,0,1 0,5,2,0,0,2,0,1,0,0,0 0,234,77,41,23,12,8,3,1,0,1 0,5,2,0,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-05-05.pcd 0.0956754 0.000557457 0.00176649 10 103,84,64,55,52,47,44,43,42,20 30,50,30,30,32,16,21,20,15,15 1,0,0,0,0,0,0,0,0,0 426888 381 750 28 98 381 750 28 98 426507,228,69,30,28,9,4,4,5,2,0,0,1,0,0,1 0,8,8,2,4,1,1,2,0,0,0,0,1,0,0,1 0,228,69,30,28,9,4,4,5,2,0,0,1,0,0,1 0,8,8,2,4,1,1,2,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_13-06-06.pcd 0.0981172 0.000497915 0.00183338 12 96,77,72,59,50,48,46,34,26,23,18,17 37,27,44,30,22,26,22,17,15,12,12,12 0,0,0,0,1,0,0,0,0,0,0,0 392700 388 750 22 46 388 750 22 46 392312,218,88,42,13,9,5,5,5,2,1 0,12,3,3,3,0,0,1,0,0,0 0,218,88,42,13,9,5,5,5,2,1 0,12,3,3,3,0,0,1,0,0,0
