obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_sift_2015-05-28_10-56-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52443: 'http://tycho:52443/'}
rosversion: '1.11.10

  '
run_id: 0ede1c0a-06af-11e5-afb5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-44.pcd 0.00439971 0.000595178 0.000124365 1 2 1 -1 416658 25 30 -1 -1 25 30 -1 -1 416633,20,5 -1 0,20,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-49.pcd 0.00414962 0.000588377 0.000139897 1 2 1 -1 407680 27 30 -1 -1 27 30 -1 -1 407653,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-54.pcd 0.00387098 0.000597794 0.00014116 1 1 1 -1 420420 30 30 -1 -1 30 30 -1 -1 420390,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-58.pcd 0.0039868 0.000596755 0.000160173 1 2 1 -1 398208 28 30 -1 -1 28 30 -1 -1 398180,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-02.pcd 0.00404907 0.00046181 0.000124295 1 1 1 -1 432300 30 30 -1 -1 30 30 -1 -1 432270,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-07.pcd 0.00415483 0.000478457 0.000171405 1 4 1 -1 413292 26 30 -1 -1 26 30 -1 -1 413266,24,1,0,1 -1 0,24,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-29_10-46-12.pcd 0.00427397 0.000470944 0.000121201 1 4 1 -1 410718 27 30 -1 -1 27 30 -1 -1 410691,26,0,0,1 -1 0,26,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-17.pcd 0.00443296 0.000463049 0.000122916 1 2 1 -1 400416 27 30 -1 -1 27 30 -1 -1 400389,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-23.pcd 0.00381675 0.000471411 0.000131508 1 2 1 -1 407680 28 30 -1 -1 28 30 -1 -1 407652,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-27.pcd 0.00388852 0.000472594 0.000114223 1 3 1 -1 466752 27 30 -1 -1 27 30 -1 -1 466725,25,1,1 -1 0,25,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-31.pcd 0.00398245 0.00047252 0.000123516 1 2 1 -1 445952 29 30 -1 -1 29 30 -1 -1 445923,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-36.pcd 0.00387859 0.000456789 0.000114556 1 2 1 -1 428800 28 30 -1 -1 28 30 -1 -1 428772,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-40.pcd 0.0041695 0.000471829 0.000147661 1 1 1 -1 433356 30 30 -1 -1 30 30 -1 -1 433326,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-45.pcd 0.00407351 0.000446582 0.000118348 1 2 1 -1 384846 28 30 -1 -1 28 30 -1 -1 384818,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-50.pcd 0.00353849 0.000410808 0.000114506 1 3 1 -1 382592 26 30 -1 -1 26 30 -1 -1 382566,23,2,1 -1 0,23,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-55.pcd 0.00397179 0.000454045 0.000126126 1 1 1 -1 421344 30 30 -1 -1 30 30 -1 -1 421314,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-00.pcd 0.00393715 0.000446611 0.000107651 1 2 1 -1 399960 26 30 -1 -1 26 30 -1 -1 399934,22,4 -1 0,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-05.pcd 0.00444715 0.000496778 0.000123036 1 2 1 -1 472461 29 30 -1 -1 29 30 -1 -1 472432,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-09.pcd 0.00382889 0.00046495 0.000143191 1 2 1 -1 442200 28 30 -1 -1 28 30 -1 -1 442172,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-29_10-47-13.pcd 0.00364821 0.000464179 0.000123322 1 1 1 -1 433088 30 30 -1 -1 30 30 -1 -1 433058,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-17.pcd 0.00338895 0.00042939 0.000114647 1 2 1 -1 382239 28 30 -1 -1 28 30 -1 -1 382211,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-20.pcd 0.00349823 0.000436887 0.000199475 1 2 1 -1 411840 29 30 -1 -1 29 30 -1 -1 411811,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-24.pcd 0.00449091 0.000497374 0.00011932 1 2 1 -1 469623 27 30 -1 -1 27 30 -1 -1 469596,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-28.pcd 0.00410409 0.000467803 0.000131662 1 2 1 -1 430848 29 30 -1 -1 29 30 -1 -1 430819,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-31.pcd 0.00381829 0.000492135 0.000124098 1 2 1 -1 460224 26 30 -1 -1 26 30 -1 -1 460198,22,4 -1 0,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-35.pcd 0.00387098 0.000479392 0.000197878 1 2 1 -1 389961 28 30 -1 -1 28 30 -1 -1 389933,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-38.pcd 0.0033108 0.000465869 0.000152749 1 1 1 -1 436800 30 30 -1 -1 30 30 -1 -1 436770,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-41.pcd 0.00412368 0.000515722 0.00016344 1 2 1 -1 423654 29 30 -1 -1 29 30 -1 -1 423625,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-44.pcd 0.00441031 0.000447329 0.00011588 1 2 1 -1 404481 28 30 -1 -1 28 30 -1 -1 404453,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-48.pcd 0.0041899 0.000482296 0.000117085 1 2 1 -1 432000 29 30 -1 -1 29 30 -1 -1 431971,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-52.pcd 0.00449785 0.000436185 0.000124365 1 2 1 -1 396000 29 30 -1 -1 29 30 -1 -1 395971,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-56.pcd 0.00448317 0.000456417 0.000127152 1 1 1 -1 418176 30 30 -1 -1 30 30 -1 -1 418146,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-59.pcd 0.00428081 0.000456154 0.000124392 1 2 1 -1 413952 29 30 -1 -1 29 30 -1 -1 413923,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-04.pcd 0.00266805 0.000413614 0.000115174 1 2 1 -1 395520 27 30 -1 -1 27 30 -1 -1 395493,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-07.pcd 0.00394516 0.000435888 0.000126272 1 1 1 -1 411840 30 30 -1 -1 30 30 -1 -1 411810,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-11.pcd 0.00390548 0.000458388 0.000132931 1 2 1 -1 403920 29 30 -1 -1 29 30 -1 -1 403891,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-15.pcd 0.00419237 0.0004724 0.000128194 1 2 1 -1 406626 27 30 -1 -1 27 30 -1 -1 406599,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-19.pcd 0.00480463 0.000601299 0.000118726 1 2 1 -1 418176 27 30 -1 -1 27 30 -1 -1 418149,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-23.pcd 0.0045351 0.000509728 0.000125384 1 1 1 -1 474804 30 30 -1 -1 30 30 -1 -1 474774,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-27.pcd 0.00455219 0.000518796 0.000133176 1 2 1 -1 479160 29 30 -1 -1 29 30 -1 -1 479131,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-32.pcd 0.00469796 0.000466831 0.00019141 1 2 1 -1 425984 27 30 -1 -1 27 30 -1 -1 425957,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-37.pcd 0.00400327 0.000504821 0.00014586 1 2 1 -1 443289 29 30 -1 -1 29 30 -1 -1 443260,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-40.pcd 0.00426989 0.000505532 0.000151464 1 2 1 -1 409600 28 30 -1 -1 28 30 -1 -1 409572,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-44.pcd 0.00414802 0.000471355 0.000152084 1 2 1 -1 403648 29 30 -1 -1 29 30 -1 -1 403619,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-48.pcd 0.00435681 0.000466775 0.000137624 1 2 1 -1 401082 28 30 -1 -1 28 30 -1 -1 401054,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-52.pcd 0.00394172 0.000485724 0.000176179 1 1 1 -1 426240 30 30 -1 -1 30 30 -1 -1 426210,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-55.pcd 0.00433704 0.000503835 0.000158804 1 2 1 -1 423258 28 30 -1 -1 28 30 -1 -1 423230,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-59.pcd 0.00449798 0.000448021 0.000145884 1 2 1 -1 403920 29 30 -1 -1 29 30 -1 -1 403891,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-02.pcd 0.00430117 0.000469003 0.000163023 1 1 1 -1 387090 30 30 -1 -1 30 30 -1 -1 387060,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-05.pcd 0.00332684 0.000439062 0.000172728 1 2 1 -1 380688 29 30 -1 -1 29 30 -1 -1 380659,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-08.pcd 0.00403546 0.000493257 0.000165649 1 2 1 -1 440748 29 30 -1 -1 29 30 -1 -1 440719,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-11.pcd 0.00355448 0.000509407 0.000121616 1 2 1 -1 454740 29 30 -1 -1 29 30 -1 -1 454711,28,1 -1 0,28,1 -1
