obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_uniform_2015-05-28_10-49-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48493: 'http://tycho:48493/', host_tycho__55977: 'http://tycho:55977/'}
rosversion: '1.11.10

  '
run_id: ad550886-0726-11e5-b733-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.08193 0.000846341 0.00184765 5 124,45,32,21,16 73,28,22,20,12 -1 408408 783 1070 -1 -1 400 687 -1 -1 407625,570,160,35,15,3 -1 0,187,160,35,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0839842 0.000893534 0.00257572 8 76,62,58,46,34,27,23,21 42,38,32,31,20,19,13,16 -1 454740 736 1070 -1 -1 400 734 -1 -1 454004,507,162,44,13,7,1,2 -1 0,171,162,44,13,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.092935 0.00091683 0.00251221 6 68,58,31,29,29,26 46,40,16,23,19,19 -1 437778 793 1070 -1 -1 400 677 -1 -1 436985,586,162,29,10,3,3 -1 0,193,162,29,10,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.0943725 0.000894095 0.00169842 5 76,55,36,32,29 52,39,20,24,15 -1 463320 758 1070 -1 -1 400 712 -1 -1 462562,535,166,36,12,7,2 -1 0,177,166,36,12,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.0907566 0.000891222 0.00266909 5 76,70,64,59,27 49,48,37,38,18 -1 445500 801 1070 -1 -1 400 669 -1 -1 444699,602,144,43,11,0,0,1 -1 0,201,144,43,11,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.0843796 0.0013067 0.00201409 7 84,69,56,34,22,20,16 44,44,38,23,15,14,12 -1 445500 762 1070 -1 -1 400 708 -1 -1 444738,547,156,36,16,5,1,0,1 -1 0,185,156,36,16,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0886467 0.00209692 0.00251207 7 96,80,61,25,24,18,15 58,41,40,18,16,13,12 -1 431244 761 1070 -1 -1 400 709 -1 -1 430483,547,149,43,14,8 -1 0,186,149,43,14,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.116418 0.000898369 0.00258989 5 86,76,41,34,15 54,40,24,27,13 -1 446622 786 1070 -1 -1 400 684 -1 -1 445836,581,149,38,15,2,0,1 -1 0,195,149,38,15,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.0808343 0.000873687 0.00267894 7 41,37,34,28,23,17,15 31,19,25,14,16,12,12 -1 411840 769 1070 -1 -1 400 701 -1 -1 411071,557,151,43,13,2,2,0,1 -1 0,188,151,43,13,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.0836338 0.00083 0.00198156 7 66,61,34,25,18,16,15 31,40,16,16,15,13,14 -1 419265 742 1070 -1 -1 400 728 -1 -1 418523,507,180,34,11,4,5,1 -1 0,165,180,34,11,4,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0618364 0.000544625 0.00230093 7 68,34,32,29,23,20,16 42,19,22,17,12,15,13 -1 417384 712 1070 -1 -1 400 758 -1 -1 416672,484,144,55,18,8,1,1,1 -1 0,172,144,55,18,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.104892 0.000897316 0.00239718 10 75,49,48,41,32,30,25,25,23,20 40,31,24,26,15,14,18,14,16,12 -1 424116 754 1070 -1 -1 400 716 -1 -1 423362,532,161,41,12,5,1,2 -1 0,178,161,41,12,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.104792 0.00085753 0.00167308 7 59,36,35,32,30,25,23 38,25,20,22,16,15,18 -1 451044 773 1070 -1 -1 400 697 -1 -1 450271,553,169,34,9,7,1 -1 0,180,169,34,9,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.0517269 0.000439729 0.00121433 8 85,62,43,31,28,27,23,20 59,30,24,21,16,18,13,15 -1 478401 795 1070 -1 -1 400 675 -1 -1 477606,595,145,41,9,4,1 -1 0,200,145,41,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.0817763 0.000896926 0.00220851 7 50,49,35,34,32,32,25 26,35,20,12,21,16,14 -1 483516 800 1070 -1 -1 400 670 -1 -1 482716,606,143,34,11,4,2 -1 0,206,143,34,11,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.11149 0.000734938 0.00166004 6 90,82,43,30,28,15 60,44,20,17,18,12 -1 455499 771 1070 -1 -1 400 699 -1 -1 454728,562,152,38,13,2,2,1,0,1 -1 0,191,152,38,13,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0922049 0.000938419 0.00195732 6 140,92,65,23,22,19 89,59,36,13,14,14 -1 454410 774 1070 -1 -1 400 696 -1 -1 453636,569,143,40,17,4,0,1 -1 0,195,143,40,17,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.0889168 0.000798789 0.00246118 5 147,101,84,75,31 84,47,47,41,15 -1 439956 735 1070 -1 -1 400 735 -1 -1 439221,516,149,41,20,5,3,0,0,0,1 -1 0,181,149,41,20,5,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-11-56.pcd 0.0970857 0.000851186 0.0021424 9 78,59,53,34,29,28,24,18,16 38,29,32,18,13,19,15,15,12 -1 454740 733 1070 -1 -1 400 737 -1 -1 454007,504,159,39,26,3,2 -1 0,171,159,39,26,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-11.pcd 0.0986622 0.00105929 0.00248269 4 68,56,44,18 38,42,31,13 -1 411840 802 1070 -1 -1 400 668 -1 -1 411038,595,159,40,5,1,2 -1 0,193,159,40,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-27.pcd 0.101307 0.000836054 0.00235225 8 65,37,35,27,24,23,22,22 39,15,14,21,15,14,19,15 -1 443223 737 1070 -1 -1 400 733 -1 -1 442486,504,169,41,14,6,2,1 -1 0,167,169,41,14,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-44.pcd 0.0944741 0.000839221 0.00213981 8 86,43,41,39,37,32,20,19 59,23,27,23,23,18,13,12 -1 430782 790 1070 -1 -1 400 680 -1 -1 429992,586,144,48,9,2,1 -1 0,196,144,48,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-01.pcd 0.0872411 0.000780865 0.0022414 9 105,63,43,34,30,28,22,20,15 57,29,22,19,12,13,14,14,12 -1 410652 726 1070 -1 -1 400 744 -1 -1 409926,496,150,59,10,10,0,1 -1 0,170,150,59,10,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-16.pcd 0.117772 0.000791206 0.00233934 10 68,61,55,30,29,28,22,21,17,14 40,42,31,16,12,21,16,13,12,12 -1 438471 788 1070 -1 -1 400 682 -1 -1 437683,588,150,29,14,4,2,1 -1 0,200,150,29,14,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-29.pcd 0.0788832 0.000721021 0.00174049 6 190,84,53,53,53,41 107,49,33,30,24,14 -1 391248 715 1070 -1 -1 400 755 -1 -1 390533,488,143,57,16,6,4,1 -1 0,173,143,57,16,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-39.pcd 0.0916506 0.00119579 0.00249614 8 83,78,55,35,33,32,25,16 39,53,21,23,16,15,16,13 -1 444246 715 1070 -1 -1 400 755 -1 -1 443531,491,142,48,24,6,3,1 -1 0,176,142,48,24,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-53.pcd 0.0741164 0.000617615 0.00187436 7 104,96,83,31,27,21,18 68,54,49,17,14,13,12 -1 454740 754 1070 -1 -1 400 716 -1 -1 453986,540,151,35,20,5,3 -1 0,186,151,35,20,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-06.pcd 0.0931108 0.00080471 0.002402 9 102,94,44,38,30,22,20,16,16 56,52,29,16,25,13,12,12,12 -1 384087 785 1070 -1 -1 400 685 -1 -1 383302,582,147,38,12,4,2 -1 0,197,147,38,12,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-19.pcd 0.116213 0.000754136 0.0026022 6 98,56,31,29,27,18 49,37,23,17,19,12 -1 395010 781 1070 -1 -1 400 689 -1 -1 394229,577,146,39,13,4,2 -1 0,196,146,39,13,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-14-34.pcd 0.103741 0.000781721 0.0017015 8 87,67,65,29,26,24,17,14 52,46,40,12,22,19,12,12 -1 434214 784 1070 -1 -1 400 686 -1 -1 433430,567,167,35,12,2,1 -1 0,183,167,35,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-46.pcd 0.0865293 0.00146466 0.00174611 4 96,91,53,43 66,53,35,32 -1 435600 739 1070 -1 -1 400 731 -1 -1 434861,519,150,44,16,7,1,2 -1 0,180,150,44,16,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-15-00.pcd 0.0928407 0.000837952 0.00183909 6 111,94,45,34,27,16 65,50,28,23,21,12 -1 425568 733 1070 -1 -1 400 737 -1 -1 424835,508,153,48,15,4,4,0,1 -1 0,175,153,48,15,4,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-15-12.pcd 0.0953408 0.00146371 0.00201384 4 141,71,23,21 97,41,12,16 -1 411642 761 1070 -1 -1 400 709 -1 -1 410881,535,163,45,16,2 -1 0,174,163,45,16,2 -1
