obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-28_10-48-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34508: 'http://tycho:34508/', host_tycho__38885: 'http://tycho:38885/',
    host_tycho__47193: 'http://tycho:47193/', host_tycho__53863: 'http://tycho:53863/',
    host_tycho__53937: 'http://tycho:53937/'}
rosversion: '1.11.10

  '
run_id: 05fcf852-0729-11e5-b267-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 3.51867 0.000956982 0.00115834 7 247,239,166,91,72,65,56 64,70,43,28,19,18,17 -1 517902 1885 3220 -1 -1 400 1402 -1 -1 516017,1152,420,164,80,39,11,7,5,5,1,1 -1 0,0,87,164,80,39,11,7,5,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 3.94267 0.00106499 0.000866145 5 253,224,161,84,59 70,65,42,26,14 -1 446160 1890 3220 -1 -1 400 1392 -1 -1 444270,1152,435,150,78,42,19,5,7,1,0,0,1 -1 0,0,97,150,78,42,19,5,7,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 3.44641 0.000508401 0.00255475 7 295,109,99,87,72,58,36 78,35,28,18,22,20,12 -1 453024 1959 3220 -1 -1 400 1336 -1 -1 451065,1234,435,156,70,37,16,5,4,1,0,1 -1 0,0,110,156,70,37,16,5,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 3.58115 0.000814275 0.000931653 6 357,217,202,115,57,55 92,54,49,27,14,13 -1 419265 1770 3220 -1 -1 400 1549 -1 -1 417495,1069,360,161,76,49,26,13,7,1,3,4,0,1 -1 0,0,59,161,76,49,26,13,7,1,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 3.93322 0.000930819 0.00188158 6 329,209,76,73,68,58 81,61,25,18,20,17 -1 463320 1916 3220 -1 -1 400 1391 -1 -1 461404,1203,408,158,72,43,17,10,1,0,2,0,2 -1 0,0,95,158,72,43,17,10,1,0,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 3.5409 0.000782272 0.00176539 9 190,158,138,135,113,65,57,56,53 54,40,29,35,28,16,14,15,12 -1 407286 1711 3220 -1 -1 400 1564 -1 -1 405575,966,392,180,68,49,20,16,9,3,6,2 -1 0,0,47,180,68,49,20,16,9,3,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 3.42101 0.000825272 0.00181771 5 361,199,95,65,54 103,63,29,21,19 -1 470448 1965 3220 -1 -1 400 1340 -1 -1 468483,1250,424,158,71,28,22,6,4,2 -1 0,0,109,158,71,28,22,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 3.85293 0.000830304 0.0020907 7 339,119,109,92,58,33,32 95,30,36,28,14,12,12 -1 433290 1971 3220 -1 -1 400 1320 -1 -1 431319,1242,446,162,62,28,17,7,4,1,2 -1 0,0,117,162,62,28,17,7,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 3.70227 0.000778908 0.00229217 9 158,113,110,103,96,71,64,63,48 46,30,32,29,31,22,18,15,14 -1 446622 1892 3220 -1 -1 400 1405 -1 -1 444730,1169,408,176,70,36,15,6,4,2,2,3,1 -1 0,0,85,176,70,36,15,6,4,2,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 3.56664 0.000504403 0.00238955 7 262,204,133,84,66,47,32 78,61,33,25,17,16,12 -1 458865 2023 3220 -1 -1 400 1288 -1 -1 456842,1314,430,161,67,29,12,5,3,1,1 -1 0,0,121,161,67,29,12,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 3.93739 0.000827094 0.00200862 7 294,237,141,98,69,51,50 74,53,38,23,18,12,12 -1 453024 1790 3220 -1 -1 400 1533 -1 -1 451234,1093,356,172,78,34,22,15,10,4,3,2,1 -1 0,0,59,172,78,34,22,15,10,4,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 5.1431 0.00104561 0.00239179 6 288,214,92,65,53,34 80,59,25,17,14,12 -1 423720 1930 3220 -1 -1 400 1397 -1 -1 421790,1237,386,167,69,33,19,9,2,6,1,0,1 -1 0,0,93,167,69,33,19,9,2,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 3.76416 0.000668128 0.0016226 6 275,249,172,72,44,38 83,67,55,24,14,12 -1 423654 1981 3220 -1 -1 400 1307 -1 -1 421673,1249,449,162,65,34,7,8,4,3 -1 0,0,117,162,65,34,7,8,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 3.74603 0.000429863 0.000942211 7 286,251,208,55,49,46,29 82,66,48,18,13,13,12 -1 433356 1885 3220 -1 -1 400 1387 -1 -1 431471,1137,436,183,60,34,16,8,5,3,1,1,1 -1 0,0,88,183,60,34,16,8,5,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 3.88175 0.00101263 0.00279069 6 299,256,77,76,56,50 78,62,18,23,18,13 -1 414678 1855 3220 -1 -1 400 1457 -1 -1 412823,1147,384,164,88,33,17,11,3,3,0,1,1,1,1,0,1 -1 0,0,76,164,88,33,17,11,3,3,0,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 4.3117 0.00124829 0.00232579 8 261,171,122,114,91,68,50,43 56,42,32,32,23,20,14,14 -1 455400 1784 3220 -1 -1 400 1506 -1 -1 453616,1054,396,170,69,44,23,15,6,3,2,0,0,1,0,0,0,1 -1 0,0,66,170,69,44,23,15,6,3,2,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 3.77687 0.000919566 0.000902872 5 309,301,123,66,58 74,82,35,16,15 -1 414018 1876 3220 -1 -1 400 1462 -1 -1 412142,1194,354,163,87,39,15,10,5,5,3,1 -1 0,0,72,163,87,39,15,10,5,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 4.06039 0.000869413 0.00171547 5 257,171,153,127,56 69,47,45,36,17 -1 442200 1929 3220 -1 -1 400 1370 -1 -1 440271,1208,402,182,69,45,11,6,2,3,1 -1 0,0,81,182,69,45,11,6,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 3.92677 0.00110431 0.00134522 7 209,116,97,90,64,58,47 64,36,27,28,23,17,17 -1 465300 2041 3220 -1 -1 400 1273 -1 -1 463259,1335,420,171,72,28,8,3,2,1,1 -1 0,0,114,171,72,28,8,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 3.9105 0.000857273 0.00204328 9 283,234,86,75,55,52,48,46,42 79,61,20,19,15,14,14,12,14 -1 437778 1856 3220 -1 -1 400 1446 -1 -1 435922,1138,383,186,71,39,20,5,6,5,2,1 -1 0,0,65,186,71,39,20,5,6,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 3.86134 0.00120563 0.00260897 7 373,194,83,80,75,61,51 103,55,24,23,18,19,16 -1 816816 1904 3220 -1 -1 400 1380 -1 -1 814912,1168,411,183,71,47,15,2,6,0,1 -1 0,0,75,183,71,47,15,2,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 3.63936 0.00117651 0.00249314 7 184,144,119,96,49,49,41 56,39,34,28,14,14,13 -1 456456 1931 3220 -1 -1 400 1344 -1 -1 454525,1186,443,162,82,32,16,6,2,1,0,1 -1 0,0,98,162,82,32,16,6,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 3.95042 0.00114627 0.00292122 9 185,184,102,76,71,65,58,44,41 52,53,39,23,22,20,18,13,12 -1 446622 1979 3220 -1 -1 400 1324 -1 -1 444643,1262,418,180,57,34,16,9,2,1 -1 0,0,101,180,57,34,16,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 4.08226 0.000819861 0.0017349 10 167,145,92,70,66,65,57,43,42,32 54,44,26,17,22,22,20,17,13,13 -1 442200 2051 3220 -1 -1 400 1277 -1 -1 440149,1359,417,157,73,21,16,3,3,2 -1 0,0,125,157,73,21,16,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 3.95268 0.000507478 0.00101231 10 127,118,101,92,59,59,59,57,45,44 39,36,33,25,19,17,15,18,16,12 -1 447579 1970 3220 -1 -1 400 1318 -1 -1 445609,1238,444,160,74,27,14,8,3,1,1 -1 0,0,112,160,74,27,14,8,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 4.11688 0.000371138 0.00123169 7 169,144,139,123,101,90,55 39,41,30,30,25,24,19 -1 424710 1773 3220 -1 -1 400 1529 -1 -1 422937,1055,378,169,83,39,17,11,8,5,5,1,1,0,1 -1 0,0,60,169,83,39,17,11,8,5,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 4.68819 0.000876673 0.00270164 7 302,171,114,98,75,71,55 84,43,32,23,23,18,20 -1 468600 1895 3220 -1 -1 400 1418 -1 -1 466705,1188,404,156,76,25,23,12,6,2,0,2,0,0,0,0,0,1 -1 0,0,97,156,76,25,23,12,6,2,0,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 4.10859 0.000893083 0.00182454 5 278,258,98,88,70 83,76,26,26,22 -1 446622 1993 3220 -1 -1 400 1306 -1 -1 444629,1272,434,164,69,30,15,5,1,2,0,1 -1 0,0,113,164,69,30,15,5,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 4.21902 0.00136252 0.0012365 7 214,109,100,93,79,78,51 63,33,24,26,26,24,17 -1 477048 1987 3220 -1 -1 400 1320 -1 -1 475061,1274,431,153,70,37,9,6,2,2,3 -1 0,0,118,153,70,37,9,6,2,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 3.53611 0.000861445 0.0031838 10 181,147,146,110,80,79,67,63,48,47 48,37,35,26,23,23,17,20,14,14 -1 442200 1858 3220 -1 -1 400 1460 -1 -1 440342,1156,386,150,80,36,26,15,2,5,2 -1 0,0,84,150,80,36,26,15,2,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 3.61345 0.00107423 0.00291332 12 215,172,134,82,69,65,64,59,57,55,50,48 54,39,33,24,17,15,15,19,18,16,15,15 -1 446622 1765 3220 -1 -1 400 1520 -1 -1 444857,1030,392,159,82,53,21,19,6,2,0,1 -1 0,0,57,159,82,53,21,19,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 3.2803 0.000880541 0.00177219 8 258,251,182,150,86,72,45,37 61,62,39,38,22,19,14,12 -1 396627 1680 3220 -1 -1 400 1608 -1 -1 394947,948,379,159,96,40,21,15,7,4,4,1,1,3,2 -1 0,0,47,159,96,40,21,15,7,4,4,1,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 4.20179 0.000551824 0.00120012 8 192,170,157,119,117,84,76,64 45,40,40,33,28,20,20,12 -1 432300 1761 3220 -1 -1 400 1551 -1 -1 430539,1053,354,181,86,31,23,12,10,6,0,1,3,0,1 -1 0,0,46,181,86,31,23,12,10,6,0,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 3.93562 0.00108035 0.00248676 11 103,98,98,75,64,63,61,55,53,50,44 29,30,27,17,19,16,16,15,14,13,14 -1 473154 1938 3220 -1 -1 400 1372 -1 -1 471216,1228,401,166,76,37,17,8,3,1,0,0,1 -1 0,0,91,166,76,37,17,8,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 4.19225 0.00102646 0.00255755 6 385,224,92,77,68,49 103,63,25,19,21,17 -1 455400 1940 3220 -1 -1 400 1383 -1 -1 453460,1243,383,176,72,36,13,6,5,5,1 -1 0,0,86,176,72,36,13,6,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 3.70676 0.000867959 0.00187131 9 178,139,123,119,109,69,68,67,51 42,38,28,31,31,15,20,24,16 -1 474606 1857 3220 -1 -1 400 1462 -1 -1 472749,1156,364,170,84,45,18,14,2,2,0,0,1,1 -1 0,0,63,170,84,45,18,14,2,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 3.38041 0.000468784 0.00160277 5 311,181,86,68,65 87,56,31,18,16 -1 408408 1986 3220 -1 -1 400 1310 -1 -1 406422,1262,443,155,67,33,15,5,5,1 -1 0,0,119,155,67,33,15,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 3.53357 0.00049681 0.00149493 8 169,123,115,102,90,76,65,64 44,29,24,26,22,19,15,17 -1 454740 1700 3220 -1 -1 400 1562 -1 -1 453040,942,408,164,86,34,33,17,11,2,1,1,1 -1 0,0,50,164,86,34,33,17,11,2,1,1,1 -1
