feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: sift, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 6, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: '/home/michal/Downloads/pcddata/testing/ipselect/sift/ms0,03_oc2',
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 2, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 7, susan_nonmax: true, susan_radius: 0.05,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40111: 'http://tycho:40111/', host_tycho__52887: 'http://tycho:52887/',
    host_tycho__55253: 'http://tycho:55253/', host_tycho__59403: 'http://tycho:59403/'}
rosversion: '1.11.10

  '
run_id: 3522466a-070f-11e5-9c26-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-47-10.pcd 0.0101397 0.00185635 0.00193373 8 146,105,47,43,38,36,27,25 73,37,23,17,25,22,19,15 0,0,0,0,0,0,0,0 386100 387 720 3 5 387 720 3 5 385713,215,106,28,16,10,4,1,2,3,1,1 0,1,2,0,0,0,0,0,0,0,0,0 0,215,106,28,16,10,4,1,2,3,1,1 0,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_iss_2015-05-17_17-47-20.pcd 0.0112117 0.00190632 0.00285147 10 140,125,36,32,26,26,24,23,19,18 56,73,22,15,18,15,14,17,13,13 0,0,0,0,0,0,0,0,0,1 413127 416 720 13 18 400 704 13 18 412711,245,106,30,20,7,2,3,2,1 0,8,5,0,0,0,0,0,0,0 0,229,106,30,20,7,2,3,2,1 0,8,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-47-28.pcd 0.00795949 0.000700598 0.002301 8 134,73,43,39,38,35,30,24 63,34,25,27,18,17,17,15 -1 400554 389 720 -1 -1 389 720 -1 -1 400165,221,92,35,19,12,3,3,2,1,1 -1 0,221,92,35,19,12,3,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-47-37.pcd 0.00874364 0.000661712 0.00200622 6 88,65,59,34,20,19 43,32,20,13,13,13 -1 382336 368 720 -1 -1 368 720 -1 -1 381968,193,95,33,24,12,6,3,0,0,0,0,1,1 -1 0,193,95,33,24,12,6,3,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-47-46.pcd 0.00754747 0.000781497 0.00282979 8 124,78,50,42,40,29,28,21 53,46,24,24,19,14,16,12 0,0,0,0,1,0,0,0 393822 384 720 16 35 384 720 16 35 393438,209,106,31,15,11,5,4,0,0,1,1,1 0,6,8,1,0,0,0,0,0,0,1,0,0 0,209,106,31,15,11,5,4,0,0,1,1,1 0,6,8,1,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-47-53.pcd 0.0076515 0.00127593 0.00140954 5 185,51,40,39,36 84,22,14,12,13 0,0,0,0,0 375705 335 720 7 12 335 720 7 12 375370,171,75,34,23,9,14,2,5,1,0,0,0,1 0,4,1,2,0,0,0,0,0,0,0,0,0,0 0,171,75,34,23,9,14,2,5,1,0,0,0,1 0,4,1,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-01.pcd 0.00712967 0.000700664 0.00234145 8 106,55,47,47,38,32,30,24 42,19,21,14,12,15,13,13 0,0,0,0,0,0,0,0 408408 330 720 4 6 330 720 4 6 408078,172,67,42,15,11,9,4,5,1,3,0,1 0,2,2,0,0,0,0,0,0,0,0,0,0 0,172,67,42,15,11,9,4,5,1,3,0,1 0,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-08.pcd 0.0081262 0.000658282 0.00179667 6 92,52,36,34,22,20 41,27,14,17,13,12 -1 404976 350 720 -1 -1 350 720 -1 -1 404626,173,94,35,29,3,4,6,0,3,3 -1 0,173,94,35,29,3,4,6,0,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-48-15.pcd 0.00862693 0.00104495 0.00226917 6 160,62,50,45,24,19 84,19,20,21,13,13 -1 391680 359 720 -1 -1 359 720 -1 -1 391321,187,86,40,20,15,2,5,1,0,2,1 -1 0,187,86,40,20,15,2,5,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-23.pcd 0.00939787 0.000908605 0.002599 9 95,89,60,50,42,39,38,33,22 44,32,23,21,17,18,19,14,13 0,0,0,0,0,0,0,0,0 378972 339 720 22 43 339 720 22 43 378633,174,77,40,18,13,5,4,4,1,1,0,1,0,1 0,9,8,3,1,1,0,0,0,0,0,0,0,0,0 0,174,77,40,18,13,5,4,4,1,1,0,1,0,1 0,9,8,3,1,1,0,0,0,0,0,0,0,0,0
