obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-26_15-09-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57766: 'http://tycho:57766/'}
rosversion: '1.11.10

  '
run_id: 7ec9aa66-078b-11e5-bf17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-34-35.pcd 0.00337034 0.000949762 0.000390114 1 5 1 -1 375144 105 140 -1 -1 105 140 -1 -1 375039,76,25,3,0,1 -1 0,76,25,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-34-55.pcd 0.00333198 0.000619333 0.000633675 1 4 1 0 392700 110 140 0 0 110 140 0 0 392590,87,18,3,2 0,0,0,0,0 0,87,18,3,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-07.pcd 0.00315842 0.000578991 0.000575457 1 3 1 0 401082 112 140 2 2 112 140 2 2 400970,86,24,2 0,2,0,0 0,86,24,2 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-30.pcd 0.00370196 0.000623881 0.000469286 1 4 1 0 374400 112 140 4 5 112 140 4 5 374288,88,21,2,1 0,3,1,0,0 0,88,21,2,1 0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-35-56.pcd 0.0032283 0.000643701 0.000546869 1 4 1 0 408408 108 140 0 0 108 140 0 0 408300,82,21,4,1 0,0,0,0,0 0,82,21,4,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-36-19.pcd 0.00303246 0.000641058 0.000420022 1 3 1 0 390456 116 140 1 2 116 140 1 2 390340,94,20,2 0,0,1,0 0,94,20,2 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-43.pcd 0.00321078 0.000638316 0.000550464 1 18 13 -1 424710 111 140 -1 -1 111 140 -1 -1 424599,89,16,5,1 -1 0,89,16,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-59.pcd 0.00382807 0.000446435 0.000423349 1 3 1 0 398112 117 140 0 0 117 140 0 0 397995,96,19,2 0,0,0,0 0,96,19,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-37-17.pcd 0.00283457 0.000609614 0.000619877 1 5 1 0 384087 107 140 2 2 107 140 2 2 383980,82,19,5,0,1 0,2,0,0,0,0 0,82,19,5,0,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-37-37.pcd 0.00301908 0.000599719 0.000424101 1 5 1 0 340659 104 140 3 3 104 140 3 3 340555,80,18,2,2,2 0,3,0,0,0,0 0,80,18,2,2,2 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-00.pcd 0.00401054 0.000648432 0.000465952 1 3 1 0 395010 116 140 1 2 116 140 1 2 394894,95,18,3 0,0,1,0 0,95,18,3 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-10.pcd 0.00436054 0.000923469 0.000602833 1 5 1 0 382239 98 140 0 0 98 140 0 0 382141,66,24,7,0,1 0,0,0,0,0,0 0,66,24,7,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-38-32.pcd 0.00329932 0.000588363 0.000536766 1 20 16 0 380358 113 140 1 1 113 140 1 1 380245,90,20,2,1 0,1,0,0,0 0,90,20,2,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-40.pcd 0.00274963 0.000602768 0.000415217 1 5 1 0 387486 109 140 2 2 109 140 2 2 387377,85,19,4,0,1 0,2,0,0,0,0 0,85,19,4,0,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-00.pcd 0.00336859 0.000619901 0.000412725 1 5 1 0 376200 105 140 4 6 105 140 4 6 376095,79,20,4,1,1 0,2,2,0,0,0 0,79,20,4,1,1 0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-39-08.pcd 0.00435245 0.000638293 0.000646471 1 4 1 0 386628 102 140 2 3 102 140 2 3 386526,71,26,3,2 0,1,1,0,0 0,71,26,3,2 0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-22_05-39-15.pcd 0.00277513 0.000832423 0.000424996 1 4 1 0 369171 104 140 2 2 104 140 2 2 369067,77,19,7,1 0,2,0,0,0 0,77,19,7,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-30.pcd 0.0035021 0.00063287 0.000441814 1 4 1 0 401082 105 140 0 0 105 140 0 0 400977,78,20,6,1 0,0,0,0,0 0,78,20,6,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-55.pcd 0.00334489 0.000601543 0.000496428 1 4 1 0 386100 112 140 0 0 112 140 0 0 385988,92,14,4,2 0,0,0,0,0 0,92,14,4,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-40-21.pcd 0.00302953 0.0005971 0.000630816 1 3 1 0 371316 109 140 1 2 109 140 1 2 371207,85,17,7 0,0,1,0 0,85,17,7 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-40-40.pcd 0.00311613 0.0006018 0.000594981 1 4 1 0 371910 104 140 1 1 104 140 1 1 371806,76,22,4,2 0,1,0,0,0 0,76,22,4,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-01.pcd 0.00318917 0.000629128 0.000416069 1 3 1 0 374517 108 140 1 1 108 140 1 1 374409,81,22,5 0,1,0,0 0,81,22,5 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-22.pcd 0.00337777 0.000590354 0.000601275 1 4 1 0 378972 111 140 1 1 111 140 1 1 378861,89,16,5,1 0,1,0,0,0 0,89,16,5,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-44.pcd 0.00355226 0.000647403 0.000699011 1 4 1 0 364320 111 140 0 0 111 140 0 0 364209,88,19,2,2 0,0,0,0,0 0,88,19,2,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-41-59.pcd 0.0032153 0.000615692 0.000419678 1 22 13 0 378378 103 140 1 1 103 140 1 1 378275,76,20,5,1,1 0,1,0,0,0,0 0,76,20,5,1,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-09.pcd 0.00335484 0.000612668 0.00044585 1 4 1 0 380160 109 140 0 0 109 140 0 0 380051,88,14,4,3 0,0,0,0,0 0,88,14,4,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-18.pcd 0.00311422 0.000619466 0.000464803 1 4 1 0 375144 101 140 1 2 101 140 1 2 375043,75,17,5,4 0,0,1,0,0 0,75,17,5,4 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-26.pcd 0.00362694 0.000644747 0.000528023 1 4 1 0 378972 115 140 0 0 115 140 0 0 378857,94,18,2,1 0,0,0,0,0 0,94,18,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-41.pcd 0.00359627 0.000586836 0.000440872 1 3 1 0 386100 111 140 0 0 111 140 0 0 385989,87,19,5 0,0,0,0 0,87,19,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-54.pcd 0.00319699 0.000591691 0.000439543 1 5 1 0 382800 116 140 0 0 116 140 0 0 382684,97,17,0,1,1 0,0,0,0,0,0 0,97,17,0,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-17.pcd 0.0033611 0.000439309 0.00045942 1 4 1 0 371316 109 140 1 1 109 140 1 1 371207,83,22,3,1 0,1,0,0,0 0,83,22,3,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-26.pcd 0.00291551 0.000439028 0.000381861 1 5 1 0 375705 103 140 0 0 103 140 0 0 375602,78,18,4,1,2 0,0,0,0,0,0 0,78,18,4,1,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-49.pcd 0.00298215 0.00058578 0.000436165 1 4 1 0 384846 108 140 0 0 108 140 0 0 384738,82,21,4,1 0,0,0,0,0 0,82,21,4,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-11.pcd 0.00327775 0.000665775 0.000444246 1 6 1 0 452760 108 140 1 2 108 140 1 2 452652,82,23,2,0,0,1 0,0,1,0,0,0,0 0,82,23,2,0,0,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-26.pcd 0.00281973 0.000598479 0.000399732 1 5 1 0 371316 102 140 1 1 102 140 1 1 371214,74,22,3,2,1 0,1,0,0,0,0 0,74,22,3,2,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-33.pcd 0.00317493 0.00063453 0.000522062 1 4 1 0 429000 110 140 0 0 110 140 0 0 428890,87,18,3,2 0,0,0,0,0 0,87,18,3,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-55.pcd 0.00313471 0.000580565 0.000476706 1 6 1 0 371316 110 140 0 0 110 140 0 0 371206,89,18,0,1,1,1 0,0,0,0,0,0,0 0,89,18,0,1,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-45-06.pcd 0.0032455 0.000623169 0.000393955 1 3 1 0 374517 105 140 0 0 105 140 0 0 374412,76,23,6 0,0,0,0 0,76,23,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-23.pcd 0.003267 0.000615244 0.000396872 1 4 1 0 389400 107 140 1 1 107 140 1 1 389293,82,19,4,2 0,1,0,0,0 0,82,19,4,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-37.pcd 0.00294721 0.000573199 0.000589482 1 4 1 0 366272 111 140 0 0 111 140 0 0 366161,87,20,3,1 0,0,0,0,0 0,87,20,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-45-46.pcd 0.00305329 0.000633379 0.000644657 1 4 1 0 413292 104 140 0 0 104 140 0 0 413188,73,27,3,1 0,0,0,0,0 0,73,27,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-10.pcd 0.00309151 0.000587995 0.000448719 1 5 1 0 347985 111 140 0 0 111 140 0 0 347874,86,23,1,0,1 0,0,0,0,0,0 0,86,23,1,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-23.pcd 0.00314689 0.000577248 0.000674568 1 3 1 0 357390 106 140 0 0 106 140 0 0 357284,75,28,3 0,0,0,0 0,75,28,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-29.pcd 0.00355875 0.000619624 0.000525544 1 5 1 0 394284 104 140 1 1 104 140 1 1 394180,84,11,4,3,2 0,1,0,0,0,0 0,84,11,4,3,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-36.pcd 0.00304587 0.000595526 0.000514832 1 21 16 0 398112 111 140 1 1 111 140 1 1 398001,90,15,4,2 0,1,0,0,0 0,90,15,4,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-42.pcd 0.00431793 0.000933261 0.000385079 1 4 1 0 375144 104 140 1 1 104 140 1 1 375040,75,24,3,2 0,1,0,0,0 0,75,24,3,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-54.pcd 0.00516101 0.000517413 0.000671361 1 4 1 0 372900 114 140 0 0 114 140 0 0 372786,92,19,2,1 0,0,0,0,0 0,92,19,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-11.pcd 0.00316524 0.000510931 0.000401767 1 3 1 0 357984 105 140 0 0 105 140 0 0 357879,74,27,4 0,0,0,0 0,74,27,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.00405117 0.000590054 0.000585153 1 5 1 0 368676 101 140 0 0 101 140 0 0 368575,72,23,3,2,1 0,0,0,0,0,0 0,72,23,3,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-47-25.pcd 0.00309057 0.000623232 0.000484475 1 17 15 0 368676 114 140 0 0 114 140 0 0 368562,93,16,5 0,0,0,0 0,93,16,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-33.pcd 0.0031546 0.000624007 0.000361622 1 6 1 0 376200 99 140 1 2 99 140 1 2 376101,74,15,6,3,0,1 0,0,1,0,0,0,0 0,74,15,6,3,0,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-00.pcd 0.00162751 0.000424819 0.000475561 1 28 14 0 290400 96 140 0 0 96 140 0 0 290304,65,24,4,1,1,1 0,0,0,0,0,0,0 0,65,24,4,1,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-09.pcd 0.00333099 0.00050631 0.00053384 1 3 1 0 397683 110 140 0 0 110 140 0 0 397573,82,26,2 0,0,0,0 0,82,26,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-48-38.pcd 0.00328181 0.000460406 0.000751122 1 16 14 0 397188 119 140 0 0 119 140 0 0 397069,101,16,1,1 0,0,0,0,0 0,101,16,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-02.pcd 0.00281471 0.000433265 0.000425584 1 4 1 0 340659 102 140 0 0 102 140 0 0 340557,74,21,4,3 0,0,0,0,0 0,74,21,4,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-24.pcd 0.00322112 0.000602432 0.000655572 1 4 1 0 337440 111 140 1 1 111 140 1 1 337329,87,21,1,2 0,1,0,0,0 0,87,21,1,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-49-43.pcd 0.00325387 0.000585396 0.000632934 1 3 1 0 372438 113 140 1 1 113 140 1 1 372325,89,21,3 0,1,0,0 0,89,21,3 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-10.pcd 0.00333811 0.000467797 0.000418405 1 3 1 -1 416625 113 140 -1 -1 113 140 -1 -1 416512,89,21,3 -1 0,89,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-32.pcd 0.00376821 0.000607349 0.00043862 1 3 1 -1 363776 112 140 -1 -1 112 140 -1 -1 363664,88,20,4 -1 0,88,20,4 -1
