obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-28_11-01-27.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__58449: 'http://tycho:58449/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.0014326 0.001059 0.000471826 1 5 1 0 347136 106 140 0 0 106 140 0 0 347030,85,13,4,3,1 0,0,0,0,0,0 0,85,13,4,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.00137735 0.000737458 0.000685954 1 5 1 0 442784 109 140 4 5 109 140 4 5 442675,90,13,2,2,2 0,3,1,0,0,0 0,90,13,2,2,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.00139011 0.000973281 0.00058856 1 4 1 0 389961 104 140 1 3 104 140 1 3 389857,83,10,7,4 0,0,0,1,0 0,83,10,7,4 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00133459 0.000508826 0.000677111 1 13 12 0 368000 110 140 0 0 110 140 0 0 367890,91,11,5,3 0,0,0,0,0 0,91,11,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00165551 0.000823258 0.000743301 1 4 1 0 392704 116 140 4 5 116 140 4 5 392588,99,11,5,1 0,3,1,0,0 0,99,11,5,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00107476 0.000690758 0.00055363 1 5 1 0 374912 112 140 0 0 112 140 0 0 374800,94,13,1,3,1 0,0,0,0,0,0 0,94,13,1,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00187084 0.00181749 0.000513252 1 4 1 0 417252 107 140 3 7 107 140 3 7 417145,86,13,4,4 0,1,1,0,1 0,86,13,4,4 0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.00135373 0.00053553 0.000729162 1 24 15 0 375360 111 140 4 7 111 140 4 7 375249,90,14,6,1 0,2,1,1,0 0,90,14,6,1 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00147306 0.00575941 0.00072229 1 5 1 1 377600 110 140 4 10 110 140 4 10 377490,93,10,2,4,1 0,2,0,1,0,1 0,93,10,2,4,1 0,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00125916 0.000579005 0.000746528 1 5 1 0 364800 115 140 4 6 115 140 4 6 364685,97,15,0,2,1 0,2,2,0,0,0 0,97,15,0,2,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00106555 0.000579022 0.000671902 1 5 1 1 371200 106 140 4 9 106 140 4 9 371094,87,12,2,2,3 0,2,1,0,0,1 0,87,12,2,2,3 0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.0014884 0.000517532 0.000679098 1 5 1 0 374912 112 140 0 0 112 140 0 0 374800,92,15,3,1,1 0,0,0,0,0,0 0,92,15,3,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.00186115 0.00126775 0.000600731 1 5 1 0 363776 106 140 1 1 106 140 1 1 363670,85,13,5,1,2 0,1,0,0,0,0 0,85,13,5,1,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00149833 0.000616213 0.000637408 1 5 1 0 398475 105 140 5 8 105 140 5 8 398370,84,13,4,2,2 0,4,0,0,1,0 0,84,13,4,2,2 0,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00132845 0.000496881 0.000697334 1 5 1 0 364800 109 140 1 1 109 140 1 1 364691,86,18,3,1,1 0,1,0,0,0,0 0,86,18,3,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00138848 0.000587834 0.000703705 1 5 1 1 375705 115 140 4 9 115 140 4 9 375590,98,12,3,1,1 0,2,1,0,0,1 0,98,12,3,1,1 0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00127799 0.000553531 0.000712414 1 4 1 0 389400 108 140 1 1 108 140 1 1 389292,87,14,3,4 0,1,0,0,0 0,87,14,3,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00153675 0.000580184 0.000688466 1 5 1 0 381888 106 140 2 3 106 140 2 3 381782,86,12,4,2,2 0,1,1,0,0,0 0,86,12,4,2,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.0013934 0.000965614 0.00060511 1 4 1 0 382336 106 140 1 1 106 140 1 1 382230,84,14,4,4 0,1,0,0,0 0,84,14,4,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00102741 0.000412585 0.000697584 1 3 1 0 362496 108 140 0 0 108 140 0 0 362388,83,18,7 0,0,0,0 0,83,18,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00119449 0.000599558 0.000561094 1 23 15 0 393216 110 140 0 0 110 140 0 0 393106,92,10,4,4 0,0,0,0,0 0,92,10,4,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00158605 0.00134527 0.000575019 1 5 1 -1 386100 112 140 -1 -1 112 140 -1 -1 385988,100,4,2,4,2 -1 0,100,4,2,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00152041 0.00200848 0.000533722 1 5 1 0 368640 109 140 2 2 109 140 2 2 368531,90,11,6,0,2 0,2,0,0,0,0 0,90,11,6,0,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00165671 0.00115389 0.000710703 1 5 1 0 393294 105 140 1 2 105 140 1 2 393189,80,18,5,1,1 0,0,1,0,0,0 0,80,18,5,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.00104851 0.00176199 0.000692141 1 23 15 0 373065 112 140 0 0 112 140 0 0 372953,90,18,3,0,1 0,0,0,0,0,0 0,90,18,3,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00149134 0.00104431 0.000754252 1 5 1 1 365568 111 140 2 6 111 140 2 6 365457,90,16,3,1,1 0,1,0,0,0,1 0,90,16,3,1,1 0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.00139619 0.00101671 0.000707092 1 4 1 0 418176 109 140 1 2 109 140 1 2 418067,87,15,5,2 0,0,1,0,0 0,87,15,5,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.0015229 0.00135408 0.000708412 1 4 1 0 764544 110 140 0 0 110 140 0 0 764434,91,11,5,3 0,0,0,0,0 0,91,11,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.0013034 0.000636612 0.000736979 1 3 1 0 388416 112 140 1 1 112 140 1 1 388304,93,10,9 0,1,0,0 0,93,10,9 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00128042 0.00119926 0.000702298 1 5 1 0 426888 107 140 3 3 107 140 3 3 426781,87,11,6,2,1 0,3,0,0,0,0 0,87,11,6,2,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.00164553 0.000868908 0.000688871 1 5 1 0 429000 109 140 0 0 109 140 0 0 428891,92,8,5,3,1 0,0,0,0,0,0 0,92,8,5,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00105769 0.000518879 0.000687317 1 4 1 0 422144 111 140 1 1 111 140 1 1 422033,88,19,2,2 0,1,0,0,0 0,88,19,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.00147703 0.000567416 0.000424692 1 5 1 0 372480 107 140 4 6 107 140 4 6 372373,85,16,3,1,2 0,2,2,0,0,0 0,85,16,3,1,2 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00154117 0.000648693 0.000664813 1 4 1 0 455994 109 140 0 0 109 140 0 0 455885,86,16,6,1 0,0,0,0,0 0,86,16,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00108003 0.00127631 0.000680265 1 5 1 0 431244 111 140 1 2 111 140 1 2 431133,92,12,5,1,1 0,0,1,0,0,0 0,92,12,5,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00105525 0.000650103 0.000780825 1 5 1 0 464508 114 140 2 2 114 140 2 2 464394,97,11,4,1,1 0,2,0,0,0,0 0,97,11,4,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00143855 0.00120082 0.000691988 1 5 1 0 363168 108 140 0 0 108 140 0 0 363060,90,11,2,3,2 0,0,0,0,0,0 0,90,11,2,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.00184221 0.000627465 0.000729336 1 4 1 0 372438 113 140 0 0 113 140 0 0 372325,97,8,5,3 0,0,0,0,0 0,97,8,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00144762 0.00162915 0.000520506 1 5 1 0 361152 104 140 2 2 104 140 2 2 361048,87,9,2,1,5 0,2,0,0,0,0 0,87,9,2,1,5 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00126068 0.00177226 0.000668748 1 4 1 0 386100 111 140 0 0 111 140 0 0 385989,93,10,5,3 0,0,0,0,0 0,93,10,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00101571 0.000563723 0.000727762 1 5 1 0 438471 112 140 3 5 112 140 3 5 438359,95,11,2,3,1 0,1,2,0,0,0 0,95,11,2,3,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00102128 0.000589669 0.000836631 1 28 14 0 378972 116 140 2 3 116 140 2 3 378856,101,8,5,2 0,1,1,0,0 0,101,8,5,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00117642 0.000548248 0.000838587 1 5 1 0 357504 105 140 1 1 105 140 1 1 357399,87,8,4,5,1 0,1,0,0,0,0 0,87,8,4,5,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00115586 0.000597323 0.000732439 1 5 1 0 383295 110 140 1 1 110 140 1 1 383185,91,13,3,1,2 0,1,0,0,0,0 0,91,13,3,1,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.0013383 0.00114193 0.000675871 1 5 1 0 385152 108 140 2 3 108 140 2 3 385044,85,17,4,1,1 0,1,1,0,0,0 0,85,17,4,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00144598 0.00128451 0.000708214 1 4 1 0 364914 109 140 0 0 109 140 0 0 364805,90,11,4,4 0,0,0,0,0 0,90,11,4,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00134637 0.000589035 0.000708204 1 4 1 1 375360 107 140 1 4 107 140 1 4 375253,84,15,6,2 0,0,0,0,1 0,84,15,6,2 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00150032 0.00110469 0.000766546 1 16 12 0 387321 114 140 1 1 114 140 1 1 387207,95,13,5,1 0,1,0,0,0 0,95,13,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00115291 0.000715535 0.00065205 1 4 1 0 422532 116 140 0 0 116 140 0 0 422416,97,16,1,2 0,0,0,0,0 0,97,16,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00147865 0.000553524 0.000789683 1 4 1 0 388000 115 140 0 0 115 140 0 0 387885,99,9,5,2 0,0,0,0,0 0,99,9,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00106334 0.000496411 0.00051186 1 4 1 0 363168 114 140 2 4 114 140 2 4 363054,95,15,1,3 0,0,2,0,0 0,95,15,1,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00128968 0.00166006 0.000662414 1 5 1 0 379040 110 140 1 1 110 140 1 1 378930,92,10,5,2,1 0,1,0,0,0,0 0,92,10,5,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00132217 0.00165336 0.000716583 1 5 1 0 393822 107 140 0 0 107 140 0 0 393715,90,8,3,5,1 0,0,0,0,0,0 0,90,8,3,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00133868 0.000547911 0.000722099 1 12 12 0 387200 108 140 1 1 108 140 1 1 387092,91,9,3,3,2 0,1,0,0,0,0 0,91,9,3,3,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00163945 0.00124812 0.000799264 1 4 1 0 387200 117 140 1 1 117 140 1 1 387083,99,14,3,1 0,1,0,0,0 0,99,14,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00152337 0.000588179 0.00079023 1 4 1 0 376320 112 140 0 0 112 140 0 0 376208,94,11,4,3 0,0,0,0,0 0,94,11,4,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00142007 0.00162706 0.00077367 1 30 19 0 400256 113 140 2 2 113 140 2 2 400143,92,16,4,1 0,2,0,0,0 0,92,16,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00182824 0.00151092 0.000758853 1 23 18 0 427392 115 140 1 1 115 140 1 1 427277,98,11,4,2 0,1,0,0,0 0,98,11,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00144764 0.0021436 0.000793213 1 4 1 0 385632 114 140 2 2 114 140 2 2 385518,96,11,6,1 0,2,0,0,0 0,96,11,6,1 0,2,0,0,0
