obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-28_10-52-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_iss_2015-05-29_09-52-40.pcd 0.0951702 0.00170772 0.00128288 2 40,15 33,14 -1 378972 275 310 -1 -1 275 310 -1 -1 378697,244,27,4 -1 0,244,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-29_09-52-48.pcd 0.107087 0.000681517 0.00178883 2 19,13 18,12 -1 393760 286 310 -1 -1 286 310 -1 -1 393474,262,24 -1 0,262,24 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-29_09-52-59.pcd 0.114092 0.000661849 0.00154539 3 22,21,15 17,19,14 -1 389961 277 310 -1 -1 277 310 -1 -1 389684,247,27,3 -1 0,247,27,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-29_09-53-08.pcd 0.104692 0.00046178 0.00142884 2 27,16 22,13 -1 389760 279 310 -1 -1 279 310 -1 -1 389481,253,21,5 -1 0,253,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-17.pcd 0.116442 0.00125843 0.00108652 1 3 1 -1 368000 281 310 -1 -1 281 310 -1 -1 367719,254,25,2 -1 0,254,25,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-26.pcd 0.0896088 0.000615424 0.00102552 2 28,15 24,14 -1 360640 266 310 -1 -1 266 310 -1 -1 360374,228,33,4,1 -1 0,228,33,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-35.pcd 0.0847083 0.000998232 0.00128687 1 46 41 -1 397683 281 310 -1 -1 281 310 -1 -1 397402,254,25,2 -1 0,254,25,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-42.pcd 0.0831931 0.000634117 0.00149026 1 27 22 -1 425184 272 310 -1 -1 272 310 -1 -1 424912,235,36,1 -1 0,235,36,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-29_09-53-49.pcd 0.0837226 0.00109506 0.00163183 2 44,24 36,20 -1 393294 273 310 -1 -1 273 310 -1 -1 393021,239,32,1,1 -1 0,239,32,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-57.pcd 0.0873652 0.000663009 0.00133866 3 19,16,16 16,14,13 -1 418176 271 310 -1 -1 271 310 -1 -1 417905,235,33,3 -1 0,235,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-29_09-54-04.pcd 0.118746 0.000706457 0.00175398 3 53,19,14 40,17,13 -1 417186 267 310 -1 -1 267 310 -1 -1 416919,227,38,1,1 -1 0,227,38,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-11.pcd 0.102463 0.000727552 0.00110142 2 48,14 41,13 -1 457776 281 310 -1 -1 281 310 -1 -1 457495,252,29 -1 0,252,29 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-21.pcd 0.0882529 0.000456665 0.00111873 2 53,33 47,28 -1 385152 281 310 -1 -1 281 310 -1 -1 384871,253,27,1 -1 0,253,27,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-27.pcd 0.094772 0.000459725 0.00116234 3 61,23,14 55,21,12 -1 373824 284 310 -1 -1 284 310 -1 -1 373540,259,24,1 -1 0,259,24,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-29_09-54-35.pcd 0.0879456 0.000522988 0.00116337 2 47,24 40,18 -1 412335 273 310 -1 -1 273 310 -1 -1 412062,239,31,3 -1 0,239,31,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-43.pcd 0.0975178 0.000653761 0.00113707 2 57,14 51,13 -1 389961 280 310 -1 -1 280 310 -1 -1 389681,254,22,4 -1 0,254,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-51.pcd 0.0872016 0.000496047 0.00153011 2 19,15 17,12 -1 421080 276 310 -1 -1 276 310 -1 -1 420804,243,32,1 -1 0,243,32,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-58.pcd 0.0947889 0.000636525 0.00113158 2 21,17 15,14 -1 390885 266 310 -1 -1 266 310 -1 -1 390619,227,34,5 -1 0,227,34,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-06.pcd 0.108833 0.000661583 0.00119447 3 53,17,15 46,15,14 -1 392224 277 310 -1 -1 277 310 -1 -1 391947,249,25,1,2 -1 0,249,25,1,2 -1
