obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_sift_2015-05-28_10-58-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56513: 'http://tycho:56513/'}
rosversion: '1.11.10

  '
run_id: 437f97cc-06af-11e5-91ab-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-54.pcd 0.00142316 0.00187866 0.000214185 1 2 1 -1 446622 26 30 -1 -1 26 30 -1 -1 446596,22,4 -1 0,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-55.pcd 0.00168686 0.00054889 0.000126607 1 2 1 -1 420552 29 30 -1 -1 29 30 -1 -1 420523,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-56.pcd 0.00144718 0.000443721 0.000121876 1 2 1 -1 397683 29 30 -1 -1 29 30 -1 -1 397654,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-57.pcd 0.00121307 0.00044594 0.000150321 1 2 1 -1 434176 27 30 -1 -1 27 30 -1 -1 434149,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-58.pcd 0.00187814 0.000573709 0.000120443 1 2 1 -1 396627 26 30 -1 -1 26 30 -1 -1 396601,22,4 -1 0,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-58.pcd 0.00124866 0.000429684 0.000114346 1 2 1 -1 413952 27 30 -1 -1 27 30 -1 -1 413925,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-59.pcd 0.00138065 0.000507587 0.000121081 1 2 1 -1 460845 27 30 -1 -1 27 30 -1 -1 460818,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-00.pcd 0.00132878 0.000441123 0.000119935 1 2 1 -1 404481 28 30 -1 -1 28 30 -1 -1 404453,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-00.pcd 0.000882449 0.000511519 0.00012921 1 3 1 -1 451044 27 30 -1 -1 27 30 -1 -1 451017,25,1,1 -1 0,25,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-01.pcd 0.00108544 0.000469774 0.000121519 1 2 1 -1 446622 28 30 -1 -1 28 30 -1 -1 446594,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-01.pcd 0.00134673 0.000453327 0.000145363 1 2 1 -1 417186 28 30 -1 -1 28 30 -1 -1 417158,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-02.pcd 0.00133326 0.000533424 0.00014447 1 2 1 -1 451552 29 30 -1 -1 29 30 -1 -1 451523,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-03.pcd 0.00112505 0.000509261 0.000121194 1 2 1 -1 453024 28 30 -1 -1 28 30 -1 -1 452996,26,2 -1 0,26,2 -1
