obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-28_10-51-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51572: 'http://tycho:51572/'}
rosversion: '1.11.10

  '
run_id: 1701427e-06a3-11e5-9f4b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-27.pcd 0.282932 0.000646732 0.00113752 3 87,67,41 32,29,16 -1 449955 293 535 -1 -1 200 442 -1 -1 449662,172,75,19,11,3,5,4,2,0,1,0,0,1 -1 0,79,75,19,11,3,5,4,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-52.pcd 0.168191 0.00058436 0.000899151 3 103,60,30 43,30,12 -1 424446 307 535 -1 -1 200 428 -1 -1 424139,186,76,19,11,5,6,1,1,1,0,1 -1 0,79,76,19,11,5,6,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-18.pcd 0.279945 0.000578083 0.000825941 2 30,22 12,15 -1 441870 291 535 -1 -1 200 444 -1 -1 441579,179,56,30,7,6,6,4,0,2,0,0,0,0,1 -1 0,88,56,30,7,6,6,4,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-42.pcd 0.295589 0.000728605 0.00101775 4 59,36,28,25 21,14,12,16 -1 461736 274 535 -1 -1 200 461 -1 -1 461462,151,64,26,15,4,6,4,2,2 -1 0,77,64,26,15,4,6,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-06.pcd 0.283869 0.000560513 0.000849434 5 68,64,33,28,26 21,32,13,14,12 -1 404481 298 535 -1 -1 200 437 -1 -1 404183,184,57,32,7,8,5,2,1,0,1,1 -1 0,86,57,32,7,8,5,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-31.pcd 0.246328 0.000740478 0.00134664 3 64,49,19 22,17,12 -1 424710 292 535 -1 -1 200 443 -1 -1 424418,177,65,18,16,5,4,2,1,2,1,1 -1 0,85,65,18,16,5,4,2,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-57.pcd 0.252025 0.000573389 0.000892699 4 91,56,48,40 42,15,25,17 -1 456456 287 535 -1 -1 200 448 -1 -1 456169,162,62,36,11,8,3,2,2,1 -1 0,75,62,36,11,8,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-18.pcd 0.265771 0.000593799 0.00084308 4 44,39,37,25 21,22,18,16 -1 449592 307 535 -1 -1 200 428 -1 -1 449285,208,43,26,9,9,7,1,3,1 -1 0,101,43,26,9,9,7,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-38.pcd 0.226032 0.000559578 0.000815658 4 35,34,24,17 18,19,12,14 -1 451044 269 535 -1 -1 200 466 -1 -1 450775,147,62,28,12,7,5,5,1,0,0,0,2 -1 0,78,62,28,12,7,5,5,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-59.pcd 0.241056 0.00059447 0.000983411 3 107,63,28 47,14,19 -1 451044 281 535 -1 -1 200 454 -1 -1 450763,171,56,22,14,5,3,4,2,0,2,1,1 -1 0,90,56,22,14,5,3,4,2,0,2,1,1 -1
