obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__42513: 'http://tycho:42513/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.00528415 0.00139522 0.000536443 1 3 1 0 415800 138 175 1 1 138 175 1 1 415662,108,23,7 0,1,0,0 0,108,23,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.00515589 0.00141181 0.000599391 1 17 15 0 397188 145 175 3 4 145 175 3 4 397043,120,20,5 0,2,1,0 0,120,20,5 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.0046726 0.00174752 0.000718125 1 24 21 -1 428340 147 175 -1 -1 147 175 -1 -1 428193,123,20,4 -1 0,123,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.00537664 0.00149922 0.000603167 1 4 1 0 382336 142 175 1 1 142 175 1 1 382194,116,20,5,1 0,1,0,0,0 0,116,20,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.00517889 0.00154656 0.000670474 1 3 1 1 404481 157 175 2 5 157 175 2 5 404324,140,16,1 0,0,1,1 0,140,16,1 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.00577881 0.00141776 0.000852652 1 6 1 0 388416 150 175 0 0 150 175 0 0 388266,132,15,1,1,0,1 0,0,0,0,0,0,0 0,132,15,1,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.00530811 0.00146612 0.000565809 1 5 1 0 401082 143 175 3 5 143 175 3 5 400939,119,18,5,0,1 0,1,2,0,0,0 0,119,18,5,0,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.00489527 0.00129111 0.000543899 1 3 1 0 392224 144 175 2 3 144 175 2 3 392080,118,21,5 0,1,1,0 0,118,21,5 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.00481905 0.00139862 0.000597898 1 4 1 0 397188 154 175 2 2 154 175 2 2 397034,137,14,2,1 0,2,0,0,0 0,137,14,2,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.00484933 0.00145888 0.000598954 1 3 1 0 409596 150 175 2 2 150 175 2 2 409446,129,17,4 0,2,0,0 0,129,17,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.00485612 0.00141494 0.00068423 1 3 1 0 383295 146 175 3 3 146 175 3 3 383149,122,19,5 0,3,0,0 0,122,19,5 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.00422189 0.0011924 0.000572247 1 3 1 0 382239 149 175 5 5 149 175 5 5 382090,126,20,3 0,5,0,0 0,126,20,3 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.0048509 0.00122275 0.000581361 1 18 15 0 381376 150 175 3 5 150 175 3 5 381226,131,16,1,1,1 0,2,0,1,0,0 0,131,16,1,1,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.00469959 0.00151274 0.000720379 1 5 1 0 404481 143 175 3 4 143 175 3 4 404338,120,18,3,0,2 0,2,1,0,0,0 0,120,18,3,0,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00602258 0.00170171 0.000599034 1 4 1 0 404976 149 175 1 1 149 175 1 1 404827,127,19,2,1 0,1,0,0,0 0,127,19,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.00682329 0.00119778 0.000589636 1 23 20 0 369376 149 175 2 2 149 175 2 2 369227,126,20,3 0,2,0,0 0,126,20,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.00519511 0.00150968 0.000638227 1 3 1 0 406624 151 175 2 2 151 175 2 2 406473,129,20,2 0,2,0,0 0,129,20,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.00473419 0.00178534 0.00057225 1 3 1 0 397188 144 175 1 2 144 175 1 2 397044,118,21,5 0,0,1,0 0,118,21,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.00491763 0.00137171 0.000613841 1 4 1 0 379456 146 175 0 0 146 175 0 0 379310,123,18,4,1 0,0,0,0,0 0,123,18,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.00465016 0.00126977 0.000545376 1 18 16 0 399960 139 175 3 6 139 175 3 6 399821,109,25,4,1 0,1,1,1,0 0,109,25,4,1 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.00520504 0.0014711 0.000648897 1 3 1 0 388773 152 175 1 1 152 175 1 1 388621,132,17,3 0,1,0,0 0,132,17,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.00623885 0.000645176 0.000927657 1 3 1 0 395307 147 175 2 3 147 175 2 3 395160,120,26,1 0,1,1,0 0,120,26,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00536191 0.00184989 0.000595576 1 5 1 0 434511 146 175 0 0 146 175 0 0 434365,126,15,2,2,1 0,0,0,0,0,0 0,126,15,2,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.00515087 0.00206366 0.00058106 1 5 1 0 698841 149 175 0 0 149 175 0 0 698692,128,18,2,0,1 0,0,0,0,0,0 0,128,18,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.00490232 0.00150721 0.000741471 1 3 1 0 404481 152 175 0 0 152 175 0 0 404329,131,19,2 0,0,0,0 0,131,19,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.00493934 0.00150668 0.000573807 1 4 1 0 421344 146 175 0 0 146 175 0 0 421198,125,15,4,2 0,0,0,0,0 0,125,15,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.00533068 0.00172064 0.000616588 1 3 1 0 432300 151 175 1 1 151 175 1 1 432149,129,20,2 0,1,0,0 0,129,20,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.00498809 0.00151226 0.00078954 1 3 1 0 430122 150 175 0 0 150 175 0 0 429972,126,23,1 0,0,0,0 0,126,23,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00567017 0.00160757 0.000564022 1 4 1 0 391314 149 175 0 0 149 175 0 0 391165,126,21,1,1 0,0,0,0,0 0,126,21,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00494501 0.00164301 0.000588711 1 4 1 0 460647 148 175 0 0 148 175 0 0 460499,126,19,1,2 0,0,0,0,0 0,126,19,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00499671 0.00178763 0.000980689 1 15 12 0 382239 147 175 0 0 147 175 0 0 382092,123,21,2,1 0,0,0,0,0 0,123,21,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.00535952 0.00187207 0.00101109 1 18 16 0 472461 160 175 0 0 160 175 0 0 472301,145,15 0,0,0 0,145,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00737447 0.00267598 0.000924796 1 19 18 0 426888 146 175 1 1 146 175 1 1 426742,125,16,3,1,1 0,1,0,0,0,0 0,125,16,3,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.00521348 0.00177317 0.00105059 1 3 1 0 392700 146 175 0 0 146 175 0 0 392554,123,17,6 0,0,0,0 0,123,17,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00469691 0.00150557 0.000944154 1 3 1 0 393294 146 175 0 0 146 175 0 0 393148,122,19,5 0,0,0,0 0,122,19,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.00726 0.00245083 0.0009778 2 15,13 12,13 0,0 377600 158 175 0 0 158 175 0 0 377442,143,14,0,1 0,0,0,0,0 0,143,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.00869147 0.00202446 0.00098649 1 3 1 0 449592 151 175 0 0 151 175 0 0 449441,128,22,1 0,0,0,0 0,128,22,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00606418 0.00134668 0.000602539 1 22 19 0 388773 156 175 0 0 156 175 0 0 388617,141,11,4 0,0,0,0 0,141,11,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.00655789 0.00214466 0.000645373 1 13 12 0 393294 152 175 0 0 152 175 0 0 393142,131,20,0,1 0,0,0,0,0 0,131,20,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.00680171 0.00239594 0.00100491 1 22 20 0 393822 150 175 1 2 150 175 1 2 393672,129,19,1,0,1 0,0,1,0,0,0 0,129,19,1,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.00608179 0.0024648 0.000839179 1 5 1 0 396032 148 175 2 2 148 175 2 2 395884,127,18,1,1,1 0,2,0,0,0,0 0,127,18,1,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.00555639 0.00168184 0.000566558 1 4 1 0 369376 146 175 0 0 146 175 0 0 369230,122,20,3,1 0,0,0,0,0 0,122,20,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0102176 0.00274401 0.000955215 1 9 1 0 441664 142 175 0 0 142 175 0 0 441522,122,15,2,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,122,15,2,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.00819394 0.00144502 0.000974723 1 13 13 0 386496 152 175 1 1 152 175 1 1 386344,131,19,2 0,1,0,0 0,131,19,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.0079065 0.0025714 0.000990772 1 3 1 0 431244 150 175 3 3 150 175 3 3 431094,127,21,2 0,3,0,0 0,127,21,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.00754327 0.00169734 0.00100305 1 4 1 0 375144 150 175 1 1 150 175 1 1 374994,130,16,3,1 0,1,0,0,0 0,130,16,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0055141 0.00169194 0.000750091 1 4 1 0 385506 140 175 0 0 140 175 0 0 385366,112,22,5,1 0,0,0,0,0 0,112,22,5,1 0,0,0,0,0
