obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43590: 'http://tycho:43590/'}
rosversion: '1.11.10

  '
run_id: ff69dda0-06b2-11e5-992f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-03.pcd 0.330995 0.00231459 0.000794964 1 3 1 -1 378972 103 125 -1 -1 103 125 -1 -1 378869,85,14,4 -1 0,85,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-04.pcd 0.356142 0.000601737 0.000795405 3 27,23,15 20,18,12 -1 393760 101 125 -1 -1 101 125 -1 -1 393659,79,20,2 -1 0,79,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-05.pcd 0.351321 0.000578714 0.000696698 1 22 17 -1 389961 99 125 -1 -1 99 125 -1 -1 389862,74,24,1 -1 0,74,24,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.348628 0.000629616 0.00068867 2 29,18 17,15 -1 389760 95 125 -1 -1 95 125 -1 -1 389665,71,20,3,0,1 -1 0,71,20,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.314459 0.000585827 0.000508325 2 24,21 19,14 -1 368000 100 125 -1 -1 100 125 -1 -1 367900,79,17,4 -1 0,79,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-07.pcd 0.309083 0.000967255 0.000593605 1 26 18 -1 360640 97 125 -1 -1 97 125 -1 -1 360543,72,22,3 -1 0,72,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.276072 0.000596254 0.000593218 1 4 1 -1 397683 88 125 -1 -1 88 125 -1 -1 397595,59,22,6,1 -1 0,59,22,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.338685 0.000868732 0.000508633 1 21 13 -1 425184 88 125 -1 -1 88 125 -1 -1 425096,60,20,7,1 -1 0,60,20,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-09.pcd 0.250225 0.000586984 0.000554166 1 2 1 -1 393294 118 125 -1 -1 118 125 -1 -1 393176,111,7 -1 0,111,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-10.pcd 0.253526 0.000589789 0.00047364 2 20,16 16,13 -1 418176 101 125 -1 -1 101 125 -1 -1 418075,81,16,4 -1 0,81,16,4 -1
