obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_sift_2015-05-28_10-56-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51125: 'http://tycho:51125/'}
rosversion: '1.11.10

  '
run_id: 38049af4-06ab-11e5-97b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_sift_2015-05-29_10-44-31.pcd 0.0103967 0.000559294 0.000277729 1 3 1 -1 417186 72 85 -1 -1 72 85 -1 -1 417114,61,9,2 -1 0,61,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_sift_2015-05-29_10-44-35.pcd 0.0126784 0.000508856 0.000296188 1 4 1 -1 451552 69 85 -1 -1 69 85 -1 -1 451483,58,7,3,1 -1 0,58,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-40.pcd 0.00966472 0.000948796 0.00030647 1 3 1 -1 453024 69 85 -1 -1 69 85 -1 -1 452955,55,12,2 -1 0,55,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-43.pcd 0.0134049 0.000622063 0.000341323 1 2 1 -1 429957 72 85 -1 -1 72 85 -1 -1 429885,59,13 -1 0,59,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_sift_2015-05-29_10-44-48.pcd 0.0108516 0.00110628 0.000411509 1 3 1 -1 407040 69 85 -1 -1 69 85 -1 -1 406971,57,8,4 -1 0,57,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_sift_2015-05-29_10-44-52.pcd 0.0123722 0.000613854 0.000342245 1 3 1 -1 447678 73 85 -1 -1 73 85 -1 -1 447605,62,10,1 -1 0,62,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-57.pcd 0.0147953 0.000583308 0.000417814 1 6 1 -1 454656 73 85 -1 -1 73 85 -1 -1 454583,65,7,0,0,0,1 -1 0,65,7,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-00.pcd 0.0163272 0.000564633 0.00042086 1 5 1 -1 420189 70 85 -1 -1 70 85 -1 -1 420119,60,8,0,1,1 -1 0,60,8,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-04.pcd 0.0130548 0.000460942 0.000247534 1 3 1 -1 446160 70 85 -1 -1 70 85 -1 -1 446090,57,11,2 -1 0,57,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-09.pcd 0.0120145 0.000544978 0.000231719 1 4 1 -1 404481 66 85 -1 -1 66 85 -1 -1 404415,53,9,2,2 -1 0,53,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-13.pcd 0.011588 0.000578728 0.000222314 1 8 1 -1 419265 62 85 -1 -1 62 85 -1 -1 419203,47,12,2,0,0,0,0,1 -1 0,47,12,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-17.pcd 0.0116083 0.000470462 0.000245781 1 6 1 -1 455466 67 85 -1 -1 67 85 -1 -1 455399,57,8,0,0,0,2 -1 0,57,8,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-21.pcd 0.0101847 0.000566657 0.000240501 1 3 1 -1 387200 67 85 -1 -1 67 85 -1 -1 387133,51,14,2 -1 0,51,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-25.pcd 0.0109419 0.000641108 0.000240378 1 4 1 -1 459030 66 85 -1 -1 66 85 -1 -1 458964,52,10,3,1 -1 0,52,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-28.pcd 0.0122307 0.00102048 0.000433341 1 3 1 -1 422400 70 85 -1 -1 70 85 -1 -1 422330,57,11,2 -1 0,57,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-32.pcd 0.0108444 0.000601944 0.000304413 1 4 1 -1 443289 70 85 -1 -1 70 85 -1 -1 443219,58,10,1,1 -1 0,58,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-29_10-45-36.pcd 0.0146588 0.00129208 0.000415892 1 6 1 -1 445500 68 85 -1 -1 68 85 -1 -1 445432,55,12,0,0,0,1 -1 0,55,12,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-40.pcd 0.0106342 0.000565511 0.000379126 1 4 1 -1 407880 68 85 -1 -1 68 85 -1 -1 407812,55,10,2,1 -1 0,55,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-44.pcd 0.0124235 0.000572998 0.00025762 1 3 1 -1 416658 73 85 -1 -1 73 85 -1 -1 416585,63,8,2 -1 0,63,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-49.pcd 0.0118312 0.00061381 0.000258001 1 2 1 -1 407680 71 85 -1 -1 71 85 -1 -1 407609,57,14 -1 0,57,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-54.pcd 0.0182645 0.000845436 0.000375324 1 3 1 -1 420420 70 85 -1 -1 70 85 -1 -1 420350,57,11,2 -1 0,57,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-58.pcd 0.0107613 0.000428006 0.000245032 1 3 1 -1 398208 69 85 -1 -1 69 85 -1 -1 398139,54,14,1 -1 0,54,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-02.pcd 0.0115445 0.000823656 0.000272414 1 4 1 -1 432300 67 85 -1 -1 67 85 -1 -1 432233,52,13,1,1 -1 0,52,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-07.pcd 0.0117016 0.000763375 0.000236148 1 6 1 -1 413292 66 85 -1 -1 66 85 -1 -1 413226,53,11,0,1,0,1 -1 0,53,11,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-29_10-46-12.pcd 0.0159691 0.000540853 0.000436506 1 3 1 -1 410718 71 85 -1 -1 71 85 -1 -1 410647,59,10,2 -1 0,59,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-17.pcd 0.0143832 0.000416874 0.000368087 1 3 1 -1 400416 71 85 -1 -1 71 85 -1 -1 400345,60,8,3 -1 0,60,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-23.pcd 0.0105743 0.000498968 0.000277625 1 4 1 -1 407680 71 85 -1 -1 71 85 -1 -1 407609,60,9,1,1 -1 0,60,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-27.pcd 0.01073 0.000981868 0.000429764 1 3 1 -1 466752 73 85 -1 -1 73 85 -1 -1 466679,63,8,2 -1 0,63,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-31.pcd 0.0116524 0.000505007 0.000332363 1 6 1 -1 445952 68 85 -1 -1 68 85 -1 -1 445884,59,5,2,1,0,1 -1 0,59,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-36.pcd 0.0107884 0.00061489 0.000298362 1 3 1 -1 428800 68 85 -1 -1 68 85 -1 -1 428732,53,13,2 -1 0,53,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-40.pcd 0.0132864 0.000607446 0.000417542 1 5 1 -1 433356 71 85 -1 -1 71 85 -1 -1 433285,60,10,0,0,1 -1 0,60,10,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-45.pcd 0.0112229 0.000565818 0.000284127 1 3 1 -1 384846 71 85 -1 -1 71 85 -1 -1 384775,58,12,1 -1 0,58,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-50.pcd 0.00985695 0.000539312 0.000220857 1 4 1 -1 382592 60 85 -1 -1 60 85 -1 -1 382532,41,15,2,2 -1 0,41,15,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-55.pcd 0.0111216 0.000726322 0.000390742 1 5 1 -1 421344 68 85 -1 -1 68 85 -1 -1 421276,54,13,0,0,1 -1 0,54,13,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-00.pcd 0.010776 0.000594156 0.000238162 1 5 1 -1 399960 66 85 -1 -1 66 85 -1 -1 399894,53,10,1,1,1 -1 0,53,10,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-05.pcd 0.0122244 0.000501028 0.00023979 1 6 1 -1 472461 66 85 -1 -1 66 85 -1 -1 472395,53,11,0,1,0,1 -1 0,53,11,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-09.pcd 0.0143994 0.000614569 0.000426359 1 3 1 -1 442200 71 85 -1 -1 71 85 -1 -1 442129,59,10,2 -1 0,59,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-29_10-47-13.pcd 0.0149921 0.000627505 0.000212109 1 4 1 -1 433088 65 85 -1 -1 65 85 -1 -1 433023,49,13,2,1 -1 0,49,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-17.pcd 0.00471799 0.000319424 0.000240956 1 4 1 -1 382239 67 85 -1 -1 67 85 -1 -1 382172,54,10,1,2 -1 0,54,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-20.pcd 0.0100307 0.000810042 0.000256197 1 4 1 -1 411840 63 85 -1 -1 63 85 -1 -1 411777,49,8,4,2 -1 0,49,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-24.pcd 0.0169458 0.000854684 0.000431024 1 4 1 -1 469623 70 85 -1 -1 70 85 -1 -1 469553,57,12,0,1 -1 0,57,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-28.pcd 0.0168177 0.000611432 0.000425811 1 3 1 -1 430848 74 85 -1 -1 74 85 -1 -1 430774,65,7,2 -1 0,65,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-31.pcd 0.0140451 0.000655264 0.000375875 1 2 1 -1 460224 68 85 -1 -1 68 85 -1 -1 460156,51,17 -1 0,51,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-35.pcd 0.0104823 0.000580088 0.000332559 1 3 1 -1 389961 75 85 -1 -1 75 85 -1 -1 389886,66,8,1 -1 0,66,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-38.pcd 0.0155634 0.000636271 0.000314302 1 4 1 -1 436800 72 85 -1 -1 72 85 -1 -1 436728,64,4,3,1 -1 0,64,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-41.pcd 0.0139463 0.000614278 0.00039587 1 3 1 -1 423654 69 85 -1 -1 69 85 -1 -1 423585,55,12,2 -1 0,55,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-44.pcd 0.0159483 0.000597578 0.000293441 1 4 1 -1 404481 68 85 -1 -1 68 85 -1 -1 404413,55,10,2,1 -1 0,55,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-48.pcd 0.0100392 0.000574862 0.00036775 1 4 1 -1 432000 61 85 -1 -1 61 85 -1 -1 431939,43,14,2,2 -1 0,43,14,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-52.pcd 0.0175244 0.00060607 0.000417426 1 4 1 -1 396000 70 85 -1 -1 70 85 -1 -1 395930,58,10,1,1 -1 0,58,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-56.pcd 0.0122418 0.000560653 0.000306976 1 6 1 -1 418176 69 85 -1 -1 69 85 -1 -1 418107,58,9,1,0,0,1 -1 0,58,9,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-59.pcd 0.0124171 0.000602883 0.000289947 1 4 1 -1 413952 64 85 -1 -1 64 85 -1 -1 413888,52,5,5,2 -1 0,52,5,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-04.pcd 0.00753169 0.000589753 0.000368375 1 3 1 -1 395520 65 85 -1 -1 65 85 -1 -1 395455,46,18,1 -1 0,46,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-07.pcd 0.00494341 0.000309816 0.000196239 1 4 1 -1 411840 68 85 -1 -1 68 85 -1 -1 411772,56,8,3,1 -1 0,56,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-11.pcd 0.00674475 0.00028095 0.000209471 1 4 1 -1 403920 70 85 -1 -1 70 85 -1 -1 403850,58,10,1,1 -1 0,58,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-15.pcd 0.00749737 0.000312815 0.000399956 1 3 1 -1 406626 69 85 -1 -1 69 85 -1 -1 406557,58,6,5 -1 0,58,6,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-19.pcd 0.0186791 0.000618615 0.000375584 1 3 1 -1 418176 74 85 -1 -1 74 85 -1 -1 418102,64,9,1 -1 0,64,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-23.pcd 0.0173229 0.000576409 0.000424665 1 4 1 -1 474804 68 85 -1 -1 68 85 -1 -1 474736,57,7,2,2 -1 0,57,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-27.pcd 0.0182036 0.000632957 0.000394691 1 3 1 -1 479160 71 85 -1 -1 71 85 -1 -1 479089,59,10,2 -1 0,59,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-32.pcd 0.012539 0.000598288 0.000394029 1 4 1 -1 425984 73 85 -1 -1 73 85 -1 -1 425911,65,5,2,1 -1 0,65,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-37.pcd 0.011906 0.000573773 0.000412695 1 5 1 -1 443289 67 85 -1 -1 67 85 -1 -1 443222,53,12,1,0,1 -1 0,53,12,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-40.pcd 0.0124086 0.000635984 0.00032767 1 4 1 -1 409600 71 85 -1 -1 71 85 -1 -1 409529,60,9,1,1 -1 0,60,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-44.pcd 0.0149973 0.000588614 0.000287646 1 3 1 -1 403648 67 85 -1 -1 67 85 -1 -1 403581,51,14,2 -1 0,51,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-48.pcd 0.0117071 0.000616327 0.000257299 1 4 1 -1 401082 68 85 -1 -1 68 85 -1 -1 401014,55,10,2,1 -1 0,55,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-52.pcd 0.0110252 0.000676202 0.000295293 1 4 1 -1 426240 72 85 -1 -1 72 85 -1 -1 426168,62,8,1,1 -1 0,62,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-55.pcd 0.0121146 0.000611288 0.000255371 1 3 1 -1 423258 67 85 -1 -1 67 85 -1 -1 423191,51,14,2 -1 0,51,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-59.pcd 0.012098 0.000662976 0.000301343 1 3 1 -1 403920 76 85 -1 -1 76 85 -1 -1 403844,68,7,1 -1 0,68,7,1 -1
