obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-28_11-01-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38033: 'http://tycho:38033/', host_tycho__43255: 'http://tycho:43255/',
    host_tycho__51066: 'http://tycho:51066/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.107344 0.00062102 0.00079589 1 44 15 -1 347136 144 220 -1 -1 144 220 -1 -1 346992,102,20,13,6,3 -1 0,102,20,13,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.139055 0.000646288 0.000645599 1 34 27 0 442784 157 220 2 3 157 220 2 3 442627,115,28,7,7 0,1,1,0,0 0,115,28,7,7 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.155421 0.000989819 0.000833923 2 31,18 26,14 -1 389961 151 220 -1 -1 151 220 -1 -1 389810,106,29,9,6,1 -1 0,106,29,9,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.159478 0.00101269 0.000924825 2 27,21 21,13 -1 368000 150 220 -1 -1 150 220 -1 -1 367850,108,21,14,7 -1 0,108,21,14,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.150634 0.000602625 0.000792743 1 26 18 -1 392704 154 220 -1 -1 154 220 -1 -1 392550,112,25,11,5,1 -1 0,112,25,11,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.138182 0.000585053 0.00100036 1 18 18 -1 374912 165 220 -1 -1 165 220 -1 -1 374747,130,22,7,5,1 -1 0,130,22,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.136515 0.000619106 0.00067944 1 18 15 -1 417252 157 220 -1 -1 157 220 -1 -1 417095,113,29,11,4 -1 0,113,29,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.134675 0.000641433 0.000625684 1 24 21 0 375360 160 220 2 5 160 220 2 5 375200,123,22,8,6,1 0,0,1,1,0,0 0,123,22,8,6,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.139239 0.000580688 0.00066034 1 4 1 -1 377600 165 220 -1 -1 165 220 -1 -1 377435,128,22,12,3 -1 0,128,22,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.0951215 0.000542054 0.00026793 2 29,17 25,14 -1 364800 161 220 -1 -1 161 220 -1 -1 364639,124,21,11,4,1 -1 0,124,21,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.113141 0.000610947 0.000947451 1 23 20 -1 371200 162 220 -1 -1 162 220 -1 -1 371038,118,33,8,3 -1 0,118,33,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.141436 0.000566025 0.000627559 1 31 14 -1 374912 156 220 -1 -1 156 220 -1 -1 374756,117,23,8,7,1 -1 0,117,23,8,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0654827 0.000332442 0.000402019 2 31,18 13,15 -1 363776 160 220 -1 -1 160 220 -1 -1 363616,124,20,9,6,1 -1 0,124,20,9,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.136882 0.000524959 0.000691473 2 26,22 13,20 -1 398475 164 220 -1 -1 164 220 -1 -1 398311,129,20,9,6 -1 0,129,20,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.139563 0.000576573 0.000601052 3 30,22,17 12,17,13 -1 364800 157 220 -1 -1 157 220 -1 -1 364643,113,29,12,2,1 -1 0,113,29,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.149614 0.000639937 0.000907142 2 23,22 12,15 -1 375705 151 220 -1 -1 151 220 -1 -1 375554,108,25,12,4,2 -1 0,108,25,12,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.147456 0.000559304 0.000967104 1 15 13 -1 389400 158 220 -1 -1 158 220 -1 -1 389242,116,30,6,5,0,1 -1 0,116,30,6,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.199496 0.00111882 0.000941851 3 23,22,15 16,12,12 -1 381888 161 220 -1 -1 161 220 -1 -1 381727,121,27,8,4,1 -1 0,121,27,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.156698 0.00091098 0.000627167 2 47,14 18,12 0,0 382336 159 220 5 5 159 220 5 5 382177,122,23,7,4,3 0,5,0,0,0,0 0,122,23,7,4,3 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.218149 0.000942933 0.00107312 2 27,18 24,16 0,0 362496 168 220 6 7 168 220 6 7 362328,132,23,10,3 0,5,1,0,0 0,132,23,10,3 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.159901 0.000608783 0.00100297 3 26,25,15 22,15,13 0,0,0 393216 166 220 4 7 166 220 4 7 393050,127,28,7,4 0,2,1,1,0 0,127,28,7,4 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.128466 0.00100555 0.000556531 1 5 1 0 386100 149 220 2 3 149 220 2 3 385951,108,22,10,7,2 0,1,1,0,0,0 0,108,22,10,7,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.203278 0.00126244 0.00105159 2 24,15 12,12 0,0 368640 160 220 10 15 160 220 10 15 368480,123,20,12,4,1 0,7,1,2,0,0 0,123,20,12,4,1 0,7,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.139536 0.000551349 0.000915431 1 31 16 0 393294 158 220 4 6 158 220 4 6 393136,110,38,6,4 0,2,2,0,0 0,110,38,6,4 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.102552 0.000281452 0.00033376 3 26,22,16 12,16,14 0,0,0 373065 159 220 1 1 159 220 1 1 372906,116,28,13,1,1 0,1,0,0,0,0 0,116,28,13,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.0705278 0.000408923 0.000337979 1 15 14 0 365568 158 220 4 4 158 220 4 4 365410,122,18,10,8 0,4,0,0,0 0,122,18,10,8 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.0609253 0.000424254 0.000361523 1 22 16 0 418176 165 220 3 5 165 220 3 5 418011,126,28,6,5 0,2,0,1,0 0,126,28,6,5 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.136694 0.00133993 0.00108964 3 34,26,18 30,13,15 0,0,0 764544 163 220 2 4 163 220 2 4 764381,127,21,10,4,1 0,1,0,1,0,0 0,127,21,10,4,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.148944 0.00100891 0.00107711 1 21 21 0 388416 164 220 5 6 164 220 5 6 388252,127,23,9,5 0,4,1,0,0 0,127,23,9,5 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0684884 0.000366667 0.000412601 1 21 18 0 426888 166 220 1 1 166 220 1 1 426722,126,30,7,2,1 0,1,0,0,0,0 0,126,30,7,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.182651 0.00150246 0.00104357 1 4 1 -1 429000 160 220 -1 -1 160 220 -1 -1 428840,117,29,11,3 -1 0,117,29,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.131619 0.000621054 0.00068272 2 29,18 12,12 -1 422144 162 220 -1 -1 162 220 -1 -1 421982,126,19,13,3,1 -1 0,126,19,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.17116 0.00094283 0.000614886 1 15 12 -1 372480 162 220 -1 -1 162 220 -1 -1 372318,119,32,7,4 -1 0,119,32,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.121807 0.000334489 0.00051505 1 4 1 0 455994 156 220 6 9 156 220 6 9 455838,113,27,11,5 0,3,3,0,0 0,113,27,11,5 0,3,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.160832 0.00100782 0.00070606 1 15 13 0 431244 160 220 4 6 160 220 4 6 431084,123,20,12,4,1 0,2,2,0,0,0 0,123,20,12,4,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.130452 0.000488937 0.000648068 1 42 36 0 464508 151 220 1 2 151 220 1 2 464357,107,26,11,7 0,0,1,0,0 0,107,26,11,7 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.120567 0.000590318 0.000616704 1 21 13 0 363168 153 220 6 15 153 220 6 15 363015,107,29,13,4 0,2,0,3,1 0,107,29,13,4 0,2,0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0673603 0.000467594 0.000272792 2 20,20 13,12 -1 372438 145 220 -1 -1 145 220 -1 -1 372293,101,25,8,10,1 -1 0,101,25,8,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.123259 0.000978577 0.000638834 2 25,18 25,14 -1 361152 159 220 -1 -1 159 220 -1 -1 360993,128,13,8,8,2 -1 0,128,13,8,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.105613 0.000290639 0.00056865 2 32,32 21,20 -1 386100 174 220 -1 -1 174 220 -1 -1 385926,139,24,11 -1 0,139,24,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0936248 0.000615254 0.000902608 1 4 1 -1 438471 147 220 -1 -1 147 220 -1 -1 438324,100,29,10,8 -1 0,100,29,10,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.136143 0.000610948 0.000693976 2 36,24 31,22 0,0 378972 164 220 4 4 164 220 4 4 378808,129,19,12,3,1 0,4,0,0,0,0 0,129,19,12,3,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.134273 0.000577061 0.000646939 3 35,15,14 12,12,12 0,0,0 357504 155 220 1 3 155 220 1 3 357349,113,24,14,3,1 0,0,0,1,0,0 0,113,24,14,3,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.130451 0.000991686 0.000694086 1 28 15 0 383295 165 220 8 12 165 220 8 12 383130,131,17,13,4 0,6,0,2,0 0,131,17,13,4 0,6,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.103112 0.00102956 0.000864445 1 23 12 0 385152 145 220 5 9 145 220 5 9 385007,92,36,12,5 0,3,0,2,0 0,92,36,12,5 0,3,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0666502 0.000482192 0.000314654 1 15 15 0 364914 149 220 5 12 149 220 5 12 364765,106,23,13,6,1 0,1,3,0,0,1 0,106,23,13,6,1 0,1,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.137566 0.000735446 0.00068267 2 33,27 27,14 0,0 375360 154 220 2 2 154 220 2 2 375206,111,23,17,3 0,2,0,0,0 0,111,23,17,3 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.134017 0.000617272 0.000629622 1 27 22 0 387321 156 220 3 6 156 220 3 6 387165,114,25,12,5 0,1,1,1,0 0,114,25,12,5 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.154496 0.00150684 0.00105757 2 25,14 12,12 0,0 422532 166 220 6 7 166 220 6 7 422366,127,28,7,4 0,5,1,0,0 0,127,28,7,4 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.181844 0.000602097 0.000984494 2 22,14 12,12 0,0 388000 161 220 1 1 161 220 1 1 387839,120,27,10,4 0,1,0,0,0 0,120,27,10,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0578487 0.000332855 0.000511083 1 22 19 0 363168 156 220 5 7 156 220 5 7 363012,111,29,13,3 0,3,2,0,0 0,111,29,13,3 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.136911 0.00102348 0.000934424 1 31 13 -1 379040 148 220 -1 -1 148 220 -1 -1 378892,108,21,10,6,2,1 -1 0,108,21,10,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.171283 0.001034 0.000644116 1 35 12 -1 393822 159 220 -1 -1 159 220 -1 -1 393663,118,26,11,3,1 -1 0,118,26,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.137749 0.000572717 0.000745879 2 31,28 26,24 -1 387200 160 220 -1 -1 160 220 -1 -1 387040,121,22,13,4 -1 0,121,22,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.128529 0.000579225 0.000701499 1 26 20 -1 387200 161 220 -1 -1 161 220 -1 -1 387039,122,25,8,6 -1 0,122,25,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.14111 0.000707179 0.000996979 2 25,23 13,17 0,0 376320 163 220 4 5 163 220 4 5 376157,122,29,8,4 0,3,1,0,0 0,122,29,8,4 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.152064 0.000430292 0.000669941 1 14 13 -1 400256 171 220 -1 -1 171 220 -1 -1 400085,137,21,11,2 -1 0,137,21,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.125114 0.000285893 0.000307319 2 16,13 12,13 0,0 427392 172 220 2 2 172 220 2 2 427220,143,15,10,3,1 0,2,0,0,0,0 0,143,15,10,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.145053 0.000929973 0.000634354 1 27 19 0 385632 166 220 2 3 166 220 2 3 385466,130,25,6,3,2 0,1,1,0,0,0 0,130,25,6,3,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.164748 0.00101499 0.000981377 2 25,19 21,16 0,0 374912 166 220 0 0 166 220 0 0 374746,129,23,11,3 0,0,0,0,0 0,129,23,11,3 0,0,0,0,0
