obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_susan_2015-05-26_15-08-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32846: 'http://tycho:32846/'}
rosversion: '1.11.10

  '
run_id: 20ec68d6-090a-11e5-9aa5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-32.pcd 0.0162134 0.000426841 7.3226e-05 1 1 1 0 375144 10 10 0 0 10 10 0 0 375134,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-34.pcd 0.0175303 0.000703795 0.000116718 1 1 1 0 392700 10 10 0 0 10 10 0 0 392690,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-35.pcd 0.0157807 0.000619009 0.00010748 1 2 1 -1 401082 9 10 -1 -1 9 10 -1 -1 401073,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-36.pcd 0.0184515 0.000598917 0.000118939 1 2 1 -1 374400 9 10 -1 -1 9 10 -1 -1 374391,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.0174488 0.000591189 0.000105633 1 1 1 -1 408408 10 10 -1 -1 10 10 -1 -1 408398,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.0158496 0.000609143 9.6976e-05 1 3 1 0 390456 8 10 0 0 8 10 0 0 390448,7,0,1 0,0,0,0 0,7,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.0150141 0.000736979 0.000103702 1 2 1 -1 424710 9 10 -1 -1 9 10 -1 -1 424701,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.0170598 0.000566263 8.5007e-05 1 1 1 -1 398112 10 10 -1 -1 10 10 -1 -1 398102,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.0143945 0.000618431 0.00011166 1 1 1 -1 384087 10 10 -1 -1 10 10 -1 -1 384077,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.0152345 0.000584216 0.000104186 1 2 1 -1 340659 9 10 -1 -1 9 10 -1 -1 340650,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.0155054 0.000626455 7.5575e-05 1 1 1 -1 395010 10 10 -1 -1 10 10 -1 -1 395000,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.0155318 0.000684554 9.7665e-05 1 2 1 -1 382239 8 10 -1 -1 8 10 -1 -1 382231,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.0153128 0.000638323 7.7986e-05 1 2 1 -1 380358 8 10 -1 -1 8 10 -1 -1 380350,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.0151271 0.000710119 8.7896e-05 1 3 1 -1 387486 7 10 -1 -1 7 10 -1 -1 387479,5,1,1 -1 0,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.0146257 0.000583592 0.000102797 1 2 1 -1 376200 8 10 -1 -1 8 10 -1 -1 376192,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.0161499 0.000441384 9.0535e-05 1 2 1 -1 386628 9 10 -1 -1 9 10 -1 -1 386619,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.0151402 0.000423326 6.8599e-05 1 2 1 -1 369171 8 10 -1 -1 8 10 -1 -1 369163,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.0168987 0.000589716 9.6548e-05 1 1 1 -1 401082 10 10 -1 -1 10 10 -1 -1 401072,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.0155865 0.000418899 0.00010742 1 1 1 -1 386100 10 10 -1 -1 10 10 -1 -1 386090,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.0149272 0.00108149 0.000102398 1 2 1 -1 371316 9 10 -1 -1 9 10 -1 -1 371307,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.0151316 0.000510657 0.000104142 1 1 1 -1 371910 10 10 -1 -1 10 10 -1 -1 371900,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.0157537 0.000649121 0.000109462 1 2 1 -1 374517 9 10 -1 -1 9 10 -1 -1 374508,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.0147012 0.00064005 0.000146468 1 2 1 -1 378972 8 10 -1 -1 8 10 -1 -1 378964,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.0168069 0.000589045 0.000110176 1 1 1 -1 364320 10 10 -1 -1 10 10 -1 -1 364310,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.0157228 0.000630756 6.3864e-05 1 2 1 -1 378378 7 10 -1 -1 7 10 -1 -1 378371,4,3 -1 0,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.0197924 0.00100792 0.000106869 1 1 1 -1 380160 10 10 -1 -1 10 10 -1 -1 380150,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.0143685 0.00063854 7.4288e-05 1 1 1 -1 375144 10 10 -1 -1 10 10 -1 -1 375134,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.015907 0.000611673 0.000101834 1 2 1 -1 378972 8 10 -1 -1 8 10 -1 -1 378964,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.0143979 0.000615635 6.8651e-05 1 2 1 -1 386100 9 10 -1 -1 9 10 -1 -1 386091,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.0164471 0.000418208 7.0778e-05 1 1 1 -1 382800 10 10 -1 -1 10 10 -1 -1 382790,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.0160961 0.000716737 9.0609e-05 1 3 1 -1 371316 7 10 -1 -1 7 10 -1 -1 371309,5,1,1 -1 0,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.0161928 0.000673135 0.000111398 1 1 1 -1 375705 10 10 -1 -1 10 10 -1 -1 375695,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.012733 0.000623523 0.000117757 1 1 1 0 384846 10 10 0 0 10 10 0 0 384836,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.0157837 0.000635597 0.000105722 1 2 1 -1 452760 8 10 -1 -1 8 10 -1 -1 452752,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.0147903 0.000634187 0.000122203 1 2 1 -1 371316 9 10 -1 -1 9 10 -1 -1 371307,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.0147995 0.000546966 0.000112027 1 1 1 -1 429000 10 10 -1 -1 10 10 -1 -1 428990,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.0160338 0.000593357 6.9481e-05 1 2 1 -1 371316 9 10 -1 -1 9 10 -1 -1 371307,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.0153387 0.000427518 6.7292e-05 1 2 1 -1 374517 9 10 -1 -1 9 10 -1 -1 374508,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.0160705 0.000428885 0.000113236 1 1 1 -1 389400 10 10 -1 -1 10 10 -1 -1 389390,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.0109856 0.000550681 7.4054e-05 1 1 1 -1 366272 10 10 -1 -1 10 10 -1 -1 366262,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.0169048 0.00062978 9.2419e-05 1 2 1 -1 413292 9 10 -1 -1 9 10 -1 -1 413283,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.0145095 0.000545208 7.3329e-05 1 2 1 -1 347985 9 10 -1 -1 9 10 -1 -1 347976,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.0137637 0.000620179 0.000112064 1 1 1 -1 357390 10 10 -1 -1 10 10 -1 -1 357380,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.0147684 0.000586519 0.000104561 1 2 1 -1 394284 9 10 -1 -1 9 10 -1 -1 394275,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.0147708 0.000748706 9.4742e-05 1 2 1 -1 398112 8 10 -1 -1 8 10 -1 -1 398104,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.0210941 0.00123549 9.3168e-05 1 2 1 -1 375144 9 10 -1 -1 9 10 -1 -1 375135,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.020362 0.000609668 9.7501e-05 1 2 1 -1 372900 9 10 -1 -1 9 10 -1 -1 372891,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.0266845 0.00290847 0.000127619 1 2 1 -1 357984 9 10 -1 -1 9 10 -1 -1 357975,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.0202389 0.0018007 0.000113637 1 1 1 -1 368676 10 10 -1 -1 10 10 -1 -1 368666,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.0239943 0.000868558 9.6041e-05 1 2 1 -1 368676 9 10 -1 -1 9 10 -1 -1 368667,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.0200724 0.00173994 7.5816e-05 1 1 1 -1 376200 10 10 -1 -1 10 10 -1 -1 376190,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.00678903 0.00127767 0.000100778 1 1 1 -1 290400 10 10 -1 -1 10 10 -1 -1 290390,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.0233679 0.000935409 0.000107774 1 1 1 0 397683 10 10 0 0 10 10 0 0 397673,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.0190654 0.00104936 0.000125217 1 1 1 0 397188 10 10 0 0 10 10 0 0 397178,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.0148954 0.000561809 0.000102994 1 1 1 0 340659 10 10 0 0 10 10 0 0 340649,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.014921 0.000594714 0.000146782 1 1 1 0 337440 10 10 0 0 10 10 0 0 337430,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.0211739 0.00057117 0.000112248 1 1 1 0 372438 10 10 0 0 10 10 0 0 372428,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.0164278 0.000627348 9.555e-05 1 1 1 0 416625 10 10 0 0 10 10 0 0 416615,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.0148255 0.000593842 0.000108296 1 1 1 0 363776 10 10 0 0 10 10 0 0 363766,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.0160635 0.000583609 0.000110794 1 1 1 0 386100 10 10 0 0 10 10 0 0 386090,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.0152337 0.000642992 7.6236e-05 1 3 1 0 345920 8 10 0 0 8 10 0 0 345912,7,0,1 0,0,0,0 0,7,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.0171111 0.00102787 8.4846e-05 1 2 1 0 359370 7 10 0 0 7 10 0 0 359363,4,3 0,0,0 0,4,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.0236105 0.000519697 8.8884e-05 1 2 1 0 365442 9 10 0 0 9 10 0 0 365433,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.0190255 0.00126539 0.000113942 1 1 1 0 415272 10 10 0 0 10 10 0 0 415262,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-50.pcd 0.0178691 0.000578928 0.000104199 1 3 1 0 362208 8 10 0 0 8 10 0 0 362200,7,0,1 0,0,0,0 0,7,0,1 0,0,0,0
