obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48661: 'http://tycho:48661/'}
rosversion: '1.11.10

  '
run_id: 249b1358-06e7-11e5-b89e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-26.pcd 0.228062 0.00122505 0.00254352 7 544,348,167,95,73,68,66 67,47,23,20,16,17,12 1,0,0,0,0,0,0 420420 305 1760 56 476 305 1760 56 476 420115,98,50,28,13,16,10,11,8,7,6,10,8,5,8,2,3,4,2,0,4,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1 0,15,7,6,1,1,1,1,3,2,1,4,2,1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,98,50,28,13,16,10,11,8,7,6,10,8,5,8,2,3,4,2,0,4,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1 0,15,7,6,1,1,1,1,3,2,1,4,2,1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-56.pcd 0.24306 0.000843297 0.00289526 10 384,167,162,131,123,113,76,49,46,31 29,34,25,23,19,41,15,16,21,15 1,0,1,0,0,0,0,0,0,0 418077 385 1760 51 520 385 1760 51 520 417692,152,70,36,20,21,13,9,7,7,5,3,9,4,5,3,2,1,1,1,3,2,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,5,2,1,3,3,2,1,1,2,1,1,2,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,152,70,36,20,21,13,9,7,7,5,3,9,4,5,3,2,1,1,1,3,2,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,5,2,1,3,3,2,1,1,2,1,1,2,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-34.pcd 0.138458 0.000734958 0.00181654 7 408,270,205,152,123,62,29 45,57,34,37,17,14,14 0,0,1,0,0,0,0 401082 342 1760 18 110 342 1760 18 110 400740,109,63,30,21,19,17,11,9,10,6,3,4,6,2,4,2,4,2,4,2,3,0,3,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1 0,4,5,0,0,2,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,109,63,30,21,19,17,11,9,10,6,3,4,6,2,4,2,4,2,4,2,3,0,3,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1 0,4,5,0,0,2,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-58.pcd 0.144384 0.000793507 0.00199895 9 335,226,199,195,118,89,83,76,63 51,17,62,31,25,21,17,30,12 0,1,0,0,0,0,0,0,0 393294 406 1760 16 225 400 1754 16 225 392888,155,70,25,37,19,15,17,8,9,10,5,5,5,3,3,5,2,0,0,3,1,2,1,1,0,0,1,3,1 0,3,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0 0,149,70,25,37,19,15,17,8,9,10,5,5,5,3,3,5,2,0,0,3,1,2,1,1,0,0,1,3,1 0,3,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-25.pcd 0.155808 0.00081501 0.00200739 11 381,188,137,129,117,107,103,73,59,54,49 82,33,23,22,37,21,14,14,17,20,13 0,0,0,1,0,0,0,0,0,0,0 411840 450 1760 16 95 400 1710 16 95 411390,168,81,58,29,24,15,9,12,9,6,6,5,5,7,3,1,4,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1 0,6,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,118,81,58,29,24,15,9,12,9,6,6,5,5,7,3,1,4,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1 0,6,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-54.pcd 0.215504 0.000678363 0.00229255 8 767,63,59,53,49,45,37,24 123,17,21,25,13,14,18,12 1,0,0,0,0,0,0,0 397188 410 1760 60 465 400 1750 60 465 396778,149,78,43,33,19,18,12,9,6,3,5,4,5,0,4,3,2,4,1,0,3,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,13,7,9,2,4,3,1,2,0,1,4,2,3,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,139,78,43,33,19,18,12,9,6,3,5,4,5,0,4,3,2,4,1,0,3,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,13,7,9,2,4,3,1,2,0,1,4,2,3,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-27.pcd 0.158944 0.00115879 0.00206753 9 454,396,214,92,74,67,40,39,37 32,64,50,12,15,14,22,13,12 0,0,0,0,1,0,0,0,0 428340 387 1760 14 62 387 1760 14 62 427953,153,70,41,26,13,11,9,7,5,6,2,5,9,6,5,2,0,1,1,0,1,3,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,153,70,41,26,13,11,9,7,5,6,2,5,9,6,5,2,0,1,1,0,1,3,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-55.pcd 0.198147 0.000740111 0.00196227 11 229,223,215,180,78,66,45,40,39,34,30 29,56,63,20,18,12,12,12,12,13,12 0,0,1,0,0,0,0,0,0,0,0 394284 443 1760 60 206 400 1717 60 206 393841,164,82,46,29,22,17,14,16,14,10,3,6,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1 0,26,10,5,1,3,3,2,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,82,46,29,22,17,14,16,14,10,3,6,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1 0,26,10,5,1,3,3,2,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-05-36.pcd 0.155883 0.000766416 0.00240579 7 898,179,144,55,44,40,29 118,33,38,15,14,14,13 1,0,0,0,0,0,0 408408 387 1760 116 896 387 1760 116 896 408021,161,59,45,18,23,13,14,7,6,2,1,6,5,3,3,2,2,0,3,1,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,33,9,14,6,13,6,9,2,2,0,0,3,2,1,2,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,161,59,45,18,23,13,14,7,6,2,1,6,5,3,3,2,2,0,3,1,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,33,9,14,6,13,6,9,2,2,0,0,3,2,1,2,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-11.pcd 0.156958 0.000744253 0.00312577 8 513,238,175,140,123,77,28,26 70,44,40,30,45,14,16,14 1,0,0,0,0,0,0,0 388416 414 1760 66 439 400 1746 66 439 388002,161,83,27,32,15,15,13,7,8,3,9,7,5,2,3,2,4,4,3,2,0,2,0,2,3,1,1 0,18,8,4,6,5,2,3,2,1,0,4,1,1,1,1,2,1,0,0,2,0,1,0,0,2,0,1 0,147,83,27,32,15,15,13,7,8,3,9,7,5,2,3,2,4,4,3,2,0,2,0,2,3,1,1 0,18,8,4,6,5,2,3,2,1,0,4,1,1,1,1,2,1,0,0,2,0,1,0,0,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-48.pcd 0.148482 0.00107601 0.00188908 10 539,434,131,93,82,65,39,37,17,16 68,61,43,31,12,17,13,19,14,12 0,1,0,0,0,0,0,0,0,0 401082 395 1760 55 374 395 1760 55 374 400687,145,77,43,26,17,17,7,4,7,3,8,6,7,3,3,3,1,2,2,2,1,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1 0,14,9,0,3,1,6,3,2,2,1,2,2,3,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,77,43,26,17,17,7,4,7,3,8,6,7,3,3,3,1,2,2,2,1,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1 0,14,9,0,3,1,6,3,2,2,1,2,2,3,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-22.pcd 0.135688 0.00231866 0.00228787 8 455,354,189,150,94,93,39,19 72,61,48,33,15,45,16,17 1,0,0,0,0,0,0,0 404481 412 1760 68 385 400 1748 67 384 404069,173,66,42,25,15,9,13,14,8,8,3,2,3,5,5,2,4,3,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,6,6,6,4,0,2,5,0,4,1,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,161,66,42,25,15,9,13,14,8,8,3,2,3,5,5,2,4,3,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,6,6,6,4,0,2,5,0,4,1,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
